count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
158.0,405.0,37.0,239.0,0.0,18541.0,158694.0,187612.0,53944.0,0.0,117.0,391.0,5070.0,225.0,0.0
125.0,379.0,37.0,219.0,0.0,23007.0,152425.0,194129.0,50982.0,0.0,184.0,402.0,5246.0,232.0,0.0
256.0,408.0,37.0,239.0,0.0,33052.0,184437.0,249236.0,51695.0,0.0,129.0,452.0,6736.0,216.0,0.0
200.0,424.0,39.0,216.0,0.0,23579.0,178562.0,207345.0,49859.0,0.0,117.0,421.0,5316.0,230.0,0.0
234.0,418.0,36.0,251.0,0.0,30566.0,187699.0,210157.0,66797.0,0.0,130.0,449.0,5837.0,266.0,0.0
238.0,426.0,39.0,249.0,0.0,26461.0,185814.0,218916.0,55931.0,0.0,111.0,436.0,5613.0,224.0,0.0
291.0,396.0,50.0,254.0,0.0,34804.0,168548.0,284943.0,68330.0,0.0,119.0,425.0,5698.0,269.0,0.0
266.0,442.0,43.0,256.0,0.0,30597.0,193991.0,247321.0,65809.0,0.0,115.0,438.0,5751.0,257.0,0.0
276.0,404.0,52.0,227.0,0.0,33547.0,179468.0,310747.0,62154.0,0.0,121.0,444.0,5975.0,273.0,0.0
219.0,440.0,44.0,242.0,0.0,23446.0,189173.0,254761.0,59283.0,0.0,107.0,429.0,5790.0,244.0,0.0
221.0,443.0,49.0,244.0,0.0,28499.0,180309.0,288731.0,56536.0,0.0,128.0,407.0,5892.0,231.0,0.0
219.0,460.0,42.0,256.0,0.0,25464.0,195150.0,273183.0,56824.0,0.0,116.0,424.0,6504.0,221.0,0.0
165.0,474.0,41.0,256.0,0.0,16957.0,197608.0,263167.0,57978.0,0.0,102.0,416.0,6418.0,226.0,0.0
208.0,454.0,49.0,248.0,0.0,24237.0,188639.0,295283.0,53768.0,0.0,116.0,415.0,6026.0,216.0,0.0
94.0,482.0,42.0,246.0,0.0,10914.0,183015.0,254947.0,52088.0,0.0,116.0,379.0,6070.0,211.0,0.0
243.0,461.0,43.0,266.0,0.0,30868.0,207079.0,286308.0,60929.0,0.0,127.0,449.0,6658.0,229.0,0.0
172.0,507.0,42.0,258.0,0.0,18849.0,205793.0,281403.0,52729.0,0.0,109.0,405.0,6700.0,204.0,0.0
160.0,523.0,40.0,270.0,0.0,19379.0,200668.0,286810.0,55620.0,0.0,121.0,383.0,7170.0,206.0,0.0
284.0,508.0,39.0,237.0,0.0,35318.0,226588.0,292652.0,57752.0,0.0,124.0,446.0,7503.0,243.0,0.0
129.0,513.0,41.0,283.0,0.0,13676.0,202115.0,295211.0,51314.0,0.0,106.0,393.0,7200.0,181.0,0.0
159.0,512.0,49.0,280.0,0.0,21020.0,184891.0,320217.0,46965.0,0.0,132.0,361.0,6535.0,167.0,0.0
110.0,535.0,39.0,288.0,0.0,12028.0,205306.0,300811.0,52814.0,0.0,109.0,383.0,7713.0,183.0,0.0
193.0,527.0,48.0,277.0,0.0,25146.0,208278.0,323053.0,57155.0,0.0,130.0,395.0,6730.0,206.0,0.0
82.0,562.0,46.0,278.0,0.0,8615.0,192622.0,314872.0,50848.0,0.0,105.0,342.0,6845.0,182.0,0.0
245.0,479.0,18.0,205.0,4.0,33088.0,299496.0,222188.0,71060.0,331450.0,135.0,625.0,12343.0,346.0,82862.0
192.0,554.0,21.0,243.0,0.0,21954.0,285981.0,274788.0,45011.0,0.0,114.0,516.0,13085.0,185.0,0.0
221.0,535.0,28.0,275.0,0.0,22787.0,263085.0,362185.0,70878.0,0.0,103.0,491.0,12935.0,257.0,0.0
73.0,508.0,27.0,271.0,0.0,9989.0,230864.0,315130.0,40489.0,0.0,136.0,454.0,11671.0,149.0,0.0
293.0,487.0,36.0,269.0,1.0,42081.0,246384.0,413858.0,84460.0,65753.0,143.0,505.0,11496.0,313.0,65753.0
201.0,512.0,31.0,302.0,1.0,22843.0,257772.0,366360.0,62519.0,49791.0,113.0,503.0,11818.0,207.0,49791.0
249.0,490.0,33.0,266.0,1.0,28490.0,257775.0,415120.0,63036.0,97773.0,114.0,526.0,12579.0,236.0,97773.0
188.0,556.0,26.0,328.0,1.0,19233.0,269452.0,288780.0,70464.0,67960.0,102.0,484.0,11106.0,214.0,67960.0
130.0,556.0,28.0,330.0,0.0,14283.0,273248.0,372411.0,60912.0,0.0,109.0,491.0,13300.0,184.0,0.0
175.0,531.0,27.0,340.0,2.0,20943.0,229464.0,351767.0,72646.0,173628.0,119.0,432.0,13028.0,213.0,86814.0
217.0,554.0,30.0,298.0,0.0,27274.0,259508.0,409825.0,68574.0,0.0,125.0,468.0,13660.0,230.0,0.0
151.0,533.0,28.0,381.0,0.0,17055.0,265663.0,339145.0,72616.0,0.0,112.0,498.0,12112.0,190.0,0.0
205.0,544.0,30.0,311.0,0.0,27713.0,255251.0,437854.0,70119.0,0.0,135.0,469.0,14595.0,225.0,0.0
216.0,516.0,28.0,315.0,2.0,30295.0,242294.0,344988.0,77354.0,218978.0,140.0,469.0,12321.0,245.0,109489.0
242.0,543.0,31.0,338.0,1.0,28095.0,248736.0,377602.0,91214.0,88381.0,116.0,458.0,12180.0,269.0,88381.0
151.0,599.0,33.0,377.0,0.0,15920.0,256156.0,372649.0,72853.0,0.0,105.0,427.0,11292.0,193.0,0.0
156.0,599.0,35.0,353.0,0.0,18601.0,250280.0,424496.0,78723.0,0.0,119.0,417.0,12128.0,223.0,0.0
261.0,595.0,27.0,341.0,1.0,28456.0,291362.0,450891.0,97339.0,62204.0,109.0,489.0,16699.0,285.0,62204.0
291.0,555.0,31.0,332.0,2.0,35220.0,291656.0,436991.0,92870.0,145935.0,121.0,525.0,14096.0,279.0,72967.0
243.0,574.0,29.0,355.0,1.0,35511.0,288009.0,402193.0,89402.0,113199.0,146.0,501.0,13868.0,251.0,113199.0
136.0,623.0,33.0,363.0,0.0,14255.0,313371.0,431515.0,90019.0,0.0,104.0,503.0,13076.0,247.0,0.0
144.0,654.0,30.0,367.0,0.0,17429.0,310206.0,413513.0,87327.0,0.0,121.0,474.0,13783.0,237.0,0.0
236.0,631.0,31.0,337.0,0.0,31074.0,303099.0,527313.0,68992.0,0.0,131.0,480.0,17010.0,204.0,0.0
151.0,646.0,30.0,351.0,0.0,18429.0,285297.0,464339.0,65971.0,0.0,122.0,441.0,15477.0,187.0,0.0
356.0,619.0,38.0,309.0,1.0,42967.0,308695.0,561636.0,82253.0,113015.0,120.0,498.0,14779.0,266.0,113015.0
112.0,672.0,32.0,367.0,0.0,11220.0,284943.0,474721.0,70057.0,0.0,100.0,424.0,14835.0,190.0,0.0
109.0,715.0,35.0,356.0,0.0,11042.0,284796.0,486483.0,74425.0,0.0,101.0,398.0,13899.0,209.0,0.0
131.0,699.0,31.0,370.0,0.0,13093.0,308873.0,487907.0,70538.0,0.0,99.0,441.0,15738.0,190.0,0.0
296.0,582.0,33.0,299.0,3.0,37618.0,275178.0,431232.0,73675.0,406312.0,127.0,472.0,13067.0,246.0,135437.0
180.0,759.0,31.0,405.0,0.0,18296.0,323479.0,481504.0,71931.0,0.0,101.0,426.0,15532.0,177.0,0.0
120.0,673.0,30.0,368.0,1.0,13260.0,302984.0,438823.0,71969.0,78007.0,110.0,450.0,14627.0,195.0,78007.0
110.0,732.0,36.0,360.0,0.0,11700.0,297740.0,546394.0,65713.0,0.0,106.0,406.0,15177.0,182.0,0.0
121.0,769.0,31.0,403.0,0.0,11853.0,322257.0,520522.0,72348.0,0.0,97.0,419.0,16791.0,179.0,0.0
256.0,676.0,29.0,320.0,3.0,29471.0,321024.0,441317.0,69642.0,252603.0,115.0,474.0,15217.0,217.0,84201.0
142.0,766.0,32.0,376.0,0.0,14518.0,296282.0,578914.0,75941.0,0.0,102.0,386.0,18091.0,201.0,0.0
121.0,786.0,28.0,321.0,0.0,13134.0,301892.0,463048.0,58249.0,0.0,108.0,384.0,16537.0,181.0,0.0
184.0,716.0,31.0,421.0,1.0,19019.0,286548.0,602067.0,84499.0,53742.0,103.0,400.0,19421.0,200.0,53742.0
107.0,776.0,28.0,456.0,1.0,10418.0,289272.0,469872.0,84685.0,97400.0,97.0,372.0,16781.0,185.0,97400.0
175.0,742.0,32.0,431.0,0.0,19272.0,296296.0,608313.0,83656.0,0.0,110.0,399.0,19009.0,194.0,0.0
192.0,734.0,28.0,485.0,1.0,17411.0,297904.0,488063.0,92495.0,90013.0,90.0,405.0,17430.0,190.0,90013.0
205.0,772.0,28.0,411.0,2.0,21105.0,316222.0,449544.0,89562.0,209982.0,102.0,409.0,16055.0,217.0,104991.0
141.0,857.0,26.0,415.0,0.0,14045.0,329738.0,575111.0,80752.0,0.0,99.0,384.0,22119.0,194.0,0.0
138.0,817.0,26.0,465.0,1.0,13229.0,329337.0,478566.0,77962.0,83308.0,95.0,403.0,18406.0,167.0,83308.0
135.0,825.0,31.0,438.0,1.0,16928.0,318564.0,521650.0,80519.0,110628.0,125.0,386.0,16827.0,183.0,110628.0
84.0,857.0,30.0,438.0,1.0,7629.0,335716.0,512977.0,70418.0,80181.0,90.0,391.0,17099.0,160.0,80181.0
214.0,844.0,39.0,403.0,2.0,22510.0,348786.0,540556.0,77283.0,170956.0,105.0,413.0,13860.0,191.0,85478.0
164.0,811.0,28.0,472.0,1.0,18240.0,367790.0,534023.0,92054.0,72145.0,111.0,453.0,19072.0,195.0,72145.0
154.0,905.0,30.0,452.0,1.0,16090.0,385064.0,545616.0,81358.0,119895.0,104.0,425.0,18187.0,179.0,119895.0
244.0,842.0,30.0,490.0,2.0,27718.0,360628.0,591760.0,99618.0,148353.0,113.0,428.0,19725.0,203.0,74176.0
99.0,870.0,28.0,512.0,1.0,8352.0,367787.0,475405.0,84216.0,127024.0,84.0,422.0,16978.0,164.0,127024.0
200.0,836.0,30.0,448.0,2.0,19754.0,349310.0,566528.0,82733.0,164628.0,98.0,417.0,18884.0,184.0,82314.0
172.0,870.0,35.0,488.0,1.0,17668.0,360008.0,576716.0,85577.0,82084.0,102.0,413.0,16477.0,175.0,82084.0
148.0,947.0,31.0,411.0,1.0,13810.0,387728.0,577515.0,68597.0,87291.0,93.0,409.0,18629.0,166.0,87291.0
169.0,915.0,29.0,490.0,2.0,15918.0,370207.0,509968.0,92135.0,178495.0,94.0,404.0,17585.0,188.0,89247.0
129.0,969.0,31.0,453.0,1.0,13339.0,369436.0,596602.0,82877.0,90146.0,103.0,381.0,19245.0,182.0,90146.0
151.0,1006.0,31.0,465.0,2.0,14372.0,373329.0,503975.0,80721.0,178656.0,95.0,371.0,16257.0,173.0,89328.0
106.0,980.0,27.0,451.0,2.0,10021.0,381280.0,507134.0,74569.0,160976.0,94.0,389.0,18782.0,165.0,80488.0
120.0,995.0,38.0,459.0,1.0,11740.0,370037.0,662607.0,78014.0,88947.0,97.0,371.0,17437.0,169.0,88947.0
153.0,907.0,35.0,494.0,1.0,15405.0,367578.0,647659.0,87405.0,94159.0,100.0,405.0,18504.0,176.0,94159.0
86.0,1075.0,29.0,435.0,1.0,7448.0,389247.0,588912.0,72140.0,82964.0,86.0,362.0,20307.0,165.0,82964.0
101.0,1042.0,37.0,427.0,1.0,9579.0,374853.0,646614.0,67746.0,87623.0,94.0,359.0,17476.0,158.0,87623.0
111.0,1007.0,35.0,473.0,1.0,9943.0,397348.0,644330.0,78872.0,74451.0,89.0,394.0,18409.0,166.0,74451.0
