count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
398.0,446.0,49.0,240.0,0.0,44068.0,187689.0,383423.0,48807.0,0.0,110.0,420.0,7824.0,203.0,0.0
372.0,529.0,58.0,248.0,0.0,41040.0,219723.0,380195.0,38411.0,0.0,110.0,415.0,6555.0,154.0,0.0
408.0,484.0,54.0,234.0,0.0,45590.0,204132.0,417528.0,33142.0,0.0,111.0,421.0,7732.0,141.0,0.0
410.0,481.0,52.0,217.0,0.0,42408.0,213913.0,420568.0,33952.0,0.0,103.0,444.0,8087.0,156.0,0.0
380.0,507.0,49.0,233.0,0.0,37063.0,209543.0,429001.0,37257.0,0.0,97.0,413.0,8755.0,159.0,0.0
157.0,520.0,23.0,213.0,0.0,18042.0,260430.0,355904.0,28702.0,0.0,114.0,500.0,15474.0,134.0,0.0
320.0,547.0,34.0,224.0,0.0,31879.0,218528.0,484161.0,34053.0,0.0,99.0,399.0,14240.0,152.0,0.0
322.0,553.0,34.0,228.0,1.0,34410.0,228833.0,392566.0,37426.0,102341.0,106.0,413.0,11546.0,164.0,102341.0
166.0,491.0,28.0,192.0,1.0,20494.0,225002.0,331436.0,32653.0,146772.0,123.0,458.0,11837.0,170.0,146772.0
97.0,649.0,37.0,188.0,1.0,8995.0,278623.0,350523.0,24443.0,72597.0,92.0,429.0,9473.0,130.0,72597.0
76.0,579.0,42.0,209.0,0.0,6234.0,239957.0,474545.0,23833.0,0.0,82.0,414.0,11298.0,114.0,0.0
237.0,549.0,34.0,234.0,1.0,21942.0,240697.0,438902.0,35965.0,107543.0,92.0,438.0,12908.0,153.0,107543.0
199.0,562.0,31.0,207.0,1.0,19194.0,228674.0,379765.0,24573.0,173725.0,96.0,406.0,12250.0,118.0,173725.0
425.0,506.0,41.0,222.0,1.0,51981.0,204712.0,419382.0,40044.0,260018.0,122.0,404.0,10228.0,180.0,260018.0
288.0,539.0,41.0,206.0,1.0,28749.0,223844.0,423167.0,27326.0,216371.0,99.0,415.0,10321.0,132.0,216371.0
383.0,559.0,31.0,213.0,3.0,38887.0,231059.0,247942.0,34623.0,442030.0,101.0,413.0,7998.0,162.0,147343.0
332.0,569.0,31.0,220.0,3.0,34028.0,239892.0,247309.0,33863.0,425069.0,102.0,421.0,7977.0,153.0,141689.0
16.0,874.0,43.0,187.0,0.0,2439.0,346119.0,369339.0,20134.0,0.0,152.0,396.0,8589.0,107.0,0.0
21.0,742.0,37.0,161.0,1.0,2445.0,292585.0,396821.0,18043.0,96988.0,116.0,394.0,10724.0,112.0,96988.0
22.0,759.0,33.0,160.0,2.0,2642.0,289434.0,338227.0,18439.0,166427.0,120.0,381.0,10249.0,115.0,83213.0
223.0,561.0,32.0,198.0,3.0,18569.0,232311.0,298895.0,23823.0,412165.0,83.0,414.0,9340.0,120.0,137388.0
5.0,938.0,41.0,125.0,0.0,1061.0,368331.0,321144.0,14712.0,0.0,212.0,392.0,7832.0,117.0,0.0
21.0,728.0,41.0,141.0,1.0,2726.0,290601.0,410453.0,14995.0,108961.0,129.0,399.0,10011.0,106.0,108961.0
9.0,817.0,54.0,133.0,0.0,1620.0,307766.0,436381.0,15793.0,0.0,180.0,376.0,8081.0,118.0,0.0
12.0,797.0,31.0,117.0,2.0,1677.0,305010.0,315589.0,12481.0,161394.0,139.0,382.0,10180.0,106.0,80697.0
110.0,583.0,25.0,199.0,3.0,8620.0,215747.0,179599.0,28092.0,618882.0,78.0,370.0,7183.0,141.0,206294.0
11.0,856.0,41.0,115.0,1.0,1649.0,334068.0,326543.0,13870.0,82259.0,149.0,390.0,7964.0,120.0,82259.0
6.0,890.0,41.0,119.0,0.0,1614.0,367901.0,391381.0,12589.0,0.0,269.0,413.0,9545.0,105.0,0.0
13.0,888.0,47.0,115.0,0.0,1815.0,372020.0,431825.0,13347.0,0.0,139.0,418.0,9187.0,116.0,0.0
7.0,880.0,43.0,121.0,2.0,1371.0,324339.0,339874.0,14298.0,160817.0,195.0,368.0,7904.0,118.0,80408.0
9.0,775.0,40.0,109.0,2.0,1614.0,293274.0,320514.0,11290.0,261626.0,179.0,378.0,8012.0,103.0,130813.0
224.0,388.0,12.0,219.0,1.0,56819.0,175020.0,137647.0,43329.0,206840.0,253.0,451.0,11470.0,197.0,206840.0
12.0,577.0,8.0,98.0,1.0,1454.0,227926.0,67806.0,8868.0,71935.0,121.0,395.0,8475.0,90.0,71935.0
202.0,362.0,15.0,233.0,1.0,22795.0,170996.0,134711.0,35019.0,187989.0,112.0,472.0,8980.0,150.0,187989.0
178.0,349.0,20.0,244.0,1.0,16236.0,146342.0,170626.0,38844.0,160294.0,91.0,419.0,8531.0,159.0,160294.0
159.0,352.0,18.0,227.0,1.0,14777.0,174047.0,141768.0,35281.0,142853.0,92.0,494.0,7876.0,155.0,142853.0
179.0,375.0,17.0,208.0,1.0,18518.0,172696.0,142025.0,32664.0,146573.0,103.0,460.0,8354.0,157.0,146573.0
192.0,370.0,20.0,236.0,1.0,32836.0,161832.0,152360.0,34740.0,145939.0,171.0,437.0,7618.0,147.0,145939.0
173.0,323.0,20.0,249.0,1.0,19035.0,164015.0,168772.0,32147.0,114277.0,110.0,507.0,8438.0,129.0,114277.0
190.0,307.0,19.0,216.0,1.0,30667.0,171265.0,196293.0,32524.0,94325.0,161.0,557.0,10331.0,150.0,94325.0
194.0,327.0,14.0,212.0,1.0,27110.0,170979.0,138491.0,37465.0,107091.0,139.0,522.0,9892.0,176.0,107091.0
179.0,293.0,18.0,219.0,1.0,17608.0,157663.0,149553.0,37201.0,105479.0,98.0,538.0,8308.0,169.0,105479.0
221.0,328.0,18.0,185.0,1.0,26362.0,155271.0,164267.0,37821.0,119339.0,119.0,473.0,9125.0,204.0,119339.0
152.0,314.0,17.0,193.0,1.0,14828.0,142692.0,167449.0,30890.0,79585.0,97.0,454.0,9849.0,160.0,79585.0
163.0,306.0,13.0,206.0,1.0,21333.0,155861.0,156708.0,33872.0,79869.0,130.0,509.0,12054.0,164.0,79869.0
124.0,325.0,16.0,191.0,0.0,13547.0,143953.0,231463.0,23744.0,0.0,109.0,442.0,14466.0,124.0,0.0
126.0,314.0,14.0,190.0,0.0,17327.0,142947.0,228360.0,22364.0,0.0,137.0,455.0,16311.0,117.0,0.0
139.0,280.0,15.0,190.0,1.0,14718.0,148550.0,161595.0,26400.0,97744.0,105.0,530.0,10773.0,138.0,97744.0
17.0,367.0,11.0,155.0,0.0,1967.0,160094.0,172338.0,14891.0,0.0,115.0,436.0,15667.0,96.0,0.0
141.0,296.0,15.0,175.0,1.0,14629.0,137063.0,146801.0,23807.0,78047.0,103.0,463.0,9786.0,136.0,78047.0
10.0,386.0,10.0,102.0,0.0,1466.0,141058.0,123871.0,11492.0,0.0,146.0,365.0,12387.0,112.0,0.0
166.0,273.0,11.0,182.0,1.0,29553.0,136426.0,105229.0,30662.0,113177.0,178.0,499.0,9566.0,168.0,113177.0
161.0,278.0,11.0,175.0,1.0,21845.0,144546.0,104120.0,23059.0,104223.0,135.0,519.0,9465.0,131.0,104223.0
190.0,268.0,15.0,162.0,1.0,21988.0,127642.0,131900.0,20858.0,115840.0,115.0,476.0,8793.0,128.0,115840.0
217.0,263.0,12.0,179.0,1.0,35920.0,138235.0,137318.0,33713.0,81920.0,165.0,525.0,11443.0,188.0,81920.0
117.0,255.0,15.0,179.0,0.0,15691.0,130931.0,204162.0,22123.0,0.0,134.0,513.0,13610.0,123.0,0.0
128.0,252.0,12.0,169.0,0.0,28317.0,128285.0,212661.0,22742.0,0.0,221.0,509.0,17721.0,134.0,0.0
179.0,252.0,11.0,151.0,1.0,25075.0,144899.0,139457.0,21246.0,85304.0,140.0,574.0,12677.0,140.0,85304.0
169.0,238.0,16.0,163.0,0.0,18794.0,131472.0,259543.0,23854.0,0.0,111.0,552.0,16221.0,146.0,0.0
