count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
231.0,429.0,14.0,245.0,0.0,23853.0,277599.0,117181.0,42956.0,0.0,103.0,647.0,8370.0,175.0,0.0
420.0,415.0,39.0,210.0,0.0,46100.0,195982.0,178427.0,36909.0,0.0,109.0,472.0,4575.0,175.0,0.0
440.0,425.0,39.0,226.0,0.0,47274.0,189023.0,168772.0,42652.0,0.0,107.0,444.0,4327.0,188.0,0.0
407.0,403.0,43.0,260.0,0.0,47170.0,174379.0,197223.0,42010.0,0.0,115.0,432.0,4586.0,161.0,0.0
444.0,383.0,43.0,262.0,0.0,56486.0,157221.0,217930.0,53573.0,0.0,127.0,410.0,5068.0,204.0,0.0
414.0,380.0,43.0,219.0,0.0,47934.0,174892.0,203649.0,46597.0,0.0,115.0,460.0,4736.0,212.0,0.0
416.0,389.0,43.0,258.0,0.0,45260.0,177735.0,206100.0,53600.0,0.0,108.0,456.0,4793.0,207.0,0.0
496.0,382.0,51.0,226.0,0.0,61165.0,189312.0,240427.0,63621.0,0.0,123.0,495.0,4714.0,281.0,0.0
470.0,426.0,38.0,250.0,0.0,75215.0,197059.0,211839.0,56595.0,0.0,160.0,462.0,5574.0,226.0,0.0
317.0,443.0,44.0,259.0,0.0,35397.0,174453.0,216297.0,59866.0,0.0,111.0,393.0,4915.0,231.0,0.0
409.0,424.0,49.0,235.0,0.0,49287.0,168926.0,242997.0,55542.0,0.0,120.0,398.0,4959.0,236.0,0.0
349.0,455.0,46.0,231.0,0.0,43503.0,193306.0,211906.0,44518.0,0.0,124.0,424.0,4606.0,192.0,0.0
413.0,418.0,52.0,209.0,0.0,52495.0,194729.0,245247.0,57979.0,0.0,127.0,465.0,4716.0,277.0,0.0
424.0,453.0,52.0,226.0,0.0,61037.0,199919.0,259635.0,57305.0,0.0,143.0,441.0,4992.0,253.0,0.0
452.0,428.0,57.0,218.0,0.0,62306.0,182714.0,280286.0,55537.0,0.0,137.0,426.0,4917.0,254.0,0.0
