count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,568.0,40.0,287.0,0.0,19195.0,307475.0,494243.0,61118.0,0.0,123.0,541.0,12356.0,212.0,0.0
233.0,557.0,35.0,262.0,0.0,26172.0,339960.0,467748.0,60161.0,0.0,112.0,610.0,13364.0,229.0,0.0
281.0,520.0,37.0,241.0,0.0,43681.0,314080.0,539747.0,69708.0,0.0,155.0,604.0,14587.0,289.0,0.0
249.0,537.0,49.0,273.0,1.0,28544.0,295117.0,487581.0,71781.0,89223.0,114.0,549.0,9950.0,262.0,89223.0
255.0,559.0,38.0,269.0,0.0,30927.0,302475.0,533159.0,62164.0,0.0,121.0,541.0,14030.0,231.0,0.0
203.0,524.0,34.0,303.0,1.0,25378.0,316396.0,473913.0,68162.0,108035.0,125.0,603.0,13938.0,224.0,108035.0
258.0,544.0,41.0,295.0,1.0,31213.0,313630.0,521055.0,67356.0,93958.0,120.0,576.0,12708.0,228.0,93958.0
295.0,494.0,45.0,223.0,1.0,37615.0,283036.0,551888.0,52180.0,144399.0,127.0,572.0,12264.0,233.0,144399.0
333.0,531.0,43.0,238.0,0.0,53538.0,308323.0,650779.0,58734.0,0.0,160.0,580.0,15134.0,246.0,0.0
137.0,530.0,37.0,313.0,0.0,13648.0,315749.0,579769.0,67558.0,0.0,99.0,595.0,15669.0,215.0,0.0
247.0,575.0,45.0,258.0,1.0,30872.0,319844.0,534184.0,62043.0,72253.0,124.0,556.0,11870.0,240.0,72253.0
143.0,607.0,40.0,302.0,1.0,16057.0,286028.0,484988.0,59454.0,152060.0,112.0,471.0,12124.0,196.0,152060.0
155.0,591.0,36.0,287.0,0.0,18122.0,311742.0,570294.0,66968.0,0.0,116.0,527.0,15841.0,233.0,0.0
172.0,579.0,35.0,310.0,1.0,17483.0,312933.0,538109.0,78797.0,114340.0,101.0,540.0,15374.0,254.0,114340.0
281.0,529.0,40.0,248.0,1.0,34928.0,297956.0,646290.0,77753.0,104526.0,124.0,563.0,16157.0,313.0,104526.0
80.0,709.0,33.0,202.0,0.0,11491.0,286487.0,537140.0,34103.0,0.0,143.0,404.0,16276.0,168.0,0.0
151.0,611.0,35.0,298.0,1.0,22596.0,334710.0,549912.0,70647.0,77388.0,149.0,547.0,15711.0,237.0,77388.0
140.0,658.0,36.0,270.0,0.0,15906.0,317407.0,635471.0,66381.0,0.0,113.0,482.0,17651.0,245.0,0.0
265.0,533.0,40.0,276.0,1.0,33093.0,311347.0,705638.0,67456.0,88462.0,124.0,584.0,17640.0,244.0,88462.0
281.0,603.0,39.0,280.0,1.0,32554.0,339519.0,593061.0,75192.0,145876.0,115.0,563.0,15206.0,268.0,145876.0
315.0,524.0,44.0,250.0,1.0,40752.0,294679.0,656371.0,90766.0,184371.0,129.0,562.0,14917.0,363.0,184371.0
237.0,626.0,38.0,273.0,1.0,31738.0,318552.0,667762.0,73500.0,86709.0,133.0,508.0,17572.0,269.0,86709.0
208.0,645.0,38.0,318.0,1.0,22066.0,340259.0,628249.0,76014.0,96127.0,106.0,527.0,16532.0,239.0,96127.0
164.0,615.0,43.0,332.0,2.0,17249.0,312982.0,647973.0,66032.0,157192.0,105.0,508.0,15069.0,198.0,78596.0
216.0,670.0,41.0,315.0,1.0,21173.0,352807.0,655190.0,63293.0,91515.0,98.0,526.0,15980.0,200.0,91515.0
165.0,689.0,40.0,311.0,2.0,17789.0,343548.0,588921.0,59447.0,155305.0,107.0,498.0,14723.0,191.0,77652.0
140.0,715.0,34.0,354.0,1.0,17904.0,336716.0,617971.0,75045.0,116067.0,127.0,470.0,18175.0,211.0,116067.0
116.0,740.0,33.0,381.0,1.0,12312.0,329445.0,618067.0,69903.0,90551.0,106.0,445.0,18729.0,183.0,90551.0
274.0,665.0,42.0,333.0,2.0,33479.0,343515.0,677984.0,81391.0,175370.0,122.0,516.0,16142.0,244.0,87685.0
129.0,692.0,34.0,334.0,2.0,15527.0,335015.0,577772.0,72238.0,161171.0,120.0,484.0,16993.0,216.0,80585.0
70.0,732.0,37.0,320.0,2.0,6298.0,343506.0,591735.0,61877.0,177304.0,89.0,469.0,15992.0,193.0,88652.0
271.0,628.0,35.0,333.0,3.0,32288.0,319039.0,657469.0,79772.0,260078.0,119.0,508.0,18784.0,239.0,86692.0
282.0,602.0,41.0,307.0,3.0,34158.0,321900.0,603270.0,85877.0,429617.0,121.0,534.0,14713.0,279.0,143205.0
150.0,736.0,29.0,389.0,3.0,17672.0,362124.0,540321.0,84080.0,294305.0,117.0,492.0,18631.0,216.0,98101.0
184.0,700.0,36.0,354.0,2.0,20411.0,365206.0,722910.0,85236.0,180972.0,110.0,521.0,20080.0,240.0,90486.0
198.0,683.0,47.0,362.0,2.0,20852.0,357206.0,775261.0,92460.0,187660.0,105.0,522.0,16494.0,255.0,93830.0
243.0,689.0,41.0,326.0,2.0,31929.0,353977.0,749358.0,76752.0,192863.0,131.0,513.0,18277.0,235.0,96431.0
125.0,748.0,35.0,355.0,3.0,12485.0,372560.0,662870.0,69359.0,263309.0,99.0,498.0,18939.0,195.0,87769.0
269.0,640.0,41.0,343.0,4.0,30506.0,346019.0,658957.0,85596.0,340565.0,113.0,540.0,16072.0,249.0,85141.0
278.0,693.0,38.0,330.0,5.0,30466.0,372164.0,559711.0,88481.0,464489.0,109.0,537.0,14729.0,268.0,92897.0
148.0,725.0,30.0,385.0,3.0,14206.0,397076.0,570218.0,91147.0,311868.0,95.0,547.0,19007.0,236.0,103956.0
258.0,713.0,38.0,337.0,5.0,28275.0,377147.0,518203.0,76156.0,490541.0,109.0,528.0,13636.0,225.0,98108.0
213.0,714.0,43.0,315.0,3.0,22904.0,338851.0,771295.0,77705.0,296341.0,107.0,474.0,17937.0,246.0,98780.0
169.0,675.0,43.0,357.0,4.0,17470.0,331426.0,667460.0,74932.0,386675.0,103.0,491.0,15522.0,209.0,96668.0
213.0,667.0,44.0,369.0,4.0,22516.0,345759.0,636894.0,81423.0,424675.0,105.0,518.0,14474.0,220.0,106168.0
