count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
400.0,697.0,44.0,342.0,0.0,52945.0,397762.0,628005.0,80155.0,0.0,132.0,570.0,14272.0,234.0,0.0
401.0,703.0,47.0,359.0,0.0,48835.0,379488.0,632690.0,77559.0,0.0,121.0,539.0,13461.0,216.0,0.0
400.0,740.0,47.0,334.0,0.0,42434.0,403083.0,633908.0,64461.0,0.0,106.0,544.0,13487.0,192.0,0.0
34.0,1055.0,33.0,248.0,0.0,2973.0,410966.0,382851.0,31537.0,0.0,87.0,389.0,11601.0,127.0,0.0
30.0,1088.0,29.0,252.0,0.0,2992.0,438307.0,341890.0,31608.0,0.0,99.0,402.0,11789.0,125.0,0.0
356.0,904.0,39.0,446.0,1.0,42623.0,453537.0,612781.0,79644.0,80639.0,119.0,501.0,15712.0,178.0,80639.0
410.0,956.0,38.0,515.0,0.0,47006.0,525323.0,563761.0,94487.0,0.0,114.0,549.0,14835.0,183.0,0.0
226.0,1039.0,33.0,456.0,0.0,21373.0,507961.0,505218.0,54115.0,0.0,94.0,488.0,15309.0,118.0,0.0
67.0,1051.0,26.0,391.0,0.0,5863.0,518774.0,369345.0,46290.0,0.0,87.0,493.0,14205.0,118.0,0.0
19.0,1128.0,18.0,322.0,0.0,1659.0,517415.0,278269.0,36055.0,0.0,87.0,458.0,15459.0,111.0,0.0
32.0,1108.0,25.0,319.0,0.0,3023.0,445861.0,345096.0,41017.0,0.0,94.0,402.0,13803.0,128.0,0.0
47.0,1078.0,27.0,338.0,0.0,3562.0,457253.0,438869.0,40496.0,0.0,75.0,424.0,16254.0,119.0,0.0
92.0,957.0,32.0,377.0,0.0,9036.0,469100.0,465993.0,45068.0,0.0,98.0,490.0,14562.0,119.0,0.0
42.0,1134.0,21.0,255.0,0.0,3575.0,444721.0,328981.0,37619.0,0.0,85.0,392.0,15665.0,147.0,0.0
61.0,1039.0,20.0,379.0,0.0,4973.0,476031.0,367153.0,55101.0,0.0,81.0,458.0,18357.0,145.0,0.0
35.0,1037.0,15.0,303.0,0.0,3236.0,483638.0,304449.0,38048.0,0.0,92.0,466.0,20296.0,125.0,0.0
58.0,1055.0,22.0,373.0,0.0,4917.0,459921.0,409345.0,47796.0,0.0,84.0,435.0,18606.0,128.0,0.0
57.0,986.0,27.0,362.0,0.0,4536.0,471253.0,462182.0,50129.0,0.0,79.0,477.0,17117.0,138.0,0.0
36.0,1099.0,24.0,276.0,0.0,4250.0,437146.0,397746.0,35944.0,0.0,118.0,397.0,16572.0,130.0,0.0
83.0,1013.0,30.0,365.0,0.0,7857.0,443063.0,535602.0,48494.0,0.0,94.0,437.0,17853.0,132.0,0.0
102.0,928.0,28.0,424.0,0.0,9421.0,435599.0,504279.0,61559.0,0.0,92.0,469.0,18009.0,145.0,0.0
153.0,911.0,36.0,356.0,0.0,16466.0,445269.0,578803.0,65494.0,0.0,107.0,488.0,16077.0,183.0,0.0
90.0,1044.0,27.0,371.0,0.0,9505.0,468363.0,483213.0,56145.0,0.0,105.0,448.0,17896.0,151.0,0.0
63.0,1089.0,25.0,387.0,0.0,6055.0,460407.0,484277.0,57687.0,0.0,96.0,422.0,19371.0,149.0,0.0
29.0,1065.0,26.0,341.0,0.0,2276.0,423790.0,511712.0,41962.0,0.0,78.0,397.0,19681.0,123.0,0.0
84.0,1028.0,33.0,403.0,0.0,8675.0,433710.0,589316.0,53971.0,0.0,103.0,421.0,17858.0,133.0,0.0
177.0,936.0,36.0,384.0,0.0,21480.0,403253.0,673505.0,60716.0,0.0,121.0,430.0,18708.0,158.0,0.0
201.0,885.0,36.0,426.0,0.0,24865.0,403329.0,709484.0,85977.0,0.0,123.0,455.0,19707.0,201.0,0.0
79.0,1015.0,24.0,420.0,0.0,6767.0,470030.0,514034.0,59048.0,0.0,85.0,463.0,21418.0,140.0,0.0
42.0,1098.0,26.0,365.0,0.0,3666.0,433920.0,548206.0,53350.0,0.0,87.0,395.0,21084.0,146.0,0.0
52.0,1010.0,25.0,398.0,0.0,4188.0,436044.0,539512.0,56046.0,0.0,80.0,431.0,21580.0,140.0,0.0
139.0,860.0,36.0,400.0,0.0,14778.0,417834.0,743421.0,66460.0,0.0,106.0,485.0,20650.0,166.0,0.0
85.0,1052.0,32.0,437.0,0.0,8382.0,466403.0,649540.0,65544.0,0.0,98.0,443.0,20298.0,149.0,0.0
