count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
528.0,694.0,65.0,353.0,0.0,79755.0,291897.0,671535.0,113468.0,0.0,151.0,420.0,10331.0,321.0,0.0
595.0,685.0,60.0,353.0,0.0,88404.0,300043.0,677464.0,119274.0,0.0,148.0,438.0,11291.0,337.0,0.0
532.0,724.0,59.0,343.0,1.0,76067.0,295878.0,602465.0,102129.0,68256.0,142.0,408.0,10211.0,297.0,68256.0
717.0,677.0,60.0,328.0,1.0,116097.0,312670.0,627564.0,114567.0,99101.0,161.0,461.0,10459.0,349.0,99101.0
602.0,669.0,59.0,336.0,0.0,79419.0,290752.0,707622.0,100087.0,0.0,131.0,434.0,11993.0,297.0,0.0
691.0,680.0,76.0,320.0,1.0,104841.0,281177.0,694955.0,105976.0,73360.0,151.0,413.0,9144.0,331.0,73360.0
559.0,774.0,62.0,339.0,0.0,77602.0,314711.0,699266.0,91193.0,0.0,138.0,406.0,11278.0,269.0,0.0
256.0,818.0,61.0,380.0,0.0,27845.0,309435.0,639233.0,77117.0,0.0,108.0,378.0,10479.0,202.0,0.0
701.0,728.0,63.0,350.0,1.0,108619.0,345206.0,678450.0,114679.0,79605.0,154.0,474.0,10769.0,327.0,79605.0
682.0,751.0,66.0,326.0,2.0,104192.0,317078.0,605073.0,104938.0,188981.0,152.0,422.0,9167.0,321.0,94490.0
728.0,670.0,69.0,325.0,2.0,121030.0,321882.0,675362.0,129529.0,142951.0,166.0,480.0,9787.0,398.0,71475.0
622.0,708.0,76.0,353.0,1.0,90252.0,307146.0,723366.0,101351.0,96320.0,145.0,433.0,9517.0,287.0,96320.0
706.0,695.0,75.0,328.0,1.0,114325.0,332842.0,751588.0,118808.0,106269.0,161.0,478.0,10021.0,362.0,106269.0
623.0,727.0,64.0,315.0,1.0,96491.0,332741.0,703072.0,88635.0,93283.0,154.0,457.0,10985.0,281.0,93283.0
747.0,670.0,73.0,316.0,1.0,133814.0,306707.0,815137.0,136920.0,96848.0,179.0,457.0,11166.0,433.0,96848.0
455.0,764.0,70.0,339.0,1.0,55038.0,325354.0,714960.0,69601.0,93437.0,120.0,425.0,10213.0,205.0,93437.0
661.0,714.0,74.0,331.0,3.0,109474.0,318305.0,663425.0,105678.0,246555.0,165.0,445.0,8965.0,319.0,82185.0
582.0,743.0,68.0,346.0,3.0,84478.0,350635.0,622428.0,91467.0,246033.0,145.0,471.0,9153.0,264.0,82011.0
645.0,740.0,73.0,328.0,1.0,94348.0,335654.0,820489.0,107070.0,109231.0,146.0,453.0,11239.0,326.0,109231.0
502.0,770.0,75.0,325.0,1.0,62517.0,343727.0,761403.0,82674.0,110702.0,124.0,446.0,10152.0,254.0,110702.0
666.0,694.0,84.0,326.0,2.0,100695.0,324963.0,731802.0,101481.0,247625.0,151.0,468.0,8711.0,311.0,123812.0
623.0,719.0,74.0,328.0,2.0,94759.0,329979.0,726863.0,107217.0,230762.0,152.0,458.0,9822.0,326.0,115381.0
606.0,776.0,73.0,316.0,2.0,85643.0,354320.0,711619.0,96557.0,244390.0,141.0,456.0,9748.0,305.0,122195.0
654.0,723.0,74.0,305.0,2.0,102626.0,318272.0,792403.0,98931.0,246487.0,156.0,440.0,10708.0,324.0,123243.0
610.0,732.0,77.0,337.0,2.0,87100.0,295741.0,798937.0,109579.0,239248.0,142.0,404.0,10375.0,325.0,119624.0
