count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
204.0,301.0,8.0,192.0,0.0,24707.0,236719.0,56091.0,43475.0,0.0,121.0,786.0,7011.0,226.0,0.0
371.0,310.0,28.0,150.0,0.0,52491.0,172107.0,113682.0,50321.0,0.0,141.0,555.0,4060.0,335.0,0.0
354.0,325.0,25.0,177.0,0.0,49437.0,179321.0,109595.0,50094.0,0.0,139.0,551.0,4383.0,283.0,0.0
387.0,324.0,28.0,196.0,0.0,57602.0,169872.0,130034.0,64446.0,0.0,148.0,524.0,4644.0,328.0,0.0
351.0,324.0,32.0,186.0,0.0,50993.0,155929.0,156341.0,45936.0,0.0,145.0,481.0,4885.0,246.0,0.0
448.0,333.0,39.0,200.0,0.0,63645.0,165980.0,183125.0,62497.0,0.0,142.0,498.0,4695.0,312.0,0.0
308.0,316.0,36.0,207.0,0.0,41917.0,146220.0,147310.0,48854.0,0.0,136.0,462.0,4091.0,236.0,0.0
396.0,327.0,42.0,205.0,0.0,52562.0,157826.0,155051.0,57738.0,0.0,132.0,482.0,3691.0,281.0,0.0
424.0,350.0,39.0,211.0,0.0,58455.0,156812.0,166016.0,53437.0,0.0,137.0,448.0,4256.0,253.0,0.0
405.0,369.0,40.0,227.0,0.0,55015.0,141882.0,173176.0,57572.0,0.0,135.0,384.0,4329.0,253.0,0.0
458.0,352.0,45.0,226.0,0.0,67647.0,152869.0,180717.0,65859.0,0.0,147.0,434.0,4015.0,291.0,0.0
428.0,352.0,44.0,200.0,0.0,51008.0,160253.0,181652.0,62544.0,0.0,119.0,455.0,4128.0,312.0,0.0
453.0,324.0,42.0,246.0,0.0,58416.0,142421.0,189719.0,72233.0,0.0,128.0,439.0,4517.0,293.0,0.0
347.0,395.0,39.0,236.0,0.0,44072.0,154685.0,168551.0,60727.0,0.0,127.0,391.0,4321.0,257.0,0.0
521.0,377.0,37.0,204.0,0.0,70168.0,166993.0,192073.0,50246.0,0.0,134.0,442.0,5191.0,246.0,0.0
541.0,351.0,47.0,249.0,0.0,78194.0,143342.0,204668.0,84845.0,0.0,144.0,408.0,4354.0,340.0,0.0
492.0,373.0,46.0,236.0,0.0,61096.0,148082.0,189990.0,66330.0,0.0,124.0,397.0,4130.0,281.0,0.0
552.0,386.0,47.0,257.0,0.0,75468.0,160278.0,205623.0,85935.0,0.0,136.0,415.0,4374.0,334.0,0.0
504.0,385.0,43.0,271.0,0.0,65914.0,161978.0,201909.0,68820.0,0.0,130.0,420.0,4695.0,253.0,0.0
435.0,415.0,42.0,262.0,0.0,58422.0,166838.0,190167.0,65004.0,0.0,134.0,402.0,4527.0,248.0,0.0
583.0,389.0,51.0,278.0,0.0,79742.0,157783.0,229932.0,92082.0,0.0,136.0,405.0,4508.0,331.0,0.0
363.0,393.0,45.0,235.0,0.0,43646.0,159566.0,205189.0,54954.0,0.0,120.0,406.0,4559.0,233.0,0.0
577.0,370.0,49.0,276.0,0.0,80058.0,163945.0,249657.0,73212.0,0.0,138.0,443.0,5095.0,265.0,0.0
602.0,353.0,55.0,271.0,0.0,80081.0,147381.0,256201.0,79344.0,0.0,133.0,417.0,4658.0,292.0,0.0
536.0,380.0,54.0,266.0,0.0,75640.0,151625.0,252252.0,77254.0,0.0,141.0,399.0,4671.0,290.0,0.0
570.0,393.0,55.0,258.0,0.0,78444.0,159623.0,260054.0,87734.0,0.0,137.0,406.0,4728.0,340.0,0.0
543.0,397.0,48.0,251.0,0.0,76989.0,180266.0,250037.0,73663.0,0.0,141.0,454.0,5209.0,293.0,0.0
598.0,368.0,52.0,238.0,0.0,78245.0,180085.0,263549.0,70014.0,0.0,130.0,489.0,5068.0,294.0,0.0
709.0,370.0,59.0,268.0,0.0,114857.0,171274.0,299894.0,101021.0,0.0,161.0,462.0,5082.0,376.0,0.0
676.0,359.0,54.0,251.0,0.0,102085.0,193320.0,270749.0,94989.0,0.0,151.0,538.0,5013.0,378.0,0.0
613.0,411.0,54.0,311.0,0.0,87374.0,194428.0,277807.0,102713.0,0.0,142.0,473.0,5144.0,330.0,0.0
597.0,403.0,54.0,284.0,0.0,84718.0,188661.0,281125.0,93221.0,0.0,141.0,468.0,5206.0,328.0,0.0
617.0,398.0,61.0,288.0,0.0,90372.0,170517.0,300656.0,100935.0,0.0,146.0,428.0,4928.0,350.0,0.0
614.0,414.0,54.0,292.0,0.0,95712.0,195862.0,289385.0,95852.0,0.0,155.0,473.0,5358.0,328.0,0.0
691.0,402.0,61.0,278.0,0.0,109335.0,174380.0,322849.0,111028.0,0.0,158.0,433.0,5292.0,399.0,0.0
444.0,437.0,54.0,309.0,0.0,55866.0,170543.0,294070.0,86323.0,0.0,125.0,390.0,5445.0,279.0,0.0
636.0,461.0,66.0,298.0,0.0,118521.0,199129.0,338476.0,102753.0,0.0,186.0,431.0,5128.0,344.0,0.0
511.0,460.0,62.0,299.0,0.0,70612.0,192149.0,313429.0,89393.0,0.0,138.0,417.0,5055.0,298.0,0.0
626.0,444.0,62.0,301.0,0.0,89832.0,198927.0,322970.0,97714.0,0.0,143.0,448.0,5209.0,324.0,0.0
79.0,530.0,9.0,327.0,0.0,7018.0,329300.0,91511.0,57262.0,0.0,88.0,621.0,10167.0,175.0,0.0
455.0,506.0,37.0,305.0,1.0,54051.0,254779.0,250245.0,65377.0,49418.0,118.0,503.0,6763.0,214.0,49418.0
471.0,482.0,45.0,322.0,0.0,59326.0,238870.0,290028.0,82647.0,0.0,125.0,495.0,6445.0,256.0,0.0
429.0,480.0,43.0,318.0,0.0,52400.0,265434.0,301934.0,79416.0,0.0,122.0,552.0,7021.0,249.0,0.0
520.0,479.0,42.0,338.0,0.0,64303.0,274060.0,317704.0,94159.0,0.0,123.0,572.0,7564.0,278.0,0.0
502.0,490.0,45.0,337.0,0.0,60892.0,280425.0,337224.0,109335.0,0.0,121.0,572.0,7493.0,324.0,0.0
556.0,483.0,45.0,329.0,0.0,80158.0,275706.0,343139.0,115649.0,0.0,144.0,570.0,7625.0,351.0,0.0
402.0,483.0,45.0,346.0,0.0,45910.0,269799.0,326532.0,85262.0,0.0,114.0,558.0,7256.0,246.0,0.0
463.0,496.0,46.0,332.0,0.0,60440.0,269434.0,341229.0,89654.0,0.0,130.0,543.0,7418.0,270.0,0.0
467.0,499.0,44.0,368.0,0.0,58153.0,269866.0,320639.0,96483.0,0.0,124.0,540.0,7287.0,262.0,0.0
434.0,505.0,45.0,372.0,0.0,53943.0,262719.0,328008.0,92970.0,0.0,124.0,520.0,7289.0,249.0,0.0
442.0,512.0,45.0,338.0,0.0,51380.0,271578.0,353976.0,94383.0,0.0,116.0,530.0,7866.0,279.0,0.0
428.0,470.0,48.0,352.0,0.0,52965.0,256523.0,385713.0,111606.0,0.0,123.0,545.0,8035.0,317.0,0.0
464.0,537.0,46.0,354.0,0.0,58122.0,283420.0,364106.0,103444.0,0.0,125.0,527.0,7915.0,292.0,0.0
543.0,493.0,45.0,369.0,1.0,72381.0,266254.0,396769.0,124987.0,99715.0,133.0,540.0,8817.0,338.0,99715.0
