count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
124.0,672.0,33.0,336.0,1.0,15448.0,308270.0,314911.0,67978.0,74631.0,124.0,458.0,9542.0,202.0,74631.0
97.0,729.0,39.0,318.0,0.0,10334.0,290090.0,364420.0,61417.0,0.0,106.0,397.0,9344.0,193.0,0.0
107.0,696.0,40.0,350.0,0.0,13961.0,289765.0,388336.0,71835.0,0.0,130.0,416.0,9708.0,205.0,0.0
94.0,720.0,41.0,365.0,0.0,11689.0,279595.0,400548.0,80795.0,0.0,124.0,388.0,9769.0,221.0,0.0
125.0,717.0,41.0,359.0,0.0,14598.0,295830.0,432909.0,86897.0,0.0,116.0,412.0,10558.0,242.0,0.0
133.0,686.0,40.0,359.0,1.0,16216.0,300325.0,433333.0,94743.0,56595.0,121.0,437.0,10833.0,263.0,56595.0
139.0,716.0,41.0,345.0,0.0,19467.0,288313.0,411045.0,83761.0,0.0,140.0,402.0,10025.0,242.0,0.0
98.0,773.0,44.0,401.0,0.0,11331.0,321900.0,474920.0,83101.0,0.0,115.0,416.0,10793.0,207.0,0.0
118.0,728.0,41.0,416.0,0.0,15290.0,310591.0,478165.0,95427.0,0.0,129.0,426.0,11662.0,229.0,0.0
110.0,724.0,41.0,383.0,0.0,15225.0,297314.0,486445.0,86199.0,0.0,138.0,410.0,11864.0,225.0,0.0
128.0,736.0,40.0,373.0,0.0,18402.0,281224.0,417705.0,88527.0,0.0,143.0,382.0,10442.0,237.0,0.0
109.0,712.0,50.0,413.0,0.0,12380.0,282109.0,485723.0,107133.0,0.0,113.0,396.0,9714.0,259.0,0.0
145.0,734.0,49.0,404.0,0.0,19105.0,280564.0,503383.0,96033.0,0.0,131.0,382.0,10273.0,237.0,0.0
142.0,709.0,39.0,418.0,0.0,22085.0,302294.0,471188.0,109496.0,0.0,155.0,426.0,12081.0,261.0,0.0
131.0,732.0,41.0,399.0,0.0,22690.0,309979.0,505350.0,93414.0,0.0,173.0,423.0,12325.0,234.0,0.0
113.0,759.0,38.0,401.0,0.0,14522.0,306735.0,561398.0,117349.0,0.0,128.0,404.0,14773.0,292.0,0.0
134.0,807.0,46.0,389.0,0.0,24988.0,325565.0,535579.0,91377.0,0.0,186.0,403.0,11643.0,234.0,0.0
136.0,776.0,41.0,401.0,0.0,20780.0,314666.0,523413.0,89542.0,0.0,152.0,405.0,12766.0,223.0,0.0
147.0,809.0,42.0,393.0,0.0,21460.0,334468.0,556202.0,80765.0,0.0,145.0,413.0,13242.0,205.0,0.0
131.0,828.0,39.0,460.0,0.0,15078.0,341693.0,558031.0,102158.0,0.0,115.0,412.0,14308.0,222.0,0.0
130.0,826.0,43.0,456.0,0.0,21271.0,322569.0,587466.0,97824.0,0.0,163.0,390.0,13662.0,214.0,0.0
108.0,859.0,39.0,423.0,0.0,18616.0,343001.0,528115.0,89422.0,0.0,172.0,399.0,13541.0,211.0,0.0
116.0,870.0,45.0,427.0,0.0,21311.0,349158.0,575579.0,101676.0,0.0,183.0,401.0,12790.0,238.0,0.0
169.0,790.0,45.0,454.0,0.0,26721.0,335439.0,579377.0,105299.0,0.0,158.0,424.0,12875.0,231.0,0.0
134.0,890.0,37.0,422.0,0.0,18387.0,344451.0,557830.0,89569.0,0.0,137.0,387.0,15076.0,212.0,0.0
117.0,952.0,36.0,442.0,0.0,12669.0,385612.0,600350.0,99624.0,0.0,108.0,405.0,16676.0,225.0,0.0
157.0,928.0,41.0,446.0,0.0,21194.0,381110.0,667940.0,100633.0,0.0,134.0,410.0,16291.0,225.0,0.0
147.0,956.0,42.0,429.0,0.0,22597.0,382800.0,642910.0,103220.0,0.0,153.0,400.0,15307.0,240.0,0.0
152.0,982.0,39.0,476.0,0.0,23975.0,367956.0,568491.0,107538.0,0.0,157.0,374.0,14576.0,225.0,0.0
124.0,1001.0,42.0,454.0,0.0,20170.0,384931.0,633147.0,105622.0,0.0,162.0,384.0,15074.0,232.0,0.0
121.0,954.0,46.0,447.0,0.0,16671.0,380279.0,699636.0,107881.0,0.0,137.0,398.0,15209.0,241.0,0.0
118.0,1036.0,42.0,424.0,0.0,15009.0,410238.0,682171.0,90133.0,0.0,127.0,395.0,16242.0,212.0,0.0
128.0,1001.0,46.0,486.0,0.0,14200.0,433968.0,760689.0,114279.0,0.0,110.0,433.0,16536.0,235.0,0.0
120.0,984.0,44.0,532.0,0.0,20075.0,400619.0,749913.0,111435.0,0.0,167.0,407.0,17043.0,209.0,0.0
120.0,988.0,50.0,512.0,0.0,15256.0,394317.0,750748.0,103399.0,0.0,127.0,399.0,15014.0,201.0,0.0
128.0,1092.0,43.0,541.0,0.0,16469.0,383627.0,698103.0,102295.0,0.0,128.0,351.0,16234.0,189.0,0.0
144.0,1081.0,44.0,449.0,0.0,19943.0,357869.0,726315.0,90976.0,0.0,138.0,331.0,16507.0,202.0,0.0
133.0,1031.0,45.0,503.0,0.0,19690.0,354076.0,731486.0,112339.0,0.0,148.0,343.0,16255.0,223.0,0.0
136.0,954.0,46.0,592.0,1.0,19090.0,343206.0,698514.0,122954.0,143845.0,140.0,359.0,15185.0,207.0,143845.0
138.0,1022.0,49.0,534.0,1.0,14096.0,381676.0,783538.0,125092.0,80897.0,102.0,373.0,15990.0,234.0,80897.0
163.0,1071.0,36.0,472.0,2.0,24959.0,406932.0,583420.0,99961.0,169126.0,153.0,379.0,16206.0,211.0,84563.0
158.0,1096.0,43.0,467.0,2.0,22147.0,362509.0,626897.0,105362.0,224081.0,140.0,330.0,14579.0,225.0,112040.0
135.0,1041.0,41.0,528.0,2.0,17261.0,389087.0,657367.0,123621.0,207322.0,127.0,373.0,16033.0,234.0,103661.0
149.0,1043.0,39.0,517.0,2.0,24393.0,377084.0,591356.0,119507.0,197771.0,163.0,361.0,15162.0,231.0,98885.0
146.0,1094.0,46.0,499.0,2.0,21072.0,402510.0,640114.0,102811.0,198429.0,144.0,367.0,13915.0,206.0,99214.0
146.0,1093.0,44.0,545.0,2.0,17779.0,403399.0,667367.0,112765.0,221986.0,121.0,369.0,15167.0,206.0,110993.0
151.0,1129.0,45.0,554.0,2.0,22164.0,425711.0,663897.0,103673.0,176323.0,146.0,377.0,14753.0,187.0,88161.0
126.0,1174.0,45.0,567.0,2.0,20776.0,423150.0,627622.0,109670.0,215841.0,164.0,360.0,13947.0,193.0,107920.0
142.0,1108.0,42.0,575.0,3.0,13265.0,442092.0,679175.0,119369.0,314586.0,93.0,399.0,16170.0,207.0,104862.0
27.0,68.0,8.0,51.0,1.0,3462.0,34718.0,36907.0,13924.0,3659544.0,128.0,510.0,4613.0,273.0,3659544.0
125.0,1139.0,42.0,624.0,2.0,15425.0,419400.0,695430.0,125114.0,198798.0,123.0,368.0,16557.0,200.0,99399.0
21.0,68.0,5.0,47.0,1.0,2445.0,31675.0,40018.0,11293.0,3653269.0,116.0,465.0,8003.0,240.0,3653269.0
9.0,3.0,0.0,3.0,1.0,1494.0,895.0,0.0,1226.0,3909340.0,166.0,298.0,0.0,408.0,3909340.0
143.0,1247.0,47.0,532.0,2.0,18631.0,439445.0,696347.0,103307.0,192514.0,130.0,352.0,14815.0,194.0,96257.0
139.0,1293.0,45.0,520.0,2.0,18546.0,428344.0,695159.0,87159.0,195536.0,133.0,331.0,15447.0,167.0,97768.0
