count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
358.0,466.0,41.0,230.0,0.0,39274.0,206121.0,427266.0,38126.0,0.0,109.0,442.0,10421.0,165.0,0.0
123.0,518.0,28.0,255.0,0.0,10904.0,251518.0,262664.0,31135.0,0.0,88.0,485.0,9380.0,122.0,0.0
305.0,481.0,35.0,232.0,0.0,31002.0,237607.0,328812.0,32402.0,0.0,101.0,493.0,9394.0,139.0,0.0
138.0,501.0,32.0,224.0,0.0,12498.0,246919.0,251853.0,35814.0,0.0,90.0,492.0,7870.0,159.0,0.0
261.0,525.0,27.0,244.0,0.0,26780.0,274026.0,293544.0,29759.0,0.0,102.0,521.0,10872.0,121.0,0.0
166.0,522.0,30.0,275.0,0.0,15586.0,253970.0,273574.0,40951.0,0.0,93.0,486.0,9119.0,148.0,0.0
312.0,519.0,29.0,239.0,0.0,39938.0,255455.0,303252.0,39587.0,0.0,128.0,492.0,10456.0,165.0,0.0
323.0,473.0,36.0,245.0,0.0,33020.0,235089.0,356171.0,32742.0,0.0,102.0,497.0,9893.0,133.0,0.0
247.0,551.0,30.0,258.0,0.0,25946.0,257684.0,280587.0,41465.0,0.0,105.0,467.0,9352.0,160.0,0.0
466.0,462.0,35.0,251.0,1.0,56018.0,227445.0,391652.0,41902.0,64271.0,120.0,492.0,11190.0,166.0,64271.0
180.0,516.0,28.0,233.0,0.0,16867.0,243569.0,294647.0,30051.0,0.0,93.0,472.0,10523.0,128.0,0.0
176.0,507.0,32.0,249.0,0.0,20461.0,240838.0,301047.0,30730.0,0.0,116.0,475.0,9407.0,123.0,0.0
266.0,514.0,31.0,254.0,0.0,29859.0,235696.0,320389.0,32036.0,0.0,112.0,458.0,10335.0,126.0,0.0
377.0,492.0,38.0,275.0,0.0,39336.0,221758.0,423901.0,47313.0,0.0,104.0,450.0,11155.0,172.0,0.0
227.0,516.0,38.0,261.0,0.0,21562.0,235145.0,319270.0,42315.0,0.0,94.0,455.0,8401.0,162.0,0.0
369.0,478.0,39.0,285.0,0.0,40417.0,209565.0,426590.0,44623.0,0.0,109.0,438.0,10938.0,156.0,0.0
251.0,518.0,32.0,273.0,0.0,23907.0,234614.0,350209.0,49076.0,0.0,95.0,452.0,10944.0,179.0,0.0
161.0,531.0,36.0,305.0,0.0,13754.0,222360.0,342980.0,40475.0,0.0,85.0,418.0,9527.0,132.0,0.0
261.0,554.0,34.0,245.0,0.0,34137.0,250003.0,365969.0,39676.0,0.0,130.0,451.0,10763.0,161.0,0.0
296.0,523.0,32.0,306.0,0.0,27990.0,230667.0,435039.0,51248.0,0.0,94.0,441.0,13594.0,167.0,0.0
218.0,499.0,30.0,281.0,0.0,19682.0,234518.0,373461.0,38289.0,0.0,90.0,469.0,12448.0,136.0,0.0
196.0,545.0,31.0,234.0,0.0,21082.0,247018.0,396499.0,35500.0,0.0,107.0,453.0,12790.0,151.0,0.0
237.0,487.0,35.0,274.0,0.0,26166.0,207880.0,429826.0,33147.0,0.0,110.0,426.0,12280.0,120.0,0.0
247.0,503.0,37.0,303.0,0.0,23341.0,200960.0,447299.0,35538.0,0.0,94.0,399.0,12089.0,117.0,0.0
213.0,542.0,28.0,268.0,0.0,17997.0,247691.0,384347.0,45537.0,0.0,84.0,456.0,13726.0,169.0,0.0
194.0,535.0,32.0,286.0,0.0,16094.0,229654.0,415061.0,34044.0,0.0,82.0,429.0,12970.0,119.0,0.0
221.0,517.0,28.0,276.0,1.0,19138.0,219496.0,405164.0,38398.0,60775.0,86.0,424.0,14470.0,139.0,60775.0
78.0,538.0,25.0,270.0,0.0,7083.0,209504.0,338579.0,33054.0,0.0,90.0,389.0,13543.0,122.0,0.0
82.0,540.0,35.0,315.0,0.0,7144.0,222159.0,342585.0,39793.0,0.0,87.0,411.0,9788.0,126.0,0.0
153.0,543.0,34.0,277.0,0.0,14515.0,220759.0,432350.0,41652.0,0.0,94.0,406.0,12716.0,150.0,0.0
161.0,501.0,30.0,295.0,0.0,14772.0,219849.0,411464.0,37512.0,0.0,91.0,438.0,13715.0,127.0,0.0
186.0,510.0,31.0,269.0,1.0,18393.0,214285.0,384785.0,37335.0,73771.0,98.0,420.0,12412.0,138.0,73771.0
94.0,511.0,29.0,273.0,0.0,7472.0,223154.0,371151.0,32426.0,0.0,79.0,436.0,12798.0,118.0,0.0
189.0,473.0,28.0,259.0,1.0,16992.0,195489.0,409722.0,32525.0,67798.0,89.0,413.0,14632.0,125.0,67798.0
250.0,452.0,28.0,250.0,0.0,24453.0,206405.0,450047.0,32930.0,0.0,97.0,456.0,16073.0,131.0,0.0
217.0,483.0,30.0,230.0,1.0,20175.0,184710.0,471285.0,29160.0,61167.0,92.0,382.0,15709.0,126.0,61167.0
46.0,500.0,28.0,192.0,0.0,4712.0,182237.0,398570.0,22742.0,0.0,102.0,364.0,14234.0,118.0,0.0
241.0,440.0,28.0,254.0,1.0,23718.0,192085.0,430375.0,38022.0,66867.0,98.0,436.0,15370.0,149.0,66867.0
105.0,465.0,27.0,228.0,0.0,8422.0,182713.0,423304.0,36669.0,0.0,80.0,392.0,15677.0,160.0,0.0
162.0,432.0,31.0,240.0,0.0,15426.0,182657.0,472224.0,35395.0,0.0,95.0,422.0,15233.0,147.0,0.0
68.0,495.0,28.0,210.0,0.0,5604.0,211478.0,385783.0,29856.0,0.0,82.0,427.0,13777.0,142.0,0.0
129.0,467.0,25.0,222.0,0.0,11573.0,176180.0,485160.0,30972.0,0.0,89.0,377.0,19406.0,139.0,0.0
119.0,466.0,24.0,229.0,0.0,9959.0,184281.0,448634.0,27541.0,0.0,83.0,395.0,18693.0,120.0,0.0
104.0,498.0,24.0,251.0,0.0,9734.0,224301.0,385740.0,37813.0,0.0,93.0,450.0,16072.0,150.0,0.0
83.0,487.0,17.0,203.0,0.0,8269.0,201136.0,282735.0,29285.0,0.0,99.0,413.0,16631.0,144.0,0.0
240.0,448.0,20.0,232.0,2.0,29290.0,208650.0,321571.0,44067.0,139618.0,122.0,465.0,16078.0,189.0,69809.0
60.0,492.0,15.0,204.0,0.0,6009.0,200880.0,261919.0,26235.0,0.0,100.0,408.0,17461.0,128.0,0.0
122.0,372.0,25.0,197.0,0.0,13086.0,168107.0,364489.0,30647.0,0.0,107.0,451.0,14579.0,155.0,0.0
147.0,407.0,21.0,184.0,1.0,16038.0,187139.0,330166.0,36424.0,62124.0,109.0,459.0,15722.0,197.0,62124.0
129.0,413.0,22.0,178.0,0.0,15698.0,176035.0,338995.0,28188.0,0.0,121.0,426.0,15408.0,158.0,0.0
169.0,370.0,23.0,150.0,0.0,20532.0,186713.0,306245.0,24536.0,0.0,121.0,504.0,13315.0,163.0,0.0
164.0,362.0,15.0,173.0,0.0,19746.0,191044.0,287533.0,33188.0,0.0,120.0,527.0,19168.0,191.0,0.0
145.0,352.0,18.0,142.0,0.0,26442.0,176966.0,285383.0,31582.0,0.0,182.0,502.0,15854.0,222.0,0.0
176.0,349.0,17.0,158.0,1.0,27608.0,181114.0,280302.0,47066.0,54170.0,156.0,518.0,16488.0,297.0,54170.0
143.0,316.0,21.0,154.0,0.0,21021.0,150700.0,316995.0,22698.0,0.0,147.0,476.0,15095.0,147.0,0.0
173.0,326.0,20.0,137.0,1.0,20528.0,156055.0,416472.0,27798.0,109570.0,118.0,478.0,20823.0,202.0,109570.0
122.0,351.0,20.0,132.0,0.0,15386.0,160635.0,264408.0,36736.0,0.0,126.0,457.0,13220.0,278.0,0.0
90.0,334.0,17.0,129.0,0.0,11901.0,174546.0,279903.0,29871.0,0.0,132.0,522.0,16464.0,231.0,0.0
122.0,292.0,21.0,119.0,0.0,13801.0,145874.0,314864.0,30229.0,0.0,113.0,499.0,14993.0,254.0,0.0
153.0,323.0,19.0,106.0,0.0,19814.0,159721.0,383434.0,30453.0,0.0,129.0,494.0,20180.0,287.0,0.0
105.0,309.0,18.0,111.0,0.0,12872.0,149468.0,324109.0,39782.0,0.0,122.0,483.0,18006.0,358.0,0.0
98.0,309.0,23.0,101.0,0.0,14789.0,129354.0,394051.0,12232.0,0.0,150.0,418.0,17132.0,121.0,0.0
161.0,290.0,18.0,102.0,2.0,25309.0,129517.0,341173.0,18531.0,150087.0,157.0,446.0,18954.0,181.0,75043.0
173.0,300.0,17.0,96.0,2.0,26452.0,127728.0,312780.0,26716.0,160452.0,152.0,425.0,18398.0,278.0,80226.0
115.0,267.0,16.0,108.0,2.0,16579.0,115036.0,270584.0,22004.0,193369.0,144.0,430.0,16911.0,203.0,96684.0
121.0,304.0,16.0,98.0,1.0,13168.0,136223.0,315175.0,21171.0,99732.0,108.0,448.0,19698.0,216.0,99732.0
102.0,290.0,17.0,108.0,1.0,13091.0,141025.0,310778.0,17502.0,128622.0,128.0,486.0,18281.0,162.0,128622.0
100.0,305.0,19.0,112.0,1.0,12791.0,139003.0,301088.0,33474.0,92189.0,127.0,455.0,15846.0,298.0,92189.0
97.0,276.0,19.0,99.0,0.0,11096.0,122598.0,416762.0,36735.0,0.0,114.0,444.0,21934.0,371.0,0.0
107.0,293.0,17.0,94.0,0.0,12751.0,151237.0,372503.0,36125.0,0.0,119.0,516.0,21911.0,384.0,0.0
126.0,264.0,17.0,84.0,0.0,13877.0,128016.0,418192.0,27415.0,0.0,110.0,484.0,24599.0,326.0,0.0
96.0,265.0,19.0,85.0,0.0,13781.0,134830.0,470299.0,13498.0,0.0,143.0,508.0,24752.0,158.0,0.0
