count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
216.0,427.0,12.0,188.0,0.0,24520.0,280445.0,58218.0,46645.0,0.0,113.0,656.0,4851.0,248.0,0.0
331.0,409.0,17.0,188.0,0.0,44917.0,269773.0,91366.0,48404.0,0.0,135.0,659.0,5374.0,257.0,0.0
372.0,364.0,15.0,215.0,0.0,53889.0,277058.0,86310.0,60792.0,0.0,144.0,761.0,5754.0,282.0,0.0
380.0,372.0,15.0,207.0,0.0,54840.0,259288.0,89967.0,80540.0,0.0,144.0,697.0,5997.0,389.0,0.0
400.0,404.0,15.0,206.0,0.0,53184.0,283342.0,74141.0,60161.0,0.0,132.0,701.0,4942.0,292.0,0.0
388.0,424.0,16.0,217.0,0.0,54806.0,298231.0,88167.0,67576.0,0.0,141.0,703.0,5510.0,311.0,0.0
505.0,383.0,21.0,227.0,0.0,72408.0,254768.0,122721.0,82885.0,0.0,143.0,665.0,5843.0,365.0,0.0
382.0,404.0,21.0,239.0,0.0,49830.0,266676.0,107664.0,68609.0,0.0,130.0,660.0,5126.0,287.0,0.0
397.0,387.0,24.0,218.0,0.0,59054.0,261055.0,123401.0,70138.0,0.0,148.0,674.0,5141.0,321.0,0.0
360.0,399.0,23.0,262.0,0.0,47157.0,247608.0,115521.0,69447.0,0.0,130.0,620.0,5022.0,265.0,0.0
345.0,405.0,19.0,257.0,0.0,43957.0,268295.0,104050.0,74802.0,0.0,127.0,662.0,5476.0,291.0,0.0
359.0,411.0,21.0,252.0,0.0,46157.0,267174.0,110862.0,74921.0,0.0,128.0,650.0,5279.0,297.0,0.0
387.0,379.0,28.0,240.0,0.0,51183.0,226137.0,168164.0,72735.0,0.0,132.0,596.0,6005.0,303.0,0.0
347.0,382.0,28.0,262.0,0.0,44814.0,225911.0,145990.0,65318.0,0.0,129.0,591.0,5213.0,249.0,0.0
432.0,382.0,28.0,232.0,0.0,63767.0,245141.0,179210.0,86048.0,0.0,147.0,641.0,6400.0,370.0,0.0
379.0,385.0,31.0,232.0,0.0,54815.0,246089.0,183345.0,88501.0,0.0,144.0,639.0,5914.0,381.0,0.0
408.0,390.0,35.0,239.0,0.0,56972.0,226311.0,207216.0,74527.0,0.0,139.0,580.0,5920.0,311.0,0.0
397.0,422.0,37.0,215.0,0.0,59857.0,221294.0,222408.0,61889.0,0.0,150.0,524.0,6011.0,287.0,0.0
332.0,433.0,28.0,249.0,0.0,46976.0,267012.0,174500.0,61910.0,0.0,141.0,616.0,6232.0,248.0,0.0
337.0,437.0,31.0,263.0,0.0,40744.0,248580.0,192038.0,71197.0,0.0,120.0,568.0,6194.0,270.0,0.0
302.0,455.0,31.0,277.0,0.0,38062.0,261664.0,193031.0,73203.0,0.0,126.0,575.0,6226.0,264.0,0.0
398.0,461.0,32.0,242.0,0.0,53814.0,251607.0,220188.0,70838.0,0.0,135.0,545.0,6880.0,292.0,0.0
363.0,533.0,30.0,265.0,0.0,46157.0,282786.0,184376.0,70612.0,0.0,127.0,530.0,6145.0,266.0,0.0
424.0,497.0,33.0,244.0,0.0,60299.0,253819.0,232935.0,63261.0,0.0,142.0,510.0,7058.0,259.0,0.0
370.0,497.0,35.0,254.0,0.0,51431.0,259768.0,242354.0,73805.0,0.0,139.0,522.0,6924.0,290.0,0.0
438.0,469.0,40.0,246.0,0.0,57284.0,254058.0,261954.0,87535.0,0.0,130.0,541.0,6548.0,355.0,0.0
386.0,487.0,46.0,251.0,0.0,54403.0,257760.0,298856.0,69743.0,0.0,140.0,529.0,6496.0,277.0,0.0
388.0,495.0,39.0,250.0,0.0,53022.0,280753.0,260435.0,84687.0,0.0,136.0,567.0,6677.0,338.0,0.0
415.0,473.0,42.0,255.0,0.0,55933.0,277640.0,291496.0,81043.0,0.0,134.0,586.0,6940.0,317.0,0.0
430.0,483.0,43.0,273.0,0.0,62638.0,267970.0,302033.0,87215.0,0.0,145.0,554.0,7024.0,319.0,0.0
324.0,526.0,45.0,282.0,0.0,37167.0,263395.0,290499.0,63469.0,0.0,114.0,500.0,6455.0,225.0,0.0
441.0,506.0,47.0,259.0,0.0,61883.0,265938.0,332874.0,64390.0,0.0,140.0,525.0,7082.0,248.0,0.0
413.0,530.0,39.0,283.0,0.0,56917.0,288200.0,283952.0,70917.0,0.0,137.0,543.0,7280.0,250.0,0.0
508.0,509.0,49.0,291.0,0.0,72419.0,267784.0,344967.0,80654.0,0.0,142.0,526.0,7040.0,277.0,0.0
493.0,497.0,52.0,275.0,0.0,71671.0,261423.0,347034.0,104483.0,0.0,145.0,526.0,6673.0,379.0,0.0
498.0,548.0,50.0,293.0,0.0,67278.0,271477.0,339868.0,97348.0,0.0,135.0,495.0,6797.0,332.0,0.0
64.0,621.0,37.0,244.0,0.0,7641.0,255436.0,254531.0,34431.0,0.0,119.0,411.0,6879.0,141.0,0.0
432.0,551.0,48.0,287.0,0.0,55471.0,282319.0,355351.0,82255.0,0.0,128.0,512.0,7403.0,286.0,0.0
191.0,572.0,28.0,330.0,0.0,21797.0,312922.0,263212.0,54177.0,0.0,114.0,547.0,9400.0,164.0,0.0
162.0,605.0,40.0,295.0,0.0,17781.0,258099.0,315802.0,48115.0,0.0,109.0,426.0,7895.0,163.0,0.0
207.0,594.0,36.0,310.0,0.0,26335.0,279628.0,301690.0,57964.0,0.0,127.0,470.0,8380.0,186.0,0.0
117.0,609.0,35.0,275.0,0.0,14502.0,277049.0,263458.0,46342.0,0.0,123.0,454.0,7527.0,168.0,0.0
127.0,567.0,29.0,344.0,0.0,13831.0,271297.0,250352.0,58702.0,0.0,108.0,478.0,8632.0,170.0,0.0
106.0,567.0,29.0,312.0,0.0,11703.0,285688.0,248068.0,53629.0,0.0,110.0,503.0,8554.0,171.0,0.0
144.0,518.0,25.0,331.0,0.0,19262.0,270724.0,232646.0,60723.0,0.0,133.0,522.0,9305.0,183.0,0.0
105.0,595.0,28.0,281.0,0.0,14957.0,282724.0,229258.0,47060.0,0.0,142.0,475.0,8187.0,167.0,0.0
114.0,558.0,33.0,346.0,0.0,13855.0,262678.0,280613.0,71931.0,0.0,121.0,470.0,8503.0,207.0,0.0
101.0,581.0,37.0,338.0,0.0,11514.0,263092.0,294606.0,54171.0,0.0,114.0,452.0,7962.0,160.0,0.0
126.0,573.0,34.0,370.0,0.0,13540.0,252883.0,307313.0,69472.0,0.0,107.0,441.0,9038.0,187.0,0.0
140.0,536.0,37.0,366.0,1.0,15532.0,265746.0,302702.0,62730.0,91751.0,110.0,495.0,8181.0,171.0,91751.0
74.0,594.0,31.0,295.0,0.0,8770.0,265157.0,270309.0,45324.0,0.0,118.0,446.0,8719.0,153.0,0.0
172.0,545.0,31.0,434.0,0.0,18233.0,265913.0,338660.0,80889.0,0.0,106.0,487.0,10924.0,186.0,0.0
121.0,599.0,34.0,438.0,0.0,12905.0,252017.0,298355.0,88784.0,0.0,106.0,420.0,8775.0,202.0,0.0
254.0,576.0,32.0,383.0,0.0,31048.0,286709.0,341680.0,89994.0,0.0,122.0,497.0,10677.0,234.0,0.0
381.0,567.0,45.0,335.0,1.0,52585.0,271946.0,455946.0,106767.0,61746.0,138.0,479.0,10132.0,318.0,61746.0
141.0,640.0,34.0,361.0,0.0,16320.0,286184.0,323397.0,61543.0,0.0,115.0,447.0,9511.0,170.0,0.0
350.0,633.0,42.0,373.0,0.0,46466.0,289453.0,434202.0,102142.0,0.0,132.0,457.0,10338.0,273.0,0.0
151.0,640.0,39.0,390.0,0.0,16825.0,263701.0,409696.0,82734.0,0.0,111.0,412.0,10505.0,212.0,0.0
196.0,604.0,35.0,409.0,0.0,24197.0,282261.0,378248.0,88759.0,0.0,123.0,467.0,10807.0,217.0,0.0
167.0,596.0,39.0,393.0,0.0,19805.0,275329.0,397623.0,93012.0,0.0,118.0,461.0,10195.0,236.0,0.0
254.0,622.0,41.0,370.0,0.0,29165.0,286858.0,412440.0,99350.0,0.0,114.0,461.0,10059.0,268.0,0.0
121.0,644.0,32.0,331.0,0.0,16531.0,309999.0,337389.0,62003.0,0.0,136.0,481.0,10543.0,187.0,0.0
261.0,640.0,40.0,418.0,1.0,31140.0,303117.0,385830.0,107301.0,62578.0,119.0,473.0,9645.0,256.0,62578.0
130.0,631.0,38.0,404.0,0.0,14671.0,296539.0,382460.0,76364.0,0.0,112.0,469.0,10064.0,189.0,0.0
213.0,653.0,38.0,413.0,0.0,23134.0,298562.0,411006.0,78902.0,0.0,108.0,457.0,10815.0,191.0,0.0
215.0,677.0,32.0,424.0,0.0,24796.0,326127.0,379087.0,92426.0,0.0,115.0,481.0,11846.0,217.0,0.0
175.0,648.0,33.0,443.0,0.0,20102.0,318679.0,411193.0,95404.0,0.0,114.0,491.0,12460.0,215.0,0.0
250.0,620.0,40.0,463.0,0.0,30689.0,306972.0,502451.0,109570.0,0.0,122.0,495.0,12561.0,236.0,0.0
121.0,710.0,39.0,417.0,0.0,13961.0,293323.0,446147.0,82016.0,0.0,115.0,413.0,11439.0,196.0,0.0
284.0,637.0,44.0,458.0,0.0,31904.0,298153.0,498328.0,110021.0,0.0,112.0,468.0,11325.0,240.0,0.0
268.0,678.0,46.0,395.0,0.0,30619.0,307366.0,548245.0,82375.0,0.0,114.0,453.0,11918.0,208.0,0.0
143.0,715.0,37.0,424.0,0.0,15531.0,307913.0,442105.0,83693.0,0.0,108.0,430.0,11948.0,197.0,0.0
137.0,762.0,36.0,387.0,0.0,13348.0,347937.0,421211.0,85371.0,0.0,97.0,456.0,11700.0,220.0,0.0
158.0,761.0,46.0,403.0,0.0,16042.0,359033.0,475812.0,81750.0,0.0,101.0,471.0,10343.0,202.0,0.0
142.0,745.0,46.0,411.0,0.0,18870.0,304862.0,507498.0,82447.0,0.0,132.0,409.0,11032.0,200.0,0.0
203.0,770.0,44.0,428.0,0.0,21427.0,331195.0,549469.0,96234.0,0.0,105.0,430.0,12487.0,224.0,0.0
220.0,748.0,45.0,446.0,0.0,24819.0,328105.0,532478.0,82587.0,0.0,112.0,438.0,11832.0,185.0,0.0
222.0,805.0,44.0,437.0,0.0,23556.0,343412.0,561782.0,85392.0,0.0,106.0,426.0,12767.0,195.0,0.0
218.0,812.0,46.0,464.0,0.0,24966.0,336897.0,588841.0,94923.0,0.0,114.0,414.0,12800.0,204.0,0.0
291.0,779.0,48.0,468.0,0.0,37489.0,350721.0,613483.0,101228.0,0.0,128.0,450.0,12780.0,216.0,0.0
178.0,839.0,46.0,438.0,0.0,19198.0,341967.0,560188.0,83305.0,0.0,107.0,407.0,12178.0,190.0,0.0
245.0,819.0,41.0,488.0,1.0,26533.0,368303.0,539804.0,102013.0,114435.0,108.0,449.0,13165.0,209.0,114435.0
188.0,859.0,47.0,524.0,0.0,18719.0,380384.0,598975.0,95575.0,0.0,99.0,442.0,12744.0,182.0,0.0
166.0,888.0,38.0,525.0,0.0,17603.0,372660.0,529585.0,116321.0,0.0,106.0,419.0,13936.0,221.0,0.0
171.0,857.0,41.0,454.0,0.0,18026.0,373427.0,597140.0,83360.0,0.0,105.0,435.0,14564.0,183.0,0.0
143.0,862.0,40.0,398.0,0.0,18513.0,358134.0,560200.0,72202.0,0.0,129.0,415.0,14005.0,181.0,0.0
139.0,898.0,43.0,420.0,0.0,14127.0,377223.0,574201.0,72309.0,0.0,101.0,420.0,13353.0,172.0,0.0
158.0,848.0,46.0,468.0,0.0,16188.0,371149.0,642552.0,91289.0,0.0,102.0,437.0,13968.0,195.0,0.0
198.0,869.0,46.0,462.0,0.0,19791.0,389474.0,653395.0,87459.0,0.0,99.0,448.0,14204.0,189.0,0.0
165.0,926.0,47.0,457.0,0.0,17590.0,368969.0,667603.0,86153.0,0.0,106.0,398.0,14204.0,188.0,0.0
191.0,910.0,48.0,485.0,1.0,20211.0,367851.0,642575.0,92277.0,76449.0,105.0,404.0,13386.0,190.0,76449.0
152.0,919.0,57.0,511.0,0.0,14540.0,394135.0,697907.0,98792.0,0.0,95.0,428.0,12243.0,193.0,0.0
269.0,958.0,55.0,507.0,1.0,28382.0,399406.0,703342.0,87672.0,77603.0,105.0,416.0,12788.0,172.0,77603.0
175.0,1000.0,51.0,429.0,1.0,18771.0,400738.0,646261.0,75966.0,66239.0,107.0,400.0,12671.0,177.0,66239.0
202.0,934.0,50.0,488.0,0.0,23303.0,411273.0,751981.0,97123.0,0.0,115.0,440.0,15039.0,199.0,0.0
136.0,980.0,47.0,462.0,1.0,16252.0,407401.0,644856.0,71118.0,69959.0,119.0,415.0,13720.0,153.0,69959.0
211.0,941.0,55.0,510.0,1.0,22162.0,401439.0,728770.0,97190.0,73515.0,105.0,426.0,13250.0,190.0,73515.0
