count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
228.0,229.0,5.0,138.0,0.0,42100.0,217799.0,43717.0,51551.0,0.0,184.0,951.0,8743.0,373.0,0.0
227.0,245.0,15.0,122.0,0.0,28087.0,177734.0,62936.0,44929.0,0.0,123.0,725.0,4195.0,368.0,0.0
303.0,251.0,17.0,134.0,0.0,42217.0,196815.0,65269.0,44577.0,0.0,139.0,784.0,3839.0,332.0,0.0
225.0,263.0,14.0,140.0,0.0,25581.0,199762.0,53899.0,42811.0,0.0,113.0,759.0,3849.0,305.0,0.0
246.0,258.0,25.0,136.0,0.0,35966.0,177372.0,83587.0,42112.0,0.0,146.0,687.0,3343.0,309.0,0.0
295.0,248.0,22.0,142.0,0.0,45104.0,176450.0,97180.0,58476.0,0.0,152.0,711.0,4417.0,411.0,0.0
195.0,216.0,26.0,128.0,0.0,25676.0,167975.0,111070.0,36554.0,0.0,131.0,777.0,4271.0,285.0,0.0
209.0,256.0,26.0,127.0,0.0,30730.0,179817.0,92936.0,38585.0,0.0,147.0,702.0,3574.0,303.0,0.0
231.0,258.0,25.0,125.0,0.0,30143.0,191294.0,83564.0,40970.0,0.0,130.0,741.0,3342.0,327.0,0.0
210.0,255.0,29.0,127.0,0.0,31757.0,179149.0,109930.0,49786.0,0.0,151.0,702.0,3790.0,392.0,0.0
295.0,246.0,42.0,126.0,0.0,45512.0,159976.0,152455.0,67454.0,0.0,154.0,650.0,3629.0,535.0,0.0
233.0,251.0,35.0,123.0,0.0,38822.0,177795.0,121027.0,41713.0,0.0,166.0,708.0,3457.0,339.0,0.0
297.0,280.0,37.0,135.0,0.0,41796.0,197958.0,131382.0,55037.0,0.0,140.0,706.0,3550.0,407.0,0.0
253.0,254.0,43.0,124.0,0.0,36669.0,173819.0,167366.0,40361.0,0.0,144.0,684.0,3892.0,325.0,0.0
200.0,244.0,46.0,119.0,0.0,35194.0,161029.0,166108.0,49052.0,0.0,175.0,659.0,3611.0,412.0,0.0
227.0,261.0,45.0,120.0,0.0,41511.0,176111.0,182469.0,38567.0,0.0,182.0,674.0,4054.0,321.0,0.0
227.0,245.0,42.0,121.0,0.0,33697.0,165585.0,164804.0,55692.0,0.0,148.0,675.0,3923.0,460.0,0.0
203.0,302.0,13.0,205.0,0.0,49099.0,269972.0,89604.0,80248.0,0.0,241.0,893.0,6892.0,391.0,0.0
281.0,287.0,25.0,170.0,0.0,40037.0,261218.0,151761.0,73875.0,0.0,142.0,910.0,6070.0,434.0,0.0
275.0,301.0,20.0,159.0,0.0,44132.0,279746.0,134400.0,67235.0,0.0,160.0,929.0,6720.0,422.0,0.0
313.0,293.0,21.0,191.0,0.0,50995.0,289680.0,152627.0,73332.0,0.0,162.0,988.0,7267.0,383.0,0.0
283.0,305.0,21.0,149.0,0.0,50187.0,283704.0,151672.0,56895.0,0.0,177.0,930.0,7222.0,381.0,0.0
262.0,304.0,20.0,188.0,0.0,32709.0,280529.0,140072.0,77397.0,0.0,124.0,922.0,7003.0,411.0,0.0
246.0,327.0,18.0,185.0,0.0,34157.0,316700.0,139736.0,80846.0,0.0,138.0,968.0,7763.0,437.0,0.0
277.0,316.0,20.0,168.0,0.0,49689.0,302805.0,173498.0,68411.0,0.0,179.0,958.0,8674.0,407.0,0.0
