count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
135.0,299.0,12.0,170.0,0.0,20725.0,177335.0,77759.0,39562.0,0.0,153.0,593.0,6479.0,232.0,0.0
229.0,297.0,18.0,153.0,0.0,35046.0,171092.0,117254.0,38722.0,0.0,153.0,576.0,6514.0,253.0,0.0
177.0,288.0,17.0,163.0,0.0,24860.0,167600.0,94898.0,32944.0,0.0,140.0,581.0,5582.0,202.0,0.0
224.0,320.0,16.0,162.0,0.0,30171.0,179751.0,97139.0,31513.0,0.0,134.0,561.0,6071.0,194.0,0.0
239.0,296.0,16.0,172.0,0.0,42028.0,187734.0,97229.0,49712.0,0.0,175.0,634.0,6076.0,289.0,0.0
141.0,308.0,19.0,167.0,0.0,17744.0,157311.0,113852.0,26626.0,0.0,125.0,510.0,5992.0,159.0,0.0
212.0,318.0,22.0,181.0,0.0,26057.0,174384.0,130100.0,37156.0,0.0,122.0,548.0,5913.0,205.0,0.0
137.0,311.0,22.0,189.0,0.0,14611.0,155683.0,122809.0,33849.0,0.0,106.0,500.0,5582.0,179.0,0.0
242.0,304.0,27.0,181.0,0.0,31766.0,139589.0,167278.0,45826.0,0.0,131.0,459.0,6195.0,253.0,0.0
216.0,317.0,22.0,187.0,0.0,26930.0,160950.0,143450.0,43247.0,0.0,124.0,507.0,6520.0,231.0,0.0
223.0,329.0,23.0,174.0,0.0,26869.0,166165.0,147363.0,41105.0,0.0,120.0,505.0,6407.0,236.0,0.0
357.0,340.0,29.0,164.0,0.0,64679.0,161177.0,184634.0,58372.0,0.0,181.0,474.0,6366.0,355.0,0.0
253.0,333.0,28.0,150.0,0.0,50131.0,166727.0,169293.0,44156.0,0.0,198.0,500.0,6046.0,294.0,0.0
237.0,355.0,28.0,189.0,0.0,32826.0,169175.0,161496.0,42964.0,0.0,138.0,476.0,5767.0,227.0,0.0
264.0,357.0,30.0,175.0,0.0,35624.0,176079.0,172650.0,50258.0,0.0,134.0,493.0,5755.0,287.0,0.0
205.0,368.0,23.0,186.0,0.0,22519.0,183210.0,155214.0,36864.0,0.0,109.0,497.0,6748.0,198.0,0.0
235.0,374.0,32.0,194.0,0.0,27292.0,162436.0,190696.0,40160.0,0.0,116.0,434.0,5959.0,207.0,0.0
147.0,378.0,31.0,177.0,0.0,16701.0,164542.0,181516.0,39338.0,0.0,113.0,435.0,5855.0,222.0,0.0
182.0,401.0,30.0,189.0,0.0,22419.0,163250.0,188567.0,33123.0,0.0,123.0,407.0,6285.0,175.0,0.0
