count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
167.0,280.0,12.0,155.0,1.0,19233.0,169620.0,79464.0,57946.0,45358.0,115.0,605.0,6622.0,373.0,45358.0
271.0,258.0,17.0,149.0,0.0,33520.0,156905.0,99295.0,49168.0,0.0,123.0,608.0,5840.0,329.0,0.0
228.0,275.0,22.0,148.0,0.0,34340.0,151084.0,116325.0,41655.0,0.0,150.0,549.0,5287.0,281.0,0.0
169.0,275.0,20.0,164.0,0.0,22459.0,154689.0,115604.0,28974.0,0.0,132.0,562.0,5780.0,176.0,0.0
239.0,250.0,26.0,164.0,0.0,30969.0,146047.0,134978.0,41281.0,0.0,129.0,584.0,5191.0,251.0,0.0
271.0,279.0,26.0,143.0,0.0,40365.0,147072.0,138460.0,41584.0,0.0,148.0,527.0,5325.0,290.0,0.0
485.0,272.0,26.0,175.0,0.0,83049.0,161916.0,173719.0,62748.0,0.0,171.0,595.0,6681.0,358.0,0.0
272.0,267.0,22.0,184.0,0.0,33307.0,161651.0,132164.0,55644.0,0.0,122.0,605.0,6007.0,302.0,0.0
313.0,297.0,22.0,172.0,0.0,46143.0,164460.0,145716.0,49788.0,0.0,147.0,553.0,6623.0,289.0,0.0
402.0,282.0,29.0,173.0,0.0,59855.0,155140.0,164690.0,62524.0,0.0,148.0,550.0,5678.0,361.0,0.0
349.0,310.0,26.0,172.0,0.0,49766.0,163036.0,153519.0,52005.0,0.0,142.0,525.0,5904.0,302.0,0.0
324.0,303.0,24.0,181.0,0.0,42834.0,163692.0,156802.0,48851.0,0.0,132.0,540.0,6533.0,269.0,0.0
431.0,310.0,31.0,192.0,0.0,66304.0,164208.0,195486.0,65754.0,0.0,153.0,529.0,6306.0,342.0,0.0
420.0,298.0,31.0,190.0,0.0,61621.0,156610.0,179297.0,83180.0,0.0,146.0,525.0,5783.0,437.0,0.0
383.0,326.0,25.0,186.0,0.0,48910.0,186726.0,153378.0,60355.0,0.0,127.0,572.0,6135.0,324.0,0.0
369.0,318.0,28.0,203.0,0.0,65510.0,170044.0,185267.0,62052.0,0.0,177.0,534.0,6616.0,305.0,0.0
411.0,336.0,24.0,187.0,0.0,63747.0,188348.0,176022.0,65566.0,0.0,155.0,560.0,7334.0,350.0,0.0
435.0,318.0,27.0,202.0,0.0,70808.0,178888.0,200075.0,91880.0,0.0,162.0,562.0,7410.0,454.0,0.0
416.0,333.0,29.0,199.0,0.0,67117.0,169016.0,214564.0,66884.0,0.0,161.0,507.0,7398.0,336.0,0.0
352.0,366.0,30.0,202.0,0.0,47377.0,178310.0,218230.0,57261.0,0.0,134.0,487.0,7274.0,283.0,0.0
367.0,378.0,26.0,209.0,0.0,54521.0,197081.0,207942.0,62354.0,0.0,148.0,521.0,7997.0,298.0,0.0
395.0,394.0,31.0,208.0,0.0,53869.0,191822.0,230112.0,70007.0,0.0,136.0,486.0,7422.0,336.0,0.0
334.0,385.0,30.0,230.0,0.0,42515.0,198172.0,220390.0,57478.0,0.0,127.0,514.0,7346.0,249.0,0.0
396.0,409.0,35.0,196.0,0.0,55298.0,183657.0,279057.0,58809.0,0.0,139.0,449.0,7973.0,300.0,0.0
371.0,407.0,36.0,217.0,0.0,49727.0,201939.0,262535.0,74336.0,0.0,134.0,496.0,7292.0,342.0,0.0
286.0,414.0,32.0,253.0,0.0,36574.0,193573.0,245664.0,61796.0,0.0,127.0,467.0,7677.0,244.0,0.0
317.0,417.0,27.0,236.0,0.0,41961.0,221398.0,234749.0,57922.0,0.0,132.0,530.0,8694.0,245.0,0.0
252.0,407.0,29.0,242.0,0.0,33019.0,212847.0,233152.0,57198.0,0.0,131.0,522.0,8039.0,236.0,0.0
297.0,445.0,33.0,229.0,0.0,36010.0,201934.0,261185.0,60437.0,0.0,121.0,453.0,7914.0,263.0,0.0
397.0,413.0,40.0,207.0,0.0,54082.0,220998.0,312553.0,64639.0,0.0,136.0,535.0,7813.0,312.0,0.0
275.0,431.0,35.0,241.0,0.0,34141.0,207925.0,277139.0,63453.0,0.0,124.0,482.0,7918.0,263.0,0.0
348.0,455.0,34.0,253.0,0.0,47246.0,215532.0,303195.0,76319.0,0.0,135.0,473.0,8917.0,301.0,0.0
285.0,474.0,36.0,225.0,0.0,36018.0,226781.0,295281.0,68526.0,0.0,126.0,478.0,8202.0,304.0,0.0
394.0,444.0,36.0,253.0,0.0,52380.0,226633.0,363217.0,77532.0,0.0,132.0,510.0,10089.0,306.0,0.0
454.0,449.0,39.0,217.0,0.0,63995.0,230449.0,400634.0,84119.0,0.0,140.0,513.0,10272.0,387.0,0.0
505.0,437.0,42.0,257.0,0.0,76237.0,228637.0,407762.0,105760.0,0.0,150.0,523.0,9708.0,411.0,0.0
366.0,495.0,38.0,277.0,0.0,50198.0,224411.0,343372.0,76870.0,0.0,137.0,453.0,9036.0,277.0,0.0
517.0,472.0,42.0,272.0,0.0,80161.0,240279.0,385420.0,95335.0,0.0,155.0,509.0,9176.0,350.0,0.0
145.0,616.0,21.0,337.0,1.0,15897.0,305631.0,341912.0,57775.0,89195.0,109.0,496.0,16281.0,171.0,89195.0
