count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,292.0,13.0,220.0,0.0,19034.0,191535.0,68870.0,56561.0,0.0,122.0,655.0,5297.0,257.0,0.0
112.0,294.0,14.0,190.0,0.0,12796.0,181141.0,77302.0,42159.0,0.0,114.0,616.0,5521.0,221.0,0.0
92.0,310.0,16.0,158.0,0.0,9730.0,180882.0,78662.0,38262.0,0.0,105.0,583.0,4916.0,242.0,0.0
223.0,296.0,20.0,162.0,0.0,27925.0,192782.0,131375.0,48804.0,0.0,125.0,651.0,6568.0,301.0,0.0
155.0,298.0,16.0,170.0,0.0,18711.0,190002.0,87568.0,38879.0,0.0,120.0,637.0,5473.0,228.0,0.0
130.0,313.0,18.0,173.0,0.0,15308.0,176622.0,102224.0,42468.0,0.0,117.0,564.0,5679.0,245.0,0.0
145.0,305.0,21.0,176.0,0.0,18008.0,161024.0,113654.0,42243.0,0.0,124.0,527.0,5412.0,240.0,0.0
177.0,304.0,20.0,179.0,0.0,23120.0,186647.0,110273.0,64594.0,0.0,130.0,613.0,5513.0,360.0,0.0
100.0,326.0,21.0,175.0,0.0,12447.0,178775.0,115817.0,37281.0,0.0,124.0,548.0,5515.0,213.0,0.0
150.0,318.0,22.0,167.0,0.0,18999.0,182811.0,142369.0,46185.0,0.0,126.0,574.0,6471.0,276.0,0.0
183.0,302.0,23.0,192.0,1.0,28021.0,169427.0,130150.0,73428.0,54104.0,153.0,561.0,5658.0,382.0,54104.0
142.0,328.0,22.0,212.0,0.0,15796.0,190633.0,145624.0,50579.0,0.0,111.0,581.0,6619.0,238.0,0.0
104.0,320.0,23.0,194.0,0.0,12748.0,191265.0,123811.0,54185.0,0.0,122.0,597.0,5383.0,279.0,0.0
150.0,323.0,28.0,200.0,0.0,19886.0,183361.0,141099.0,48009.0,0.0,132.0,567.0,5039.0,240.0,0.0
128.0,312.0,26.0,203.0,0.0,16997.0,182623.0,164918.0,53616.0,0.0,132.0,585.0,6343.0,264.0,0.0
183.0,289.0,30.0,198.0,0.0,28039.0,185373.0,214932.0,59695.0,0.0,153.0,641.0,7164.0,301.0,0.0
133.0,334.0,25.0,219.0,0.0,15683.0,196859.0,138306.0,60048.0,0.0,117.0,589.0,5532.0,274.0,0.0
82.0,334.0,24.0,209.0,0.0,10304.0,199185.0,133148.0,53738.0,0.0,125.0,596.0,5547.0,257.0,0.0
205.0,337.0,30.0,187.0,0.0,26108.0,195340.0,225349.0,59928.0,0.0,127.0,579.0,7511.0,320.0,0.0
105.0,311.0,23.0,221.0,0.0,12605.0,190301.0,148520.0,58318.0,0.0,120.0,611.0,6457.0,263.0,0.0
95.0,340.0,29.0,192.0,0.0,11762.0,169554.0,167255.0,42949.0,0.0,123.0,498.0,5767.0,223.0,0.0
189.0,324.0,26.0,235.0,0.0,26736.0,188757.0,178497.0,77583.0,0.0,141.0,582.0,6865.0,330.0,0.0
172.0,342.0,29.0,235.0,0.0,22845.0,189267.0,181980.0,72450.0,0.0,132.0,553.0,6275.0,308.0,0.0
