count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
252.0,314.0,7.0,205.0,0.0,40704.0,259648.0,42027.0,44358.0,0.0,161.0,826.0,6003.0,216.0,0.0
355.0,327.0,24.0,157.0,0.0,60024.0,193751.0,150198.0,58364.0,0.0,169.0,592.0,6258.0,371.0,0.0
392.0,274.0,30.0,166.0,0.0,59780.0,169538.0,195296.0,72729.0,0.0,152.0,618.0,6509.0,438.0,0.0
334.0,328.0,27.0,187.0,0.0,48034.0,171384.0,171068.0,59724.0,0.0,143.0,522.0,6335.0,319.0,0.0
282.0,340.0,29.0,163.0,0.0,44065.0,162137.0,185701.0,36981.0,0.0,156.0,476.0,6403.0,226.0,0.0
361.0,308.0,38.0,185.0,0.0,54481.0,153907.0,201786.0,66415.0,0.0,150.0,499.0,5310.0,359.0,0.0
260.0,373.0,28.0,182.0,0.0,38492.0,177563.0,183461.0,40915.0,0.0,148.0,476.0,6552.0,224.0,0.0
163.0,372.0,36.0,207.0,0.0,20885.0,163044.0,186548.0,43067.0,0.0,128.0,438.0,5181.0,208.0,0.0
317.0,368.0,37.0,194.0,0.0,46046.0,165987.0,209920.0,65617.0,0.0,145.0,451.0,5673.0,338.0,0.0
270.0,387.0,38.0,220.0,0.0,37274.0,163138.0,194620.0,45197.0,0.0,138.0,421.0,5121.0,205.0,0.0
172.0,358.0,35.0,222.0,0.0,22556.0,157573.0,200746.0,44152.0,0.0,131.0,440.0,5735.0,198.0,0.0
211.0,375.0,32.0,240.0,0.0,26048.0,154978.0,206524.0,52136.0,0.0,123.0,413.0,6453.0,217.0,0.0
251.0,387.0,39.0,231.0,0.0,31295.0,167450.0,219458.0,57005.0,0.0,124.0,432.0,5627.0,246.0,0.0
198.0,360.0,35.0,228.0,0.0,25671.0,159022.0,213010.0,47400.0,0.0,129.0,441.0,6086.0,207.0,0.0
216.0,383.0,37.0,211.0,0.0,29608.0,163281.0,207098.0,41716.0,0.0,137.0,426.0,5597.0,197.0,0.0
233.0,376.0,36.0,230.0,0.0,28926.0,161356.0,211477.0,46145.0,0.0,124.0,429.0,5874.0,200.0,0.0
262.0,381.0,36.0,263.0,0.0,38846.0,163105.0,219870.0,69385.0,0.0,148.0,428.0,6107.0,263.0,0.0
280.0,395.0,44.0,232.0,0.0,43030.0,164767.0,243001.0,57411.0,0.0,153.0,417.0,5522.0,247.0,0.0
267.0,388.0,41.0,246.0,0.0,38834.0,169817.0,250908.0,56437.0,0.0,145.0,437.0,6119.0,229.0,0.0
156.0,405.0,38.0,266.0,0.0,19911.0,172851.0,229532.0,55309.0,0.0,127.0,426.0,6040.0,207.0,0.0
282.0,416.0,42.0,269.0,0.0,41533.0,190237.0,251333.0,80138.0,0.0,147.0,457.0,5984.0,297.0,0.0
292.0,401.0,40.0,242.0,0.0,39799.0,185718.0,258593.0,63127.0,0.0,136.0,463.0,6464.0,260.0,0.0
246.0,417.0,40.0,236.0,0.0,31810.0,185308.0,262694.0,55548.0,0.0,129.0,444.0,6567.0,235.0,0.0
303.0,446.0,44.0,266.0,0.0,44013.0,195095.0,264330.0,66165.0,0.0,145.0,437.0,6007.0,248.0,0.0
258.0,459.0,40.0,270.0,0.0,34969.0,195619.0,258877.0,65279.0,0.0,135.0,426.0,6471.0,241.0,0.0
276.0,425.0,40.0,289.0,0.0,38103.0,213043.0,260500.0,69981.0,0.0,138.0,501.0,6512.0,242.0,0.0
241.0,439.0,49.0,264.0,0.0,31531.0,178233.0,297743.0,60711.0,0.0,130.0,405.0,6076.0,229.0,0.0
291.0,449.0,43.0,291.0,0.0,42672.0,191722.0,305124.0,76873.0,0.0,146.0,426.0,7095.0,264.0,0.0
256.0,447.0,50.0,272.0,0.0,32059.0,184983.0,304604.0,63854.0,0.0,125.0,413.0,6092.0,234.0,0.0
210.0,491.0,48.0,266.0,0.0,28796.0,202375.0,312011.0,49975.0,0.0,137.0,412.0,6500.0,187.0,0.0
254.0,467.0,52.0,267.0,0.0,34710.0,192380.0,333584.0,59041.0,0.0,136.0,411.0,6415.0,221.0,0.0
233.0,493.0,50.0,299.0,0.0,30021.0,203003.0,319904.0,70141.0,0.0,128.0,411.0,6398.0,234.0,0.0
282.0,489.0,48.0,263.0,0.0,40464.0,191304.0,355959.0,55360.0,0.0,143.0,391.0,7415.0,210.0,0.0
260.0,508.0,47.0,290.0,0.0,33983.0,196803.0,342774.0,65278.0,0.0,130.0,387.0,7293.0,225.0,0.0
274.0,510.0,49.0,294.0,0.0,38288.0,198522.0,379391.0,65006.0,0.0,139.0,389.0,7742.0,221.0,0.0
