count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
490.0,296.0,39.0,216.0,0.0,64193.0,172404.0,185674.0,61508.0,0.0,131.0,582.0,4760.0,284.0,0.0
422.0,281.0,31.0,232.0,0.0,56338.0,164485.0,183422.0,74907.0,0.0,133.0,585.0,5916.0,322.0,0.0
477.0,308.0,30.0,215.0,0.0,60876.0,176671.0,183126.0,59634.0,0.0,127.0,573.0,6104.0,277.0,0.0
227.0,357.0,19.0,264.0,0.0,26530.0,244448.0,174379.0,54564.0,0.0,116.0,684.0,9177.0,206.0,0.0
322.0,346.0,21.0,292.0,0.0,41716.0,246260.0,188403.0,76746.0,0.0,129.0,711.0,8971.0,262.0,0.0
341.0,314.0,23.0,264.0,0.0,43884.0,219654.0,214017.0,62627.0,0.0,128.0,699.0,9305.0,237.0,0.0
325.0,328.0,22.0,265.0,0.0,45258.0,241109.0,208872.0,63380.0,0.0,139.0,735.0,9494.0,239.0,0.0
372.0,305.0,25.0,227.0,0.0,52311.0,240746.0,213219.0,62101.0,0.0,140.0,789.0,8528.0,273.0,0.0
366.0,329.0,28.0,254.0,0.0,49438.0,237585.0,231626.0,73944.0,0.0,135.0,722.0,8272.0,291.0,0.0
374.0,330.0,26.0,236.0,0.0,54361.0,264501.0,224463.0,82804.0,0.0,145.0,801.0,8633.0,350.0,0.0
431.0,342.0,28.0,233.0,0.0,65248.0,274182.0,230972.0,71610.0,0.0,151.0,801.0,8249.0,307.0,0.0
354.0,337.0,28.0,235.0,0.0,49550.0,263036.0,247828.0,70722.0,0.0,139.0,780.0,8851.0,300.0,0.0
329.0,362.0,22.0,251.0,0.0,42919.0,278663.0,220132.0,75629.0,0.0,130.0,769.0,10006.0,301.0,0.0
410.0,381.0,25.0,232.0,0.0,47490.0,290958.0,238517.0,80631.0,0.0,115.0,763.0,9540.0,347.0,0.0
392.0,365.0,27.0,264.0,0.0,60963.0,277558.0,252187.0,83744.0,0.0,155.0,760.0,9340.0,317.0,0.0
428.0,377.0,30.0,240.0,0.0,54608.0,292564.0,275491.0,66650.0,0.0,127.0,776.0,9183.0,277.0,0.0
454.0,358.0,29.0,239.0,0.0,65358.0,286260.0,289519.0,93411.0,0.0,143.0,799.0,9983.0,390.0,0.0
419.0,367.0,32.0,252.0,0.0,65577.0,280258.0,307153.0,93692.0,0.0,156.0,763.0,9598.0,371.0,0.0
319.0,379.0,35.0,286.0,0.0,40735.0,279997.0,289827.0,79584.0,0.0,127.0,738.0,8280.0,278.0,0.0
352.0,380.0,36.0,257.0,1.0,48900.0,295061.0,280676.0,80557.0,65650.0,138.0,776.0,7796.0,313.0,65650.0
382.0,420.0,32.0,240.0,0.0,52867.0,317557.0,324962.0,66299.0,0.0,138.0,756.0,10155.0,276.0,0.0
421.0,429.0,28.0,236.0,1.0,61257.0,332562.0,259092.0,73001.0,64932.0,145.0,775.0,9253.0,309.0,64932.0
341.0,449.0,36.0,250.0,0.0,46784.0,312652.0,341164.0,58665.0,0.0,137.0,696.0,9476.0,234.0,0.0
390.0,480.0,27.0,261.0,1.0,45973.0,342922.0,224564.0,72943.0,85645.0,117.0,714.0,8317.0,279.0,85645.0
298.0,465.0,25.0,267.0,1.0,40507.0,341610.0,249103.0,73670.0,78199.0,135.0,734.0,9964.0,275.0,78199.0
444.0,474.0,33.0,256.0,1.0,65075.0,335589.0,305899.0,108675.0,101330.0,146.0,707.0,9269.0,424.0,101330.0
366.0,515.0,36.0,282.0,1.0,49205.0,345359.0,296330.0,78763.0,97911.0,134.0,670.0,8231.0,279.0,97911.0
338.0,445.0,30.0,282.0,0.0,51499.0,352318.0,367376.0,92308.0,0.0,152.0,791.0,12245.0,327.0,0.0
350.0,441.0,35.0,276.0,0.0,54377.0,374908.0,383546.0,100024.0,0.0,155.0,850.0,10958.0,362.0,0.0
380.0,457.0,31.0,243.0,1.0,61348.0,323550.0,345959.0,106434.0,97472.0,161.0,707.0,11159.0,438.0,97472.0
383.0,459.0,32.0,233.0,1.0,66394.0,334644.0,372579.0,100239.0,78127.0,173.0,729.0,11643.0,430.0,78127.0
283.0,550.0,31.0,274.0,1.0,34125.0,355906.0,337556.0,70107.0,82793.0,120.0,647.0,10888.0,255.0,82793.0
425.0,491.0,36.0,233.0,1.0,65684.0,341028.0,407206.0,76599.0,78905.0,154.0,694.0,11311.0,328.0,78905.0
368.0,506.0,41.0,248.0,1.0,48035.0,327244.0,424135.0,84535.0,90447.0,130.0,646.0,10344.0,340.0,90447.0
336.0,585.0,40.0,271.0,0.0,52473.0,376349.0,469315.0,75535.0,0.0,156.0,643.0,11732.0,278.0,0.0
424.0,487.0,43.0,238.0,1.0,65547.0,349740.0,488882.0,87103.0,61099.0,154.0,718.0,11369.0,365.0,61099.0
233.0,571.0,39.0,315.0,0.0,23895.0,363207.0,454846.0,66677.0,0.0,102.0,636.0,11662.0,211.0,0.0
37.0,757.0,19.0,236.0,1.0,3501.0,349400.0,209476.0,33921.0,60076.0,94.0,461.0,11025.0,143.0,60076.0
156.0,648.0,32.0,299.0,1.0,16516.0,370598.0,346387.0,52456.0,77822.0,105.0,571.0,10824.0,175.0,77822.0
382.0,554.0,37.0,249.0,0.0,51667.0,392392.0,502558.0,71565.0,0.0,135.0,708.0,13582.0,287.0,0.0
327.0,562.0,40.0,265.0,1.0,42087.0,361525.0,499131.0,73743.0,90604.0,128.0,643.0,12478.0,278.0,90604.0
71.0,754.0,29.0,258.0,1.0,7553.0,410156.0,319331.0,36676.0,97096.0,106.0,543.0,11011.0,142.0,97096.0
294.0,625.0,54.0,275.0,1.0,32953.0,376501.0,526628.0,67636.0,64504.0,112.0,602.0,9752.0,245.0,64504.0
157.0,801.0,41.0,288.0,0.0,15921.0,428822.0,445205.0,49348.0,0.0,101.0,535.0,10858.0,171.0,0.0
250.0,671.0,38.0,277.0,1.0,28515.0,396571.0,504686.0,55967.0,73372.0,114.0,591.0,13281.0,202.0,73372.0
261.0,644.0,48.0,279.0,1.0,32814.0,405225.0,475053.0,67230.0,151161.0,125.0,629.0,9896.0,240.0,151161.0
169.0,813.0,45.0,289.0,1.0,17463.0,435466.0,464425.0,49187.0,73257.0,103.0,535.0,10320.0,170.0,73257.0
279.0,724.0,48.0,287.0,1.0,30496.0,417491.0,566419.0,63062.0,88437.0,109.0,576.0,11800.0,219.0,88437.0
312.0,759.0,48.0,265.0,1.0,38588.0,413461.0,551505.0,53591.0,122557.0,123.0,544.0,11489.0,202.0,122557.0
158.0,790.0,45.0,304.0,1.0,15581.0,437354.0,482356.0,49674.0,74767.0,98.0,553.0,10719.0,163.0,74767.0
10.0,1266.0,19.0,388.0,0.0,771.0,651202.0,284897.0,55354.0,0.0,77.0,514.0,14994.0,142.0,0.0
167.0,946.0,38.0,282.0,0.0,16699.0,610821.0,546189.0,37152.0,0.0,99.0,645.0,14373.0,131.0,0.0
21.0,1049.0,24.0,287.0,0.0,1565.0,579870.0,365041.0,33476.0,0.0,74.0,552.0,15210.0,116.0,0.0
49.0,1057.0,24.0,261.0,0.0,4424.0,591575.0,361670.0,33026.0,0.0,90.0,559.0,15069.0,126.0,0.0
112.0,869.0,35.0,281.0,0.0,12202.0,563657.0,467952.0,49655.0,0.0,108.0,648.0,13370.0,176.0,0.0
121.0,898.0,36.0,282.0,0.0,16384.0,522936.0,533005.0,40985.0,0.0,135.0,582.0,14805.0,145.0,0.0
84.0,850.0,36.0,306.0,0.0,8289.0,498095.0,523129.0,52847.0,0.0,98.0,585.0,14531.0,172.0,0.0
202.0,738.0,44.0,295.0,0.0,22383.0,478956.0,576494.0,61759.0,0.0,110.0,648.0,13102.0,209.0,0.0
143.0,807.0,39.0,310.0,0.0,17272.0,488444.0,523767.0,57871.0,0.0,120.0,605.0,13429.0,186.0,0.0
121.0,809.0,35.0,336.0,0.0,15865.0,484441.0,486591.0,55951.0,0.0,131.0,598.0,13902.0,166.0,0.0
146.0,803.0,39.0,321.0,0.0,17738.0,458265.0,556907.0,50595.0,0.0,121.0,570.0,14279.0,157.0,0.0
135.0,820.0,39.0,381.0,0.0,15173.0,468522.0,549182.0,62405.0,0.0,112.0,571.0,14081.0,163.0,0.0
154.0,734.0,42.0,317.0,0.0,15564.0,391655.0,680709.0,49159.0,0.0,101.0,533.0,16207.0,155.0,0.0
129.0,782.0,34.0,361.0,0.0,14249.0,461822.0,516271.0,64986.0,0.0,110.0,590.0,15184.0,180.0,0.0
107.0,769.0,39.0,338.0,0.0,11594.0,401113.0,561337.0,61569.0,0.0,108.0,521.0,14393.0,182.0,0.0
107.0,800.0,43.0,336.0,0.0,10388.0,394729.0,582583.0,54532.0,0.0,97.0,493.0,13548.0,162.0,0.0
159.0,745.0,46.0,368.0,0.0,15742.0,393261.0,670530.0,68015.0,0.0,99.0,527.0,14576.0,184.0,0.0
130.0,764.0,39.0,393.0,0.0,13701.0,434097.0,569691.0,75187.0,0.0,105.0,568.0,14607.0,191.0,0.0
170.0,779.0,43.0,400.0,0.0,18816.0,394145.0,606830.0,79718.0,0.0,110.0,505.0,14112.0,199.0,0.0
48.0,942.0,31.0,302.0,0.0,5315.0,432456.0,426235.0,44955.0,0.0,110.0,459.0,13749.0,148.0,0.0
121.0,744.0,42.0,378.0,0.0,11862.0,381239.0,658770.0,60393.0,0.0,98.0,512.0,15685.0,159.0,0.0
86.0,811.0,35.0,416.0,0.0,8811.0,415784.0,532671.0,65870.0,0.0,102.0,512.0,15219.0,158.0,0.0
188.0,734.0,41.0,387.0,0.0,18045.0,376689.0,709154.0,70127.0,0.0,95.0,513.0,17296.0,181.0,0.0
108.0,786.0,35.0,418.0,0.0,11934.0,411287.0,592329.0,72031.0,0.0,110.0,523.0,16923.0,172.0,0.0
193.0,772.0,36.0,388.0,1.0,20440.0,397175.0,612879.0,71979.0,105728.0,105.0,514.0,17024.0,185.0,105728.0
117.0,804.0,31.0,376.0,0.0,11281.0,421804.0,573565.0,70395.0,0.0,96.0,524.0,18502.0,187.0,0.0
156.0,755.0,37.0,354.0,0.0,16909.0,399122.0,652443.0,79354.0,0.0,108.0,528.0,17633.0,224.0,0.0
46.0,867.0,26.0,317.0,0.0,3922.0,412861.0,472943.0,45889.0,0.0,85.0,476.0,18190.0,144.0,0.0
