count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
83.0,772.0,38.0,347.0,1.0,10461.0,287245.0,360936.0,71986.0,46202.0,126.0,372.0,9498.0,207.0,46202.0
102.0,773.0,38.0,325.0,0.0,13307.0,269226.0,393574.0,61425.0,0.0,130.0,348.0,10357.0,189.0,0.0
87.0,758.0,37.0,282.0,0.0,14753.0,264162.0,363409.0,55886.0,0.0,169.0,348.0,9821.0,198.0,0.0
99.0,750.0,36.0,375.0,1.0,10993.0,300592.0,373679.0,89031.0,105903.0,111.0,400.0,10379.0,237.0,105903.0
98.0,799.0,32.0,304.0,0.0,18352.0,298996.0,361391.0,60026.0,0.0,187.0,374.0,11293.0,197.0,0.0
107.0,821.0,42.0,361.0,0.0,10635.0,301112.0,458343.0,80075.0,0.0,99.0,366.0,10912.0,221.0,0.0
108.0,841.0,37.0,386.0,1.0,13672.0,317064.0,434409.0,71427.0,49364.0,126.0,377.0,11740.0,185.0,49364.0
83.0,811.0,37.0,361.0,0.0,11202.0,320590.0,426248.0,72147.0,0.0,134.0,395.0,11520.0,199.0,0.0
92.0,831.0,36.0,372.0,0.0,9034.0,333652.0,415716.0,75953.0,0.0,98.0,401.0,11547.0,204.0,0.0
106.0,801.0,39.0,410.0,0.0,11823.0,308512.0,474933.0,80537.0,0.0,111.0,385.0,12177.0,196.0,0.0
95.0,880.0,30.0,307.0,0.0,11434.0,295521.0,360816.0,55332.0,0.0,120.0,335.0,12027.0,180.0,0.0
103.0,884.0,34.0,358.0,0.0,10522.0,314471.0,490681.0,75610.0,0.0,102.0,355.0,14431.0,211.0,0.0
71.0,914.0,34.0,304.0,0.0,9876.0,296129.0,377909.0,50618.0,0.0,139.0,323.0,11114.0,166.0,0.0
126.0,867.0,36.0,408.0,0.0,14740.0,340967.0,475017.0,74784.0,0.0,116.0,393.0,13194.0,183.0,0.0
134.0,874.0,40.0,407.0,0.0,15566.0,347548.0,490203.0,87611.0,0.0,116.0,397.0,12255.0,215.0,0.0
92.0,947.0,35.0,323.0,0.0,13230.0,308331.0,432666.0,58048.0,0.0,143.0,325.0,12361.0,179.0,0.0
73.0,949.0,29.0,336.0,0.0,11000.0,337426.0,425721.0,63699.0,0.0,150.0,355.0,14680.0,189.0,0.0
169.0,881.0,42.0,482.0,0.0,20592.0,354793.0,567252.0,110367.0,0.0,121.0,402.0,13506.0,228.0,0.0
187.0,911.0,45.0,452.0,0.0,20015.0,353208.0,572591.0,97458.0,0.0,107.0,387.0,12724.0,215.0,0.0
90.0,985.0,31.0,355.0,0.0,10899.0,330519.0,434265.0,59537.0,0.0,121.0,335.0,14008.0,167.0,0.0
91.0,1011.0,37.0,379.0,0.0,9986.0,347828.0,504719.0,69496.0,0.0,109.0,344.0,13641.0,183.0,0.0
105.0,1004.0,36.0,381.0,0.0,13818.0,342188.0,497199.0,69816.0,0.0,131.0,340.0,13811.0,183.0,0.0
113.0,1031.0,32.0,420.0,0.0,14029.0,389575.0,527764.0,83684.0,0.0,124.0,377.0,16492.0,199.0,0.0
95.0,987.0,34.0,401.0,0.0,20151.0,332255.0,489943.0,74911.0,0.0,212.0,336.0,14410.0,186.0,0.0
119.0,1014.0,33.0,394.0,0.0,16670.0,358410.0,528110.0,70390.0,0.0,140.0,353.0,16003.0,178.0,0.0
127.0,985.0,35.0,382.0,0.0,17162.0,354681.0,518851.0,86198.0,0.0,135.0,360.0,14824.0,225.0,0.0
129.0,987.0,39.0,524.0,1.0,16098.0,378937.0,550915.0,94570.0,73855.0,124.0,383.0,14126.0,180.0,73855.0
112.0,1061.0,34.0,388.0,0.0,15968.0,357061.0,547720.0,79502.0,0.0,142.0,336.0,16109.0,204.0,0.0
96.0,1094.0,39.0,430.0,0.0,12578.0,364622.0,592975.0,77813.0,0.0,131.0,333.0,15204.0,180.0,0.0
113.0,1073.0,38.0,453.0,0.0,12507.0,394963.0,590599.0,102176.0,0.0,110.0,368.0,15542.0,225.0,0.0
140.0,1071.0,36.0,480.0,0.0,14159.0,418859.0,673627.0,92436.0,0.0,101.0,391.0,18711.0,192.0,0.0
134.0,1033.0,31.0,495.0,0.0,18795.0,372021.0,577757.0,110686.0,0.0,140.0,360.0,18637.0,223.0,0.0
149.0,1020.0,36.0,449.0,1.0,16462.0,408786.0,676603.0,101618.0,88713.0,110.0,400.0,18794.0,226.0,88713.0
80.0,1143.0,32.0,345.0,0.0,11828.0,381497.0,556041.0,61905.0,0.0,147.0,333.0,17376.0,179.0,0.0
157.0,1023.0,41.0,466.0,0.0,14725.0,412511.0,782515.0,93728.0,0.0,93.0,403.0,19085.0,201.0,0.0
102.0,1075.0,41.0,450.0,0.0,10571.0,387567.0,682559.0,87343.0,0.0,103.0,360.0,16647.0,194.0,0.0
105.0,1102.0,27.0,409.0,0.0,15277.0,420630.0,625246.0,78674.0,0.0,145.0,381.0,23157.0,192.0,0.0
113.0,1128.0,35.0,480.0,1.0,12729.0,436927.0,611625.0,98365.0,89976.0,112.0,387.0,17475.0,204.0,89976.0
110.0,1119.0,43.0,407.0,0.0,13062.0,409811.0,735264.0,80947.0,0.0,118.0,366.0,17099.0,198.0,0.0
115.0,1149.0,37.0,454.0,0.0,14179.0,432055.0,692496.0,82789.0,0.0,123.0,376.0,18716.0,182.0,0.0
134.0,1116.0,41.0,390.0,0.0,18466.0,413779.0,671837.0,71093.0,0.0,137.0,370.0,16386.0,182.0,0.0
107.0,1166.0,38.0,403.0,0.0,13205.0,429193.0,759999.0,78030.0,0.0,123.0,368.0,19999.0,193.0,0.0
140.0,1121.0,38.0,419.0,2.0,13778.0,437788.0,713135.0,82266.0,175580.0,98.0,390.0,18766.0,196.0,87790.0
127.0,1162.0,38.0,422.0,1.0,13204.0,443776.0,706612.0,74988.0,98074.0,103.0,381.0,18595.0,177.0,98074.0
243.0,1080.0,44.0,411.0,2.0,25268.0,432095.0,840545.0,88878.0,162575.0,103.0,400.0,19103.0,216.0,81287.0
104.0,1271.0,34.0,414.0,0.0,14455.0,437572.0,690431.0,78095.0,0.0,138.0,344.0,20306.0,188.0,0.0
130.0,1226.0,37.0,394.0,0.0,21139.0,446747.0,736136.0,73436.0,0.0,162.0,364.0,19895.0,186.0,0.0
