count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
179.0,761.0,32.0,291.0,2.0,14532.0,248416.0,353881.0,30711.0,203447.0,81.0,326.0,11058.0,105.0,101723.0
308.0,615.0,34.0,298.0,3.0,25875.0,185326.0,412333.0,34491.0,248708.0,84.0,301.0,12127.0,115.0,82902.0
220.0,694.0,28.0,267.0,2.0,17712.0,222829.0,353885.0,27944.0,233908.0,80.0,321.0,12638.0,104.0,116954.0
158.0,666.0,34.0,278.0,2.0,12099.0,210387.0,385990.0,32042.0,197956.0,76.0,315.0,11352.0,115.0,98978.0
295.0,596.0,29.0,294.0,2.0,26860.0,197095.0,386193.0,42454.0,304123.0,91.0,330.0,13317.0,144.0,152061.0
102.0,711.0,27.0,285.0,2.0,8533.0,206228.0,419149.0,28887.0,207520.0,83.0,290.0,15524.0,101.0,103760.0
67.0,697.0,34.0,249.0,1.0,5214.0,211865.0,502861.0,25442.0,89699.0,77.0,303.0,14790.0,102.0,89699.0
149.0,673.0,27.0,274.0,2.0,11885.0,223962.0,337958.0,30902.0,290863.0,79.0,332.0,12516.0,112.0,145431.0
118.0,491.0,20.0,220.0,2.0,16878.0,159360.0,341375.0,30642.0,375170.0,143.0,324.0,17068.0,139.0,187585.0
12.0,808.0,32.0,154.0,1.0,1164.0,257819.0,362818.0,16052.0,143954.0,97.0,319.0,11338.0,104.0,143954.0
146.0,517.0,19.0,226.0,3.0,12044.0,161615.0,209095.0,26579.0,584326.0,82.0,312.0,11005.0,117.0,194775.0
71.0,441.0,19.0,195.0,2.0,6579.0,170505.0,170628.0,24982.0,629671.0,92.0,386.0,8980.0,128.0,314835.0
15.0,746.0,34.0,117.0,1.0,1342.0,234872.0,280972.0,13563.0,288140.0,89.0,314.0,8263.0,115.0,288140.0
21.0,645.0,23.0,130.0,2.0,1792.0,219550.0,206837.0,13393.0,454775.0,85.0,340.0,8992.0,103.0,227387.0
138.0,478.0,14.0,196.0,3.0,11451.0,167996.0,169376.0,23339.0,698491.0,82.0,351.0,12098.0,119.0,232830.0
8.0,848.0,34.0,99.0,1.0,593.0,294498.0,332042.0,10413.0,154159.0,74.0,347.0,9765.0,105.0,154159.0
16.0,777.0,26.0,127.0,3.0,1575.0,277251.0,206669.0,15576.0,308213.0,98.0,356.0,7948.0,122.0,102737.0
8.0,772.0,26.0,120.0,3.0,784.0,279677.0,221387.0,13765.0,309570.0,98.0,362.0,8514.0,114.0,103190.0
7.0,743.0,31.0,149.0,1.0,461.0,281695.0,264066.0,17434.0,274480.0,65.0,379.0,8518.0,117.0,274480.0
16.0,815.0,32.0,114.0,1.0,1755.0,268269.0,265639.0,12583.0,248889.0,109.0,329.0,8301.0,110.0,248889.0
9.0,729.0,35.0,129.0,1.0,927.0,244622.0,285968.0,14419.0,277014.0,103.0,335.0,8170.0,111.0,277014.0
19.0,718.0,26.0,145.0,3.0,1949.0,262258.0,208559.0,16184.0,301926.0,102.0,365.0,8021.0,111.0,100642.0
10.0,726.0,27.0,113.0,2.0,713.0,260998.0,276190.0,13165.0,264285.0,71.0,359.0,10229.0,116.0,132142.0
16.0,722.0,16.0,111.0,2.0,1280.0,244827.0,144122.0,11123.0,463111.0,80.0,339.0,9007.0,100.0,231555.0
10.0,675.0,27.0,99.0,2.0,1003.0,221321.0,306731.0,10417.0,318524.0,100.0,327.0,11360.0,105.0,159262.0
16.0,567.0,14.0,134.0,2.0,1525.0,197718.0,208427.0,13740.0,482260.0,95.0,348.0,14887.0,102.0,241130.0
10.0,694.0,26.0,139.0,2.0,1260.0,219832.0,232596.0,15251.0,350500.0,126.0,316.0,8946.0,109.0,175250.0
9.0,672.0,28.0,85.0,2.0,742.0,210849.0,280556.0,8842.0,359810.0,82.0,313.0,10019.0,104.0,179905.0
20.0,564.0,29.0,126.0,3.0,1777.0,195739.0,241880.0,14114.0,420506.0,88.0,347.0,8340.0,112.0,140168.0
10.0,703.0,32.0,80.0,2.0,1048.0,226920.0,228141.0,8159.0,363653.0,104.0,322.0,7129.0,101.0,181826.0
14.0,653.0,30.0,102.0,3.0,1580.0,213590.0,235939.0,10539.0,370945.0,112.0,327.0,7864.0,103.0,123648.0
9.0,820.0,28.0,101.0,1.0,1090.0,279202.0,297789.0,10314.0,176436.0,121.0,340.0,10635.0,102.0,176436.0
6.0,633.0,34.0,112.0,2.0,795.0,214875.0,338110.0,11794.0,290077.0,132.0,339.0,9944.0,105.0,145038.0
12.0,651.0,30.0,130.0,3.0,1249.0,228347.0,250673.0,13532.0,335293.0,104.0,350.0,8355.0,104.0,111764.0
235.0,65.0,3.0,77.0,0.0,50934.0,24751.0,45254.0,17676.0,0.0,216.0,380.0,15084.0,229.0,0.0
162.0,85.0,2.0,88.0,0.0,23561.0,24969.0,16893.0,12629.0,0.0,145.0,293.0,8446.0,143.0,0.0
41.0,84.0,1.0,53.0,0.0,4388.0,25108.0,10110.0,9682.0,0.0,107.0,298.0,10110.0,182.0,0.0
233.0,81.0,4.0,64.0,2.0,32937.0,22060.0,58134.0,9364.0,189251.0,141.0,272.0,14533.0,146.0,94625.0
115.0,83.0,3.0,53.0,2.0,13551.0,19831.0,49259.0,6225.0,113782.0,117.0,238.0,16419.0,117.0,56891.0
61.0,80.0,1.0,73.0,0.0,6983.0,23252.0,10258.0,25996.0,0.0,114.0,290.0,10258.0,356.0,0.0
106.0,74.0,2.0,64.0,1.0,12541.0,24235.0,36632.0,16837.0,55499.0,118.0,327.0,18316.0,263.0,55499.0
140.0,69.0,2.0,74.0,1.0,20425.0,25471.0,49221.0,8373.0,92046.0,145.0,369.0,24610.0,113.0,92046.0
101.0,65.0,2.0,65.0,1.0,25297.0,17184.0,17831.0,9896.0,83795.0,250.0,264.0,8915.0,152.0,83795.0
46.0,67.0,2.0,60.0,0.0,4027.0,19608.0,14259.0,32952.0,0.0,87.0,292.0,7129.0,549.0,0.0
81.0,57.0,2.0,89.0,1.0,10100.0,15790.0,19245.0,20858.0,84835.0,124.0,277.0,9622.0,234.0,84835.0
147.0,58.0,4.0,66.0,2.0,17219.0,16613.0,74843.0,8286.0,186431.0,117.0,286.0,18710.0,125.0,93215.0
51.0,67.0,2.0,61.0,0.0,6088.0,22171.0,37464.0,7286.0,0.0,119.0,330.0,18732.0,119.0,0.0
121.0,64.0,4.0,69.0,2.0,15297.0,18971.0,62742.0,7831.0,189877.0,126.0,296.0,15685.0,113.0,94938.0
93.0,59.0,3.0,79.0,0.0,10442.0,16038.0,54432.0,20668.0,0.0,112.0,271.0,18144.0,261.0,0.0
71.0,69.0,2.0,76.0,1.0,7336.0,16505.0,17580.0,29648.0,49608.0,103.0,239.0,8790.0,390.0,49608.0
105.0,63.0,3.0,72.0,1.0,12373.0,16078.0,41073.0,7855.0,71383.0,117.0,255.0,13691.0,109.0,71383.0
104.0,63.0,3.0,89.0,1.0,12053.0,15048.0,41162.0,26267.0,73359.0,115.0,238.0,13720.0,295.0,73359.0
24.0,71.0,2.0,51.0,0.0,2856.0,13924.0,18241.0,5675.0,0.0,119.0,196.0,9120.0,111.0,0.0
34.0,67.0,3.0,59.0,0.0,2798.0,17062.0,35208.0,6809.0,0.0,82.0,254.0,11736.0,115.0,0.0
77.0,61.0,3.0,63.0,1.0,7970.0,15176.0,35099.0,7815.0,43797.0,103.0,248.0,11699.0,124.0,43797.0
103.0,67.0,2.0,63.0,1.0,11514.0,17991.0,16827.0,25384.0,52727.0,111.0,268.0,8413.0,402.0,52727.0
45.0,70.0,1.0,58.0,0.0,4795.0,20917.0,10954.0,29121.0,0.0,106.0,298.0,10954.0,502.0,0.0
52.0,65.0,1.0,61.0,0.0,5468.0,21287.0,10666.0,21226.0,0.0,105.0,327.0,10666.0,347.0,0.0
72.0,71.0,2.0,65.0,1.0,8287.0,21929.0,31691.0,8444.0,43192.0,115.0,308.0,15845.0,129.0,43192.0
101.0,58.0,2.0,79.0,1.0,13308.0,15035.0,18619.0,27509.0,70926.0,131.0,259.0,9309.0,348.0,70926.0
39.0,63.0,1.0,60.0,0.0,4084.0,19702.0,10747.0,21893.0,0.0,104.0,312.0,10747.0,364.0,0.0
56.0,64.0,2.0,73.0,0.0,7375.0,14966.0,16464.0,35259.0,0.0,131.0,233.0,8232.0,483.0,0.0
