count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,703.0,45.0,403.0,0.0,32023.0,317889.0,498557.0,77411.0,0.0,109.0,452.0,11079.0,192.0,0.0
232.0,769.0,39.0,400.0,0.0,25380.0,331512.0,503575.0,65943.0,0.0,109.0,431.0,12912.0,164.0,0.0
154.0,748.0,40.0,401.0,0.0,14651.0,296096.0,497530.0,66662.0,0.0,95.0,395.0,12438.0,166.0,0.0
332.0,787.0,44.0,360.0,0.0,32900.0,338458.0,543245.0,69983.0,0.0,99.0,430.0,12346.0,194.0,0.0
347.0,740.0,41.0,396.0,0.0,37921.0,314768.0,570211.0,84305.0,0.0,109.0,425.0,13907.0,212.0,0.0
526.0,713.0,45.0,382.0,0.0,65399.0,327433.0,630408.0,85476.0,0.0,124.0,459.0,14009.0,223.0,0.0
315.0,759.0,43.0,424.0,0.0,34489.0,311469.0,549198.0,77547.0,0.0,109.0,410.0,12772.0,182.0,0.0
421.0,717.0,38.0,397.0,0.0,44783.0,320474.0,581794.0,95809.0,0.0,106.0,446.0,15310.0,241.0,0.0
366.0,767.0,40.0,379.0,0.0,40643.0,342669.0,562833.0,72608.0,0.0,111.0,446.0,14070.0,191.0,0.0
402.0,825.0,39.0,384.0,0.0,46412.0,339864.0,562185.0,77397.0,0.0,115.0,411.0,14415.0,201.0,0.0
249.0,790.0,42.0,470.0,0.0,27644.0,323988.0,578890.0,85053.0,0.0,111.0,410.0,13783.0,180.0,0.0
340.0,740.0,47.0,404.0,0.0,36280.0,328441.0,719001.0,88954.0,0.0,106.0,443.0,15297.0,220.0,0.0
173.0,829.0,33.0,458.0,0.0,17656.0,362888.0,559540.0,84473.0,0.0,102.0,437.0,16955.0,184.0,0.0
341.0,866.0,37.0,424.0,0.0,35595.0,351773.0,641613.0,81426.0,0.0,104.0,406.0,17340.0,192.0,0.0
212.0,813.0,40.0,442.0,1.0,20338.0,334003.0,547153.0,83853.0,91595.0,95.0,410.0,13678.0,189.0,91595.0
458.0,821.0,39.0,438.0,1.0,55787.0,368994.0,613510.0,92569.0,82208.0,121.0,449.0,15731.0,211.0,82208.0
274.0,887.0,39.0,455.0,0.0,28164.0,343457.0,646516.0,80760.0,0.0,102.0,387.0,16577.0,177.0,0.0
164.0,861.0,30.0,470.0,0.0,15638.0,348216.0,581466.0,74938.0,0.0,95.0,404.0,19382.0,159.0,0.0
355.0,823.0,42.0,490.0,1.0,40930.0,332610.0,636348.0,103742.0,77949.0,115.0,404.0,15151.0,211.0,77949.0
121.0,859.0,33.0,438.0,0.0,12502.0,326484.0,630734.0,67880.0,0.0,103.0,380.0,19113.0,154.0,0.0
374.0,784.0,41.0,498.0,0.0,39789.0,326199.0,757255.0,100532.0,0.0,106.0,416.0,18469.0,201.0,0.0
369.0,811.0,40.0,444.0,0.0,40330.0,355098.0,755555.0,90265.0,0.0,109.0,437.0,18888.0,203.0,0.0
193.0,895.0,33.0,501.0,0.0,19497.0,350583.0,681901.0,88654.0,0.0,101.0,391.0,20663.0,176.0,0.0
171.0,900.0,35.0,522.0,0.0,17165.0,343195.0,672216.0,105177.0,0.0,100.0,381.0,19206.0,201.0,0.0
266.0,870.0,38.0,498.0,0.0,27232.0,353558.0,730793.0,106745.0,0.0,102.0,406.0,19231.0,214.0,0.0
242.0,854.0,35.0,537.0,0.0,23378.0,347747.0,710937.0,105372.0,0.0,96.0,407.0,20312.0,196.0,0.0
392.0,837.0,38.0,502.0,0.0,43314.0,377818.0,771124.0,105171.0,0.0,110.0,451.0,20292.0,209.0,0.0
100.0,909.0,34.0,464.0,0.0,10075.0,331146.0,663914.0,76030.0,0.0,100.0,364.0,19526.0,163.0,0.0
201.0,898.0,38.0,513.0,0.0,21200.0,356565.0,756836.0,86897.0,0.0,105.0,397.0,19916.0,169.0,0.0
383.0,916.0,34.0,480.0,0.0,36773.0,407175.0,797069.0,100359.0,0.0,96.0,444.0,23443.0,209.0,0.0
274.0,945.0,43.0,515.0,0.0,27867.0,396180.0,770714.0,101282.0,0.0,101.0,419.0,17923.0,196.0,0.0
153.0,961.0,36.0,511.0,1.0,13870.0,353516.0,661304.0,91169.0,76386.0,90.0,367.0,18369.0,178.0,76386.0
209.0,990.0,35.0,506.0,0.0,20761.0,386730.0,756644.0,95011.0,0.0,99.0,390.0,21618.0,187.0,0.0
391.0,908.0,44.0,509.0,1.0,45557.0,380799.0,794492.0,112095.0,76286.0,116.0,419.0,18056.0,220.0,76286.0
256.0,917.0,36.0,579.0,1.0,26071.0,377119.0,755071.0,116774.0,77614.0,101.0,411.0,20974.0,201.0,77614.0
194.0,1067.0,29.0,534.0,1.0,19797.0,401613.0,647043.0,92533.0,119533.0,102.0,376.0,22311.0,173.0,119533.0
229.0,1034.0,33.0,516.0,2.0,23110.0,422857.0,649239.0,93853.0,160819.0,100.0,408.0,19673.0,181.0,80409.0
516.0,924.0,35.0,447.0,4.0,62607.0,406532.0,539368.0,106510.0,397822.0,121.0,439.0,15410.0,238.0,99455.0
204.0,1070.0,37.0,543.0,1.0,19383.0,411505.0,690835.0,96043.0,113834.0,95.0,384.0,18671.0,176.0,113834.0
253.0,955.0,29.0,599.0,2.0,25771.0,384791.0,613266.0,114788.0,239592.0,101.0,402.0,21147.0,191.0,119796.0
244.0,1019.0,35.0,616.0,2.0,24543.0,406690.0,640858.0,113002.0,185839.0,100.0,399.0,18310.0,183.0,92919.0
319.0,978.0,42.0,527.0,2.0,33507.0,415467.0,731852.0,105898.0,162070.0,105.0,424.0,17425.0,200.0,81035.0
274.0,1036.0,43.0,535.0,2.0,28867.0,407997.0,738805.0,106350.0,179687.0,105.0,393.0,17181.0,198.0,89843.0
263.0,1021.0,29.0,540.0,3.0,24604.0,419994.0,612526.0,117199.0,265579.0,93.0,411.0,21121.0,217.0,88526.0
328.0,941.0,42.0,530.0,5.0,33848.0,389671.0,549339.0,113589.0,468676.0,103.0,414.0,13079.0,214.0,93735.0
167.0,993.0,36.0,608.0,2.0,16251.0,386695.0,742080.0,101689.0,148720.0,97.0,389.0,20613.0,167.0,74360.0
99.0,1184.0,37.0,465.0,2.0,10062.0,359371.0,621038.0,67724.0,155253.0,101.0,303.0,16784.0,145.0,77626.0
208.0,1057.0,33.0,610.0,3.0,19682.0,413969.0,580531.0,106681.0,315847.0,94.0,391.0,17591.0,174.0,105282.0
323.0,1033.0,36.0,526.0,4.0,33828.0,416110.0,554644.0,110594.0,402145.0,104.0,402.0,15406.0,210.0,100536.0
141.0,1149.0,37.0,529.0,2.0,16684.0,408656.0,651278.0,91314.0,206633.0,118.0,355.0,17602.0,172.0,103316.0
476.0,968.0,42.0,459.0,5.0,57711.0,403754.0,629178.0,112901.0,468841.0,121.0,417.0,14980.0,245.0,93768.0
