count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
416.0,452.0,47.0,227.0,0.0,65291.0,206310.0,324888.0,63539.0,0.0,156.0,456.0,6912.0,279.0,0.0
256.0,489.0,44.0,247.0,0.0,29686.0,210295.0,286481.0,56587.0,0.0,115.0,430.0,6510.0,229.0,0.0
357.0,502.0,44.0,246.0,0.0,43977.0,235462.0,300160.0,59816.0,0.0,123.0,469.0,6821.0,243.0,0.0
303.0,498.0,44.0,233.0,0.0,39927.0,224542.0,324428.0,58047.0,0.0,131.0,450.0,7373.0,249.0,0.0
413.0,504.0,53.0,207.0,0.0,73590.0,245308.0,361460.0,64632.0,0.0,178.0,486.0,6820.0,312.0,0.0
148.0,610.0,30.0,269.0,1.0,19094.0,289798.0,276248.0,55060.0,46464.0,129.0,475.0,9208.0,204.0,46464.0
281.0,533.0,35.0,217.0,0.0,43921.0,265915.0,383104.0,47044.0,0.0,156.0,498.0,10945.0,216.0,0.0
63.0,639.0,27.0,210.0,0.0,5931.0,260666.0,276100.0,28201.0,0.0,94.0,407.0,10225.0,134.0,0.0
71.0,579.0,32.0,246.0,0.0,6627.0,257333.0,299549.0,45162.0,0.0,93.0,444.0,9360.0,183.0,0.0
264.0,589.0,35.0,220.0,0.0,29170.0,292510.0,385855.0,45871.0,0.0,110.0,496.0,11024.0,208.0,0.0
232.0,550.0,36.0,238.0,1.0,26307.0,263453.0,388526.0,40559.0,88931.0,113.0,479.0,10792.0,170.0,88931.0
123.0,568.0,31.0,297.0,0.0,16006.0,280309.0,330101.0,51859.0,0.0,130.0,493.0,10648.0,174.0,0.0
94.0,628.0,38.0,275.0,0.0,10294.0,260277.0,356488.0,44170.0,0.0,109.0,414.0,9381.0,160.0,0.0
165.0,616.0,37.0,306.0,0.0,16856.0,263807.0,375995.0,51770.0,0.0,102.0,428.0,10162.0,169.0,0.0
137.0,638.0,33.0,311.0,0.0,16222.0,269567.0,377109.0,49388.0,0.0,118.0,422.0,11427.0,158.0,0.0
215.0,559.0,38.0,273.0,0.0,25195.0,264142.0,434756.0,55646.0,0.0,117.0,472.0,11440.0,203.0,0.0
141.0,582.0,37.0,296.0,0.0,18516.0,262229.0,419886.0,63772.0,0.0,131.0,450.0,11348.0,215.0,0.0
170.0,606.0,37.0,306.0,0.0,23566.0,265724.0,413881.0,63606.0,0.0,138.0,438.0,11185.0,207.0,0.0
152.0,614.0,34.0,313.0,0.0,20590.0,274793.0,397031.0,73265.0,0.0,135.0,447.0,11677.0,234.0,0.0
210.0,571.0,36.0,301.0,0.0,24857.0,282583.0,447407.0,75721.0,0.0,118.0,494.0,12427.0,251.0,0.0
195.0,588.0,36.0,329.0,0.0,20795.0,286106.0,452367.0,70389.0,0.0,106.0,486.0,12565.0,213.0,0.0
234.0,573.0,35.0,317.0,0.0,25719.0,281157.0,509690.0,80120.0,0.0,109.0,490.0,14562.0,252.0,0.0
302.0,598.0,41.0,319.0,0.0,38366.0,289906.0,527964.0,79046.0,0.0,127.0,484.0,12877.0,247.0,0.0
191.0,647.0,34.0,388.0,0.0,20423.0,297370.0,461337.0,82095.0,0.0,106.0,459.0,13568.0,211.0,0.0
244.0,670.0,38.0,342.0,0.0,27104.0,309036.0,455857.0,75512.0,0.0,111.0,461.0,11996.0,220.0,0.0
155.0,630.0,32.0,382.0,0.0,18247.0,306868.0,416732.0,87989.0,0.0,117.0,487.0,13022.0,230.0,0.0
282.0,617.0,37.0,330.0,0.0,36069.0,312102.0,559465.0,94646.0,0.0,127.0,505.0,15120.0,286.0,0.0
214.0,715.0,34.0,338.0,0.0,28736.0,312097.0,479590.0,83049.0,0.0,134.0,436.0,14105.0,245.0,0.0
125.0,712.0,32.0,377.0,0.0,13299.0,296596.0,435365.0,67960.0,0.0,106.0,416.0,13605.0,180.0,0.0
120.0,708.0,29.0,374.0,0.0,13610.0,315102.0,426523.0,60878.0,0.0,113.0,445.0,14707.0,162.0,0.0
131.0,724.0,29.0,359.0,0.0,15277.0,310877.0,436202.0,60097.0,0.0,116.0,429.0,15041.0,167.0,0.0
236.0,654.0,38.0,378.0,0.0,26862.0,313689.0,552894.0,86085.0,0.0,113.0,479.0,14549.0,227.0,0.0
260.0,624.0,39.0,394.0,0.0,28684.0,306307.0,601120.0,98290.0,0.0,110.0,490.0,15413.0,249.0,0.0
259.0,695.0,46.0,379.0,0.0,28417.0,292181.0,598392.0,96143.0,0.0,109.0,420.0,13008.0,253.0,0.0
204.0,670.0,42.0,395.0,0.0,21400.0,313197.0,597725.0,99551.0,0.0,104.0,467.0,14231.0,252.0,0.0
132.0,726.0,37.0,423.0,0.0,13461.0,323141.0,502273.0,74696.0,0.0,101.0,445.0,13574.0,176.0,0.0
116.0,788.0,35.0,351.0,0.0,13684.0,313787.0,465773.0,57061.0,0.0,117.0,398.0,13307.0,162.0,0.0
141.0,785.0,28.0,351.0,0.0,19716.0,332614.0,436081.0,57765.0,0.0,139.0,423.0,15574.0,164.0,0.0
169.0,698.0,31.0,418.0,0.0,18393.0,343647.0,496867.0,88983.0,0.0,108.0,492.0,16027.0,212.0,0.0
284.0,697.0,40.0,375.0,0.0,37784.0,356863.0,663344.0,85332.0,0.0,133.0,511.0,16583.0,227.0,0.0
151.0,717.0,37.0,428.0,0.0,15159.0,325160.0,585735.0,82575.0,0.0,100.0,453.0,15830.0,192.0,0.0
280.0,670.0,49.0,389.0,0.0,34540.0,322850.0,696134.0,85420.0,0.0,123.0,481.0,14206.0,219.0,0.0
187.0,746.0,37.0,384.0,0.0,20072.0,341852.0,604841.0,88329.0,0.0,107.0,458.0,16347.0,230.0,0.0
162.0,725.0,42.0,393.0,0.0,17476.0,323042.0,618007.0,71738.0,0.0,107.0,445.0,14714.0,182.0,0.0
191.0,753.0,38.0,442.0,0.0,21985.0,358536.0,661209.0,77434.0,0.0,115.0,476.0,17400.0,175.0,0.0
163.0,791.0,42.0,393.0,0.0,18027.0,371362.0,664252.0,68669.0,0.0,110.0,469.0,15815.0,174.0,0.0
112.0,820.0,31.0,330.0,0.0,13978.0,345127.0,598287.0,47371.0,0.0,124.0,420.0,19299.0,143.0,0.0
361.0,694.0,44.0,417.0,0.0,41466.0,364476.0,813695.0,96068.0,0.0,114.0,525.0,18493.0,230.0,0.0
143.0,779.0,31.0,327.0,0.0,17467.0,326752.0,593169.0,54208.0,0.0,122.0,419.0,19134.0,165.0,0.0
214.0,703.0,38.0,435.0,0.0,24860.0,322476.0,719848.0,89555.0,0.0,116.0,458.0,18943.0,205.0,0.0
291.0,681.0,51.0,388.0,1.0,34649.0,335167.0,734110.0,85805.0,92382.0,119.0,492.0,14394.0,221.0,92382.0
181.0,736.0,44.0,409.0,0.0,18830.0,352293.0,728445.0,76718.0,0.0,104.0,478.0,16555.0,187.0,0.0
161.0,755.0,43.0,396.0,0.0,15953.0,354735.0,717649.0,72043.0,0.0,99.0,469.0,16689.0,181.0,0.0
321.0,703.0,45.0,365.0,2.0,35125.0,341431.0,681201.0,77918.0,171768.0,109.0,485.0,15137.0,213.0,85884.0
298.0,688.0,49.0,402.0,1.0,36803.0,347741.0,619346.0,102406.0,252825.0,123.0,505.0,12639.0,254.0,252825.0
150.0,810.0,37.0,304.0,1.0,19181.0,334515.0,596378.0,42353.0,90438.0,127.0,412.0,16118.0,139.0,90438.0
294.0,696.0,48.0,403.0,2.0,33863.0,330141.0,686810.0,85777.0,168409.0,115.0,474.0,14308.0,212.0,84204.0
194.0,752.0,41.0,400.0,2.0,20110.0,327775.0,628349.0,63724.0,169095.0,103.0,435.0,15325.0,159.0,84547.0
160.0,769.0,41.0,396.0,1.0,17487.0,341342.0,675667.0,64514.0,93823.0,109.0,443.0,16479.0,162.0,93823.0
177.0,721.0,42.0,425.0,0.0,18668.0,350002.0,772979.0,83919.0,0.0,105.0,485.0,18404.0,197.0,0.0
166.0,785.0,35.0,394.0,1.0,19022.0,340912.0,656890.0,64821.0,94815.0,114.0,434.0,18768.0,164.0,94815.0
137.0,773.0,37.0,404.0,1.0,15691.0,353213.0,691431.0,62681.0,98895.0,114.0,456.0,18687.0,155.0,98895.0
162.0,792.0,39.0,410.0,2.0,16794.0,348951.0,614031.0,67264.0,182234.0,103.0,440.0,15744.0,164.0,91117.0
255.0,799.0,35.0,413.0,2.0,32601.0,372475.0,660765.0,79601.0,164354.0,127.0,466.0,18879.0,192.0,82177.0
112.0,844.0,32.0,409.0,3.0,12753.0,355216.0,504738.0,59728.0,259148.0,113.0,420.0,15773.0,146.0,86382.0
132.0,765.0,41.0,458.0,3.0,12613.0,347775.0,551073.0,81729.0,265629.0,95.0,454.0,13440.0,178.0,88543.0
252.0,815.0,41.0,419.0,5.0,27526.0,393562.0,469486.0,77933.0,411581.0,109.0,482.0,11450.0,185.0,82316.0
