count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
240.0,471.0,21.0,204.0,1.0,31349.0,266885.0,164052.0,40753.0,40471.0,130.0,566.0,7812.0,199.0,40471.0
151.0,480.0,25.0,219.0,0.0,14735.0,238120.0,184775.0,28198.0,0.0,97.0,496.0,7391.0,128.0,0.0
218.0,519.0,27.0,237.0,0.0,25251.0,247645.0,199212.0,49334.0,0.0,115.0,477.0,7378.0,208.0,0.0
276.0,512.0,30.0,218.0,0.0,41004.0,240146.0,244248.0,46759.0,0.0,148.0,469.0,8141.0,214.0,0.0
235.0,473.0,28.0,251.0,0.0,24990.0,240280.0,233562.0,45279.0,0.0,106.0,507.0,8341.0,180.0,0.0
221.0,518.0,25.0,231.0,0.0,24150.0,246544.0,227481.0,41226.0,0.0,109.0,475.0,9099.0,178.0,0.0
113.0,523.0,22.0,272.0,0.0,13734.0,236801.0,188063.0,41669.0,0.0,121.0,452.0,8548.0,153.0,0.0
212.0,496.0,25.0,289.0,0.0,26011.0,250721.0,205020.0,57303.0,0.0,122.0,505.0,8200.0,198.0,0.0
180.0,520.0,26.0,267.0,0.0,22776.0,229090.0,223253.0,59015.0,0.0,126.0,440.0,8586.0,221.0,0.0
256.0,505.0,24.0,232.0,1.0,34142.0,257273.0,201785.0,61971.0,61526.0,133.0,509.0,8407.0,267.0,61526.0
163.0,491.0,30.0,275.0,0.0,18416.0,229615.0,218502.0,55566.0,0.0,112.0,467.0,7283.0,202.0,0.0
153.0,532.0,29.0,261.0,0.0,18782.0,234101.0,229111.0,47760.0,0.0,122.0,440.0,7900.0,182.0,0.0
307.0,500.0,31.0,250.0,0.0,35133.0,245273.0,329246.0,59865.0,0.0,114.0,490.0,10620.0,239.0,0.0
218.0,514.0,33.0,262.0,0.0,24639.0,234863.0,268183.0,55794.0,0.0,113.0,456.0,8126.0,212.0,0.0
184.0,538.0,36.0,285.0,0.0,22346.0,230229.0,268446.0,53887.0,0.0,121.0,427.0,7456.0,189.0,0.0
233.0,511.0,31.0,244.0,0.0,31230.0,234182.0,287625.0,48546.0,0.0,134.0,458.0,9278.0,198.0,0.0
269.0,475.0,37.0,279.0,0.0,30574.0,241228.0,306303.0,70525.0,0.0,113.0,507.0,8278.0,252.0,0.0
259.0,523.0,38.0,294.0,0.0,35245.0,228048.0,312176.0,69480.0,0.0,136.0,436.0,8215.0,236.0,0.0
200.0,500.0,36.0,288.0,0.0,23148.0,220581.0,291163.0,52214.0,0.0,115.0,441.0,8087.0,181.0,0.0
271.0,498.0,32.0,309.0,0.0,31843.0,231913.0,342888.0,67718.0,0.0,117.0,465.0,10715.0,219.0,0.0
258.0,500.0,29.0,294.0,0.0,27318.0,247506.0,278220.0,65967.0,0.0,105.0,495.0,9593.0,224.0,0.0
400.0,470.0,38.0,286.0,0.0,46951.0,227261.0,369701.0,85128.0,0.0,117.0,483.0,9728.0,297.0,0.0
349.0,495.0,35.0,292.0,0.0,41425.0,236854.0,324402.0,76209.0,0.0,118.0,478.0,9268.0,260.0,0.0
362.0,521.0,39.0,311.0,0.0,40897.0,252055.0,347304.0,76741.0,0.0,112.0,483.0,8905.0,246.0,0.0
376.0,555.0,37.0,278.0,0.0,48688.0,251027.0,363236.0,88543.0,0.0,129.0,452.0,9817.0,318.0,0.0
304.0,551.0,36.0,304.0,0.0,37866.0,251022.0,333297.0,72596.0,0.0,124.0,455.0,9258.0,238.0,0.0
392.0,541.0,36.0,304.0,0.0,51041.0,270076.0,369089.0,88392.0,0.0,130.0,499.0,10252.0,290.0,0.0
357.0,524.0,41.0,266.0,1.0,42301.0,242703.0,403999.0,74900.0,57010.0,118.0,463.0,9853.0,281.0,57010.0
311.0,571.0,36.0,267.0,1.0,37326.0,248493.0,369999.0,63838.0,56520.0,120.0,435.0,10277.0,239.0,56520.0
381.0,579.0,34.0,262.0,0.0,43566.0,264849.0,379166.0,70703.0,0.0,114.0,457.0,11151.0,269.0,0.0
356.0,582.0,41.0,291.0,0.0,44618.0,240105.0,418338.0,84863.0,0.0,125.0,412.0,10203.0,291.0,0.0
344.0,615.0,35.0,248.0,0.0,43377.0,278488.0,405002.0,57878.0,0.0,126.0,452.0,11571.0,233.0,0.0
378.0,617.0,38.0,298.0,0.0,52145.0,267987.0,405598.0,66640.0,0.0,137.0,434.0,10673.0,223.0,0.0
318.0,625.0,37.0,267.0,0.0,36623.0,283397.0,401819.0,59047.0,0.0,115.0,453.0,10859.0,221.0,0.0
279.0,643.0,37.0,289.0,0.0,40926.0,282557.0,392900.0,54402.0,0.0,146.0,439.0,10618.0,188.0,0.0
307.0,670.0,41.0,269.0,0.0,41186.0,284286.0,434329.0,63054.0,0.0,134.0,424.0,10593.0,234.0,0.0
363.0,639.0,40.0,311.0,0.0,41898.0,273236.0,415108.0,87664.0,0.0,115.0,427.0,10377.0,281.0,0.0
346.0,652.0,46.0,286.0,0.0,42708.0,262939.0,458430.0,64349.0,0.0,123.0,403.0,9965.0,224.0,0.0
241.0,744.0,36.0,329.0,0.0,25280.0,307846.0,410698.0,65606.0,0.0,104.0,413.0,11408.0,199.0,0.0
59.0,503.0,11.0,444.0,2.0,6539.0,202931.0,160893.0,77713.0,121899.0,110.0,403.0,14626.0,175.0,60949.0
