count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
323.0,679.0,37.0,444.0,1.0,37838.0,325276.0,413567.0,120320.0,77584.0,117.0,479.0,11177.0,270.0,77584.0
149.0,742.0,26.0,495.0,0.0,19898.0,303539.0,362810.0,103239.0,0.0,133.0,409.0,13954.0,208.0,0.0
331.0,705.0,39.0,460.0,0.0,38913.0,327033.0,498454.0,134086.0,0.0,117.0,463.0,12780.0,291.0,0.0
174.0,768.0,33.0,454.0,1.0,19418.0,324300.0,353956.0,103341.0,62063.0,111.0,422.0,10725.0,227.0,62063.0
170.0,766.0,35.0,464.0,0.0,18349.0,328499.0,381114.0,98925.0,0.0,107.0,428.0,10888.0,213.0,0.0
181.0,791.0,32.0,470.0,0.0,18671.0,359536.0,383460.0,94719.0,0.0,103.0,454.0,11983.0,201.0,0.0
388.0,768.0,41.0,457.0,1.0,46403.0,351879.0,498586.0,129581.0,74918.0,119.0,458.0,12160.0,283.0,74918.0
273.0,776.0,41.0,489.0,0.0,28960.0,349500.0,467148.0,129426.0,0.0,106.0,450.0,11393.0,264.0,0.0
348.0,757.0,44.0,493.0,0.0,43099.0,364646.0,561926.0,150066.0,0.0,123.0,481.0,12771.0,304.0,0.0
347.0,770.0,43.0,499.0,0.0,43688.0,338699.0,625885.0,134658.0,0.0,125.0,439.0,14555.0,269.0,0.0
395.0,715.0,43.0,436.0,1.0,55202.0,363822.0,549333.0,131868.0,75484.0,139.0,508.0,12775.0,302.0,75484.0
255.0,786.0,48.0,506.0,0.0,30437.0,381610.0,572455.0,137042.0,0.0,119.0,485.0,11926.0,270.0,0.0
269.0,766.0,41.0,553.0,0.0,28962.0,381105.0,523175.0,156711.0,0.0,107.0,497.0,12760.0,283.0,0.0
211.0,799.0,36.0,523.0,0.0,22576.0,365783.0,486482.0,134448.0,0.0,106.0,457.0,13513.0,257.0,0.0
228.0,795.0,38.0,569.0,0.0,25216.0,378609.0,493482.0,135062.0,0.0,110.0,476.0,12986.0,237.0,0.0
416.0,781.0,39.0,490.0,0.0,52304.0,406230.0,613739.0,145968.0,0.0,125.0,520.0,15736.0,297.0,0.0
287.0,840.0,43.0,565.0,0.0,32832.0,371256.0,563106.0,131125.0,0.0,114.0,441.0,13095.0,232.0,0.0
231.0,868.0,34.0,540.0,0.0,27425.0,405262.0,552515.0,151547.0,0.0,118.0,466.0,16250.0,280.0,0.0
353.0,825.0,38.0,499.0,0.0,46247.0,422745.0,587418.0,138801.0,0.0,131.0,512.0,15458.0,278.0,0.0
191.0,901.0,34.0,544.0,0.0,20149.0,390949.0,514402.0,123292.0,0.0,105.0,433.0,15129.0,226.0,0.0
136.0,988.0,39.0,595.0,0.0,12385.0,378426.0,519576.0,121823.0,0.0,91.0,383.0,13322.0,204.0,0.0
322.0,838.0,40.0,588.0,0.0,36308.0,412244.0,617123.0,154964.0,0.0,112.0,491.0,15428.0,263.0,0.0
323.0,901.0,38.0,559.0,1.0,39457.0,427920.0,506170.0,143940.0,95662.0,122.0,474.0,13320.0,257.0,95662.0
209.0,976.0,34.0,583.0,0.0,23043.0,452581.0,521850.0,127756.0,0.0,110.0,463.0,15348.0,219.0,0.0
133.0,1036.0,35.0,546.0,0.0,12913.0,411473.0,538321.0,113833.0,0.0,97.0,397.0,15380.0,208.0,0.0
170.0,942.0,39.0,585.0,0.0,18497.0,401307.0,574951.0,131393.0,0.0,108.0,426.0,14742.0,224.0,0.0
202.0,978.0,44.0,587.0,0.0,20782.0,402345.0,620254.0,145221.0,0.0,102.0,411.0,14096.0,247.0,0.0
360.0,882.0,43.0,503.0,2.0,43868.0,419411.0,654379.0,147969.0,168657.0,121.0,475.0,15218.0,294.0,84328.0
229.0,1039.0,43.0,586.0,0.0,24130.0,409316.0,633508.0,127845.0,0.0,105.0,393.0,14732.0,218.0,0.0
318.0,954.0,53.0,545.0,0.0,38642.0,441084.0,660681.0,144716.0,0.0,121.0,462.0,12465.0,265.0,0.0
314.0,941.0,50.0,516.0,1.0,35001.0,471206.0,687061.0,122846.0,75902.0,111.0,500.0,13741.0,238.0,75902.0
180.0,1048.0,43.0,540.0,0.0,18553.0,443373.0,693765.0,120549.0,0.0,103.0,423.0,16134.0,223.0,0.0
198.0,960.0,41.0,639.0,1.0,20517.0,415149.0,665188.0,144749.0,81951.0,103.0,432.0,16224.0,226.0,81951.0
169.0,983.0,39.0,583.0,0.0,18087.0,388220.0,674323.0,131780.0,0.0,107.0,394.0,17290.0,226.0,0.0
280.0,1056.0,43.0,549.0,0.0,28034.0,444801.0,715588.0,115171.0,0.0,100.0,421.0,16641.0,209.0,0.0
191.0,1087.0,48.0,531.0,0.0,18031.0,426450.0,718238.0,112813.0,0.0,94.0,392.0,14963.0,212.0,0.0
225.0,1058.0,45.0,577.0,0.0,25482.0,427640.0,749262.0,128380.0,0.0,113.0,404.0,16650.0,222.0,0.0
352.0,1076.0,47.0,502.0,1.0,40870.0,463729.0,721443.0,125540.0,74108.0,116.0,430.0,15349.0,250.0,74108.0
262.0,1150.0,43.0,529.0,0.0,27479.0,467141.0,743860.0,113253.0,0.0,104.0,406.0,17299.0,214.0,0.0
265.0,1089.0,41.0,551.0,0.0,29833.0,451520.0,744528.0,128136.0,0.0,112.0,414.0,18159.0,232.0,0.0
233.0,1069.0,45.0,555.0,0.0,24872.0,428848.0,760224.0,131420.0,0.0,106.0,401.0,16893.0,236.0,0.0
222.0,1106.0,41.0,620.0,1.0,25201.0,483246.0,663412.0,134049.0,109312.0,113.0,436.0,16180.0,216.0,109312.0
177.0,1265.0,39.0,548.0,0.0,17448.0,454651.0,746484.0,104313.0,0.0,98.0,359.0,19140.0,190.0,0.0
202.0,1185.0,35.0,574.0,1.0,22097.0,466530.0,676949.0,112055.0,77347.0,109.0,393.0,19341.0,195.0,77347.0
191.0,1093.0,39.0,589.0,3.0,19810.0,454091.0,652255.0,142253.0,224709.0,103.0,415.0,16724.0,241.0,74903.0
246.0,1074.0,46.0,578.0,3.0,26330.0,468084.0,658229.0,130550.0,246676.0,107.0,435.0,14309.0,225.0,82225.0
189.0,1087.0,53.0,564.0,2.0,18924.0,461995.0,778720.0,125661.0,166364.0,100.0,425.0,14692.0,222.0,83182.0
220.0,1087.0,52.0,589.0,0.0,23407.0,480686.0,866888.0,131637.0,0.0,106.0,442.0,16670.0,223.0,0.0
263.0,1115.0,50.0,572.0,3.0,29944.0,456168.0,612773.0,126230.0,257902.0,113.0,409.0,12255.0,220.0,85967.0
242.0,1131.0,50.0,557.0,0.0,28275.0,491623.0,879655.0,113012.0,0.0,116.0,434.0,17593.0,202.0,0.0
