count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
430.0,326.0,15.0,220.0,0.0,79292.0,250708.0,107539.0,97835.0,0.0,184.0,769.0,7169.0,444.0,0.0
511.0,321.0,32.0,239.0,0.0,91485.0,193547.0,202882.0,91163.0,0.0,179.0,602.0,6340.0,381.0,0.0
473.0,353.0,32.0,238.0,0.0,83528.0,204801.0,198929.0,101629.0,0.0,176.0,580.0,6216.0,427.0,0.0
453.0,358.0,25.0,253.0,0.0,76956.0,200929.0,171665.0,79920.0,0.0,169.0,561.0,6866.0,315.0,0.0
397.0,351.0,34.0,246.0,0.0,60962.0,199691.0,184346.0,80772.0,0.0,153.0,568.0,5421.0,328.0,0.0
282.0,367.0,31.0,251.0,0.0,39611.0,193322.0,171745.0,75818.0,0.0,140.0,526.0,5540.0,302.0,0.0
343.0,414.0,40.0,221.0,0.0,52162.0,188785.0,230911.0,70035.0,0.0,152.0,456.0,5772.0,316.0,0.0
470.0,397.0,34.0,236.0,0.0,77585.0,189952.0,213004.0,89928.0,0.0,165.0,478.0,6264.0,381.0,0.0
455.0,361.0,37.0,253.0,0.0,73927.0,191130.0,250881.0,92175.0,0.0,162.0,529.0,6780.0,364.0,0.0
250.0,406.0,36.0,297.0,0.0,35756.0,189555.0,186706.0,79860.0,0.0,143.0,466.0,5186.0,268.0,0.0
209.0,397.0,36.0,279.0,0.0,29807.0,182943.0,198958.0,66880.0,0.0,142.0,460.0,5526.0,239.0,0.0
409.0,405.0,44.0,266.0,0.0,65045.0,208559.0,253557.0,81316.0,0.0,159.0,514.0,5762.0,305.0,0.0
309.0,410.0,42.0,253.0,0.0,51378.0,184182.0,254946.0,81113.0,0.0,166.0,449.0,6070.0,320.0,0.0
268.0,392.0,45.0,263.0,0.0,37571.0,188547.0,219061.0,71279.0,0.0,140.0,480.0,4868.0,271.0,0.0
207.0,399.0,38.0,280.0,0.0,26183.0,188755.0,216288.0,73086.0,0.0,126.0,473.0,5691.0,261.0,0.0
378.0,447.0,48.0,268.0,0.0,55480.0,222913.0,313070.0,85623.0,0.0,146.0,498.0,6522.0,319.0,0.0
282.0,403.0,37.0,297.0,0.0,43827.0,186228.0,226150.0,72384.0,0.0,155.0,462.0,6112.0,243.0,0.0
198.0,427.0,44.0,276.0,0.0,23593.0,180579.0,220343.0,66452.0,0.0,119.0,422.0,5007.0,240.0,0.0
215.0,450.0,33.0,301.0,0.0,26163.0,209845.0,212761.0,74890.0,0.0,121.0,466.0,6447.0,248.0,0.0
189.0,417.0,37.0,292.0,0.0,23277.0,187518.0,214656.0,74383.0,0.0,123.0,449.0,5801.0,254.0,0.0
411.0,449.0,49.0,268.0,0.0,63251.0,210783.0,286319.0,98969.0,0.0,153.0,469.0,5843.0,369.0,0.0
404.0,458.0,51.0,255.0,0.0,69451.0,206510.0,289877.0,98398.0,0.0,171.0,450.0,5683.0,385.0,0.0
299.0,480.0,44.0,267.0,0.0,39558.0,205435.0,262500.0,81175.0,0.0,132.0,427.0,5965.0,304.0,0.0
320.0,470.0,44.0,309.0,0.0,44744.0,211360.0,258106.0,90760.0,0.0,139.0,449.0,5866.0,293.0,0.0
275.0,470.0,40.0,300.0,0.0,33630.0,214198.0,251649.0,81583.0,0.0,122.0,455.0,6291.0,271.0,0.0
350.0,487.0,47.0,308.0,0.0,54145.0,213851.0,290230.0,97288.0,0.0,154.0,439.0,6175.0,315.0,0.0
328.0,513.0,47.0,307.0,0.0,44783.0,224492.0,271367.0,79355.0,0.0,136.0,437.0,5773.0,258.0,0.0
373.0,497.0,53.0,312.0,0.0,50990.0,224176.0,382268.0,106109.0,0.0,136.0,451.0,7212.0,340.0,0.0
312.0,499.0,52.0,314.0,0.0,44035.0,223101.0,308381.0,106057.0,0.0,141.0,447.0,5930.0,337.0,0.0
390.0,516.0,56.0,288.0,0.0,53799.0,234145.0,375104.0,80366.0,0.0,137.0,453.0,6698.0,279.0,0.0
430.0,527.0,51.0,299.0,0.0,64454.0,230615.0,335139.0,103209.0,0.0,149.0,437.0,6571.0,345.0,0.0
512.0,542.0,61.0,285.0,0.0,77388.0,235784.0,367029.0,98647.0,0.0,151.0,435.0,6016.0,346.0,0.0
360.0,518.0,57.0,295.0,0.0,47958.0,243535.0,344628.0,72375.0,0.0,133.0,470.0,6046.0,245.0,0.0
457.0,558.0,54.0,315.0,0.0,62786.0,262939.0,375458.0,91864.0,0.0,137.0,471.0,6952.0,291.0,0.0
389.0,588.0,53.0,346.0,0.0,46611.0,261651.0,361563.0,81582.0,0.0,119.0,444.0,6821.0,235.0,0.0
601.0,539.0,59.0,314.0,0.0,101801.0,283420.0,458609.0,131645.0,0.0,169.0,525.0,7773.0,419.0,0.0
304.0,600.0,55.0,363.0,0.0,37642.0,239385.0,388801.0,94348.0,0.0,123.0,398.0,7069.0,259.0,0.0
521.0,601.0,58.0,323.0,0.0,84985.0,285625.0,434827.0,105198.0,0.0,163.0,475.0,7497.0,325.0,0.0
129.0,723.0,21.0,440.0,1.0,12709.0,362018.0,294628.0,75684.0,97139.0,98.0,500.0,14029.0,172.0,97139.0
409.0,712.0,44.0,394.0,0.0,54460.0,389567.0,490771.0,97211.0,0.0,133.0,547.0,11153.0,246.0,0.0
338.0,671.0,41.0,435.0,0.0,38914.0,395016.0,440159.0,97286.0,0.0,115.0,588.0,10735.0,223.0,0.0
240.0,719.0,39.0,466.0,0.0,26732.0,392997.0,405390.0,97596.0,0.0,111.0,546.0,10394.0,209.0,0.0
274.0,673.0,46.0,414.0,0.0,32590.0,352504.0,475650.0,100874.0,0.0,118.0,523.0,10340.0,243.0,0.0
146.0,780.0,36.0,414.0,0.0,14407.0,383704.0,383869.0,83983.0,0.0,98.0,491.0,10663.0,202.0,0.0
313.0,654.0,40.0,402.0,0.0,41073.0,380682.0,446836.0,125252.0,0.0,131.0,582.0,11170.0,311.0,0.0
359.0,613.0,45.0,451.0,0.0,46691.0,393925.0,517284.0,139912.0,0.0,130.0,642.0,11495.0,310.0,0.0
369.0,715.0,37.0,461.0,1.0,44432.0,386829.0,427584.0,132334.0,102218.0,120.0,541.0,11556.0,287.0,102218.0
207.0,754.0,36.0,469.0,0.0,21634.0,390621.0,474890.0,109331.0,0.0,104.0,518.0,13191.0,233.0,0.0
301.0,718.0,36.0,471.0,0.0,33782.0,404193.0,483944.0,128389.0,0.0,112.0,562.0,13442.0,272.0,0.0
345.0,759.0,45.0,405.0,0.0,47129.0,408104.0,541932.0,126801.0,0.0,136.0,537.0,12042.0,313.0,0.0
373.0,702.0,46.0,460.0,0.0,47134.0,398446.0,583967.0,113510.0,0.0,126.0,567.0,12694.0,246.0,0.0
337.0,723.0,38.0,456.0,0.0,43790.0,411883.0,539641.0,125836.0,0.0,129.0,569.0,14201.0,275.0,0.0
202.0,788.0,38.0,506.0,0.0,23658.0,402900.0,508623.0,108470.0,0.0,117.0,511.0,13384.0,214.0,0.0
281.0,711.0,41.0,509.0,0.0,33507.0,374921.0,538500.0,137885.0,0.0,119.0,527.0,13134.0,270.0,0.0
344.0,759.0,41.0,451.0,0.0,42890.0,414048.0,575058.0,130626.0,0.0,124.0,545.0,14025.0,289.0,0.0
261.0,811.0,43.0,469.0,0.0,30129.0,436602.0,560854.0,111385.0,0.0,115.0,538.0,13043.0,237.0,0.0
199.0,782.0,41.0,543.0,0.0,21256.0,370965.0,565566.0,131141.0,0.0,106.0,474.0,13794.0,241.0,0.0
161.0,841.0,35.0,527.0,0.0,18276.0,401840.0,504936.0,122484.0,0.0,113.0,477.0,14426.0,232.0,0.0
237.0,866.0,40.0,511.0,0.0,25601.0,433965.0,604353.0,113128.0,0.0,108.0,501.0,15108.0,221.0,0.0
180.0,853.0,32.0,544.0,0.0,19573.0,447771.0,574346.0,118662.0,0.0,108.0,524.0,17948.0,218.0,0.0
102.0,917.0,36.0,484.0,0.0,11736.0,389664.0,555228.0,94583.0,0.0,115.0,424.0,15423.0,195.0,0.0
311.0,796.0,44.0,515.0,0.0,35721.0,418887.0,726240.0,133467.0,0.0,114.0,526.0,16505.0,259.0,0.0
173.0,865.0,33.0,520.0,0.0,18976.0,413017.0,608845.0,113337.0,0.0,109.0,477.0,18449.0,217.0,0.0
423.0,790.0,38.0,439.0,0.0,58590.0,422957.0,733097.0,139878.0,0.0,138.0,535.0,19292.0,318.0,0.0
222.0,863.0,42.0,522.0,0.0,24891.0,440197.0,648488.0,125282.0,0.0,112.0,510.0,15440.0,240.0,0.0
245.0,823.0,41.0,557.0,0.0,27189.0,428566.0,689625.0,141180.0,0.0,110.0,520.0,16820.0,253.0,0.0
434.0,776.0,48.0,407.0,0.0,63010.0,408122.0,815965.0,118708.0,0.0,145.0,525.0,16999.0,291.0,0.0
143.0,911.0,31.0,513.0,1.0,13938.0,426561.0,551169.0,108942.0,75331.0,97.0,468.0,17779.0,212.0,75331.0
110.0,956.0,26.0,501.0,1.0,11485.0,462861.0,513803.0,99122.0,79775.0,104.0,484.0,19761.0,197.0,79775.0
226.0,996.0,36.0,532.0,1.0,26008.0,483482.0,606872.0,109549.0,81954.0,115.0,485.0,16857.0,205.0,81954.0
268.0,850.0,45.0,513.0,1.0,30149.0,427055.0,730307.0,140468.0,89472.0,112.0,502.0,16229.0,273.0,89472.0
314.0,921.0,40.0,525.0,1.0,39579.0,456677.0,727997.0,122051.0,81832.0,126.0,495.0,18199.0,232.0,81832.0
174.0,942.0,27.0,576.0,1.0,18817.0,491707.0,600404.0,129896.0,81425.0,108.0,521.0,22237.0,225.0,81425.0
131.0,980.0,31.0,569.0,1.0,15266.0,462585.0,565029.0,113491.0,78514.0,116.0,472.0,18226.0,199.0,78514.0
366.0,888.0,43.0,531.0,1.0,42048.0,462281.0,754094.0,137061.0,79003.0,114.0,520.0,17537.0,258.0,79003.0
423.0,731.0,48.0,476.0,3.0,57135.0,396788.0,722196.0,162940.0,262712.0,135.0,542.0,15045.0,342.0,87570.0
176.0,1009.0,33.0,567.0,1.0,18455.0,467692.0,617381.0,118935.0,83541.0,104.0,463.0,18708.0,209.0,83541.0
226.0,998.0,37.0,514.0,1.0,25341.0,497089.0,726083.0,131460.0,83414.0,112.0,498.0,19623.0,255.0,83414.0
167.0,988.0,37.0,613.0,1.0,17784.0,454782.0,662449.0,120576.0,80370.0,106.0,460.0,17904.0,196.0,80370.0
359.0,876.0,52.0,479.0,2.0,43213.0,461375.0,802857.0,139849.0,155024.0,120.0,526.0,15439.0,291.0,77512.0
265.0,914.0,45.0,533.0,2.0,29813.0,495397.0,705466.0,156941.0,173703.0,112.0,542.0,15677.0,294.0,86851.0
166.0,1120.0,32.0,519.0,1.0,16199.0,535563.0,694295.0,116642.0,78824.0,97.0,478.0,21696.0,224.0,78824.0
131.0,1167.0,38.0,552.0,1.0,13808.0,514167.0,687147.0,107412.0,73470.0,105.0,440.0,18082.0,194.0,73470.0
212.0,1009.0,42.0,576.0,1.0,22326.0,490293.0,750790.0,131963.0,72896.0,105.0,485.0,17875.0,229.0,72896.0
7.0,17.0,2.0,10.0,1.0,1027.0,11506.0,5761.0,2141.0,3880905.0,146.0,676.0,2880.0,214.0,3880905.0
186.0,1038.0,43.0,567.0,1.0,18663.0,480487.0,756886.0,120495.0,86715.0,100.0,462.0,17602.0,212.0,86715.0
184.0,1098.0,35.0,589.0,2.0,18707.0,517284.0,650616.0,125704.0,153808.0,101.0,471.0,18589.0,213.0,76904.0
170.0,1138.0,34.0,604.0,1.0,16889.0,512007.0,710356.0,120739.0,79864.0,99.0,449.0,20892.0,199.0,79864.0
284.0,989.0,50.0,508.0,2.0,34706.0,483884.0,826568.0,125470.0,151621.0,122.0,489.0,16531.0,246.0,75810.0
154.0,1117.0,43.0,553.0,1.0,14367.0,508830.0,744214.0,132782.0,82807.0,93.0,455.0,17307.0,240.0,82807.0
227.0,1066.0,44.0,520.0,2.0,24959.0,510542.0,719384.0,112643.0,172046.0,109.0,478.0,16349.0,216.0,86023.0
278.0,989.0,53.0,462.0,2.0,31880.0,467312.0,891236.0,120233.0,163951.0,114.0,472.0,16815.0,260.0,81975.0
106.0,1150.0,34.0,619.0,1.0,12556.0,506654.0,638540.0,121324.0,87176.0,118.0,440.0,18780.0,196.0,87176.0
298.0,951.0,39.0,459.0,4.0,37292.0,475180.0,678589.0,129445.0,442234.0,125.0,499.0,17399.0,282.0,110558.0
107.0,1203.0,34.0,542.0,1.0,9867.0,528563.0,751236.0,89888.0,74920.0,92.0,439.0,22095.0,165.0,74920.0
94.0,1182.0,27.0,551.0,2.0,9881.0,509120.0,606968.0,104638.0,167274.0,105.0,430.0,22480.0,189.0,83637.0
202.0,1132.0,34.0,514.0,2.0,20988.0,514807.0,702598.0,107785.0,175850.0,103.0,454.0,20664.0,209.0,87925.0
271.0,1046.0,45.0,497.0,3.0,30454.0,480620.0,815486.0,123333.0,248349.0,112.0,459.0,18121.0,248.0,82783.0
151.0,1147.0,35.0,562.0,1.0,18790.0,476527.0,694550.0,115724.0,94364.0,124.0,415.0,19844.0,205.0,94364.0
249.0,1103.0,49.0,465.0,3.0,29171.0,495686.0,738334.0,116020.0,307382.0,117.0,449.0,15068.0,249.0,102460.0
