count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
116.0,812.0,31.0,347.0,1.0,11293.0,356996.0,340412.0,59134.0,103154.0,97.0,439.0,10981.0,170.0,103154.0
131.0,773.0,35.0,387.0,0.0,15386.0,363726.0,370260.0,68339.0,0.0,117.0,470.0,10578.0,176.0,0.0
217.0,676.0,41.0,377.0,0.0,24014.0,326420.0,487092.0,78883.0,0.0,110.0,482.0,11880.0,209.0,0.0
318.0,683.0,44.0,359.0,1.0,42868.0,347709.0,522712.0,75274.0,139357.0,134.0,509.0,11879.0,209.0,139357.0
365.0,653.0,40.0,357.0,1.0,47036.0,356678.0,487783.0,99986.0,167424.0,128.0,546.0,12194.0,280.0,167424.0
383.0,680.0,49.0,352.0,0.0,52963.0,368288.0,586405.0,111832.0,0.0,138.0,541.0,11967.0,317.0,0.0
79.0,860.0,35.0,279.0,0.0,10373.0,311584.0,364061.0,41951.0,0.0,131.0,362.0,10401.0,150.0,0.0
383.0,798.0,41.0,374.0,0.0,46344.0,392913.0,536420.0,85240.0,0.0,121.0,492.0,13083.0,227.0,0.0
344.0,764.0,45.0,411.0,0.0,39437.0,378755.0,552040.0,105103.0,0.0,114.0,495.0,12267.0,255.0,0.0
389.0,662.0,44.0,454.0,0.0,49048.0,359643.0,558518.0,140616.0,0.0,126.0,543.0,12693.0,309.0,0.0
302.0,767.0,41.0,399.0,0.0,34518.0,385034.0,550659.0,110055.0,0.0,114.0,502.0,13430.0,275.0,0.0
312.0,719.0,48.0,375.0,0.0,34690.0,389911.0,598197.0,112337.0,0.0,111.0,542.0,12462.0,299.0,0.0
389.0,727.0,45.0,361.0,0.0,51280.0,384721.0,691883.0,96047.0,0.0,131.0,529.0,15375.0,266.0,0.0
156.0,783.0,38.0,485.0,0.0,15899.0,363647.0,488654.0,107878.0,0.0,101.0,464.0,12859.0,222.0,0.0
234.0,824.0,47.0,429.0,0.0,28219.0,394732.0,578121.0,113242.0,0.0,120.0,479.0,12300.0,263.0,0.0
149.0,855.0,35.0,489.0,0.0,15318.0,384872.0,489059.0,112199.0,0.0,102.0,450.0,13973.0,229.0,0.0
286.0,832.0,42.0,423.0,0.0,33829.0,397997.0,668400.0,114861.0,0.0,118.0,478.0,15914.0,271.0,0.0
422.0,768.0,42.0,325.0,1.0,54537.0,385424.0,707016.0,110898.0,67471.0,129.0,501.0,16833.0,341.0,67471.0
269.0,814.0,40.0,446.0,0.0,31712.0,420006.0,638933.0,108629.0,0.0,117.0,515.0,15973.0,243.0,0.0
122.0,923.0,38.0,496.0,0.0,12307.0,415936.0,536321.0,106924.0,0.0,100.0,450.0,14113.0,215.0,0.0
174.0,919.0,34.0,519.0,0.0,18417.0,425338.0,566287.0,109781.0,0.0,105.0,462.0,16655.0,211.0,0.0
128.0,921.0,36.0,542.0,0.0,16258.0,413495.0,544492.0,108971.0,0.0,127.0,448.0,15124.0,201.0,0.0
164.0,940.0,34.0,502.0,0.0,16753.0,446203.0,537723.0,111738.0,0.0,102.0,474.0,15815.0,222.0,0.0
135.0,975.0,36.0,452.0,0.0,13542.0,421470.0,549978.0,99602.0,0.0,100.0,432.0,15277.0,220.0,0.0
204.0,896.0,32.0,501.0,0.0,23718.0,469342.0,587277.0,111569.0,0.0,116.0,523.0,18352.0,222.0,0.0
122.0,1000.0,40.0,453.0,0.0,14691.0,443589.0,558385.0,95251.0,0.0,120.0,443.0,13959.0,210.0,0.0
97.0,985.0,36.0,459.0,0.0,11488.0,431610.0,532092.0,90537.0,0.0,118.0,438.0,14780.0,197.0,0.0
108.0,1016.0,30.0,459.0,0.0,11313.0,445443.0,533953.0,94678.0,0.0,104.0,438.0,17798.0,206.0,0.0
194.0,958.0,41.0,470.0,1.0,20711.0,458548.0,530965.0,121436.0,116585.0,106.0,478.0,12950.0,258.0,116585.0
235.0,927.0,46.0,474.0,1.0,26607.0,433490.0,664352.0,99455.0,81936.0,113.0,467.0,14442.0,209.0,81936.0
311.0,897.0,52.0,467.0,0.0,36457.0,461170.0,796824.0,117218.0,0.0,117.0,514.0,15323.0,251.0,0.0
261.0,947.0,50.0,443.0,0.0,29426.0,486237.0,747329.0,115977.0,0.0,112.0,513.0,14946.0,261.0,0.0
184.0,979.0,45.0,490.0,0.0,21300.0,468684.0,759540.0,128695.0,0.0,115.0,478.0,16878.0,262.0,0.0
132.0,1048.0,43.0,511.0,1.0,14420.0,425145.0,542731.0,117499.0,87963.0,109.0,405.0,12621.0,229.0,87963.0
198.0,1101.0,47.0,474.0,0.0,21544.0,500640.0,700545.0,115221.0,0.0,108.0,454.0,14905.0,243.0,0.0
198.0,1065.0,49.0,447.0,0.0,24162.0,463094.0,746466.0,100152.0,0.0,122.0,434.0,15234.0,224.0,0.0
105.0,1135.0,31.0,537.0,0.0,11698.0,458804.0,589273.0,104500.0,0.0,111.0,404.0,19008.0,194.0,0.0
168.0,1094.0,45.0,508.0,0.0,18454.0,503967.0,706297.0,115598.0,0.0,109.0,460.0,15695.0,227.0,0.0
132.0,1126.0,44.0,498.0,0.0,13848.0,492089.0,733365.0,114308.0,0.0,104.0,437.0,16667.0,229.0,0.0
300.0,1040.0,53.0,443.0,0.0,36218.0,493026.0,868210.0,118918.0,0.0,120.0,474.0,16381.0,268.0,0.0
207.0,1000.0,46.0,515.0,2.0,22779.0,457948.0,691937.0,130947.0,150344.0,110.0,457.0,15042.0,254.0,75172.0
138.0,1132.0,41.0,523.0,2.0,16316.0,485806.0,581151.0,121903.0,147679.0,118.0,429.0,14174.0,233.0,73839.0
171.0,1087.0,49.0,473.0,1.0,17152.0,477945.0,829514.0,110845.0,71362.0,100.0,439.0,16928.0,234.0,71362.0
102.0,1171.0,44.0,521.0,0.0,14030.0,483896.0,757049.0,108331.0,0.0,137.0,413.0,17205.0,207.0,0.0
270.0,933.0,47.0,433.0,3.0,28215.0,408992.0,729976.0,108514.0,405776.0,104.0,438.0,15531.0,250.0,135258.0
169.0,1017.0,45.0,507.0,1.0,18349.0,467288.0,897524.0,117314.0,71982.0,108.0,459.0,19944.0,231.0,71982.0
171.0,1083.0,46.0,498.0,1.0,18734.0,455981.0,859405.0,114892.0,90341.0,109.0,421.0,18682.0,230.0,90341.0
178.0,1019.0,48.0,499.0,1.0,17658.0,434437.0,925486.0,120126.0,71531.0,99.0,426.0,19280.0,240.0,71531.0
186.0,1044.0,50.0,514.0,2.0,22370.0,417654.0,836758.0,119328.0,152126.0,120.0,400.0,16735.0,232.0,76063.0
149.0,1179.0,46.0,530.0,1.0,15186.0,524720.0,815503.0,110822.0,69969.0,101.0,445.0,17728.0,209.0,69969.0
96.0,1210.0,53.0,479.0,1.0,8832.0,472562.0,849359.0,98927.0,67992.0,92.0,390.0,16025.0,206.0,67992.0
172.0,1117.0,48.0,484.0,2.0,17784.0,471097.0,834418.0,94542.0,157763.0,103.0,421.0,17383.0,195.0,78881.0
179.0,1168.0,42.0,452.0,4.0,19007.0,445425.0,740455.0,100045.0,318507.0,106.0,381.0,17629.0,221.0,79626.0
129.0,1023.0,48.0,514.0,2.0,13030.0,400544.0,803100.0,111471.0,278119.0,101.0,391.0,16731.0,216.0,139059.0
142.0,1026.0,47.0,503.0,4.0,14590.0,400371.0,788015.0,106250.0,430229.0,102.0,390.0,16766.0,211.0,107557.0
127.0,1064.0,50.0,545.0,4.0,15484.0,414005.0,715031.0,114119.0,331814.0,121.0,389.0,14300.0,209.0,82953.0
35.0,75.0,3.0,26.0,1.0,5854.0,25136.0,16555.0,5398.0,3755423.0,167.0,335.0,5518.0,207.0,3755423.0
145.0,1136.0,48.0,478.0,3.0,15347.0,416847.0,871811.0,91341.0,257356.0,105.0,366.0,18162.0,191.0,85785.0
140.0,1175.0,39.0,461.0,4.0,13832.0,446227.0,724781.0,83374.0,307817.0,98.0,379.0,18584.0,180.0,76954.0
201.0,1141.0,47.0,475.0,2.0,19974.0,443536.0,863352.0,92410.0,194184.0,99.0,388.0,18369.0,194.0,97092.0
159.0,1140.0,46.0,511.0,3.0,16092.0,428851.0,806792.0,105633.0,294971.0,101.0,376.0,17538.0,206.0,98323.0
