count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
279.0,291.0,8.0,149.0,0.0,45335.0,217351.0,33935.0,63811.0,0.0,162.0,746.0,4241.0,428.0,0.0
418.0,273.0,15.0,158.0,0.0,58573.0,215686.0,73021.0,61367.0,0.0,140.0,790.0,4868.0,388.0,0.0
289.0,292.0,16.0,149.0,0.0,35948.0,198169.0,64617.0,50898.0,0.0,124.0,678.0,4038.0,341.0,0.0
449.0,297.0,26.0,175.0,0.0,66603.0,180148.0,85818.0,77379.0,0.0,148.0,606.0,3300.0,442.0,0.0
395.0,310.0,26.0,183.0,0.0,44403.0,200463.0,85412.0,58254.0,0.0,112.0,646.0,3285.0,318.0,0.0
456.0,330.0,25.0,197.0,0.0,57886.0,213663.0,90644.0,64620.0,0.0,126.0,647.0,3625.0,328.0,0.0
469.0,332.0,26.0,204.0,0.0,62961.0,198792.0,93248.0,66932.0,0.0,134.0,598.0,3586.0,328.0,0.0
457.0,330.0,28.0,287.0,0.0,55576.0,191675.0,110389.0,84296.0,0.0,121.0,580.0,3942.0,293.0,0.0
522.0,336.0,40.0,221.0,0.0,65000.0,185573.0,151776.0,91037.0,0.0,124.0,552.0,3794.0,411.0,0.0
557.0,328.0,38.0,212.0,0.0,93457.0,179701.0,162822.0,70547.0,0.0,167.0,547.0,4284.0,332.0,0.0
542.0,398.0,38.0,229.0,0.0,78071.0,209015.0,145205.0,66842.0,0.0,144.0,525.0,3821.0,291.0,0.0
299.0,416.0,38.0,214.0,0.0,36689.0,196182.0,131435.0,43637.0,0.0,122.0,471.0,3458.0,203.0,0.0
493.0,425.0,41.0,247.0,0.0,69159.0,236808.0,170306.0,77415.0,0.0,140.0,557.0,4153.0,313.0,0.0
401.0,421.0,46.0,210.0,0.0,56122.0,205897.0,165756.0,51439.0,0.0,139.0,489.0,3603.0,244.0,0.0
456.0,424.0,40.0,237.0,0.0,69842.0,229081.0,169628.0,93549.0,0.0,153.0,540.0,4240.0,394.0,0.0
448.0,427.0,56.0,208.0,0.0,67677.0,187674.0,209053.0,61947.0,0.0,151.0,439.0,3733.0,297.0,0.0
379.0,433.0,48.0,238.0,0.0,49163.0,220643.0,186985.0,71829.0,0.0,129.0,509.0,3895.0,301.0,0.0
177.0,468.0,31.0,250.0,0.0,22976.0,255371.0,151003.0,78794.0,0.0,129.0,545.0,4871.0,315.0,0.0
320.0,444.0,29.0,271.0,0.0,42321.0,304790.0,157059.0,88110.0,0.0,132.0,686.0,5415.0,325.0,0.0
311.0,410.0,28.0,236.0,0.0,41280.0,301883.0,188807.0,86421.0,0.0,132.0,736.0,6743.0,366.0,0.0
280.0,440.0,24.0,264.0,0.0,31770.0,330070.0,135258.0,81611.0,0.0,113.0,750.0,5635.0,309.0,0.0
245.0,471.0,26.0,293.0,0.0,28474.0,311649.0,129271.0,75347.0,0.0,116.0,661.0,4971.0,257.0,0.0
327.0,447.0,31.0,279.0,0.0,50197.0,307625.0,180139.0,82433.0,0.0,153.0,688.0,5810.0,295.0,0.0
284.0,503.0,22.0,272.0,0.0,42655.0,360150.0,137520.0,85269.0,0.0,150.0,716.0,6250.0,313.0,0.0
274.0,509.0,25.0,281.0,0.0,34983.0,330135.0,164029.0,65183.0,0.0,127.0,648.0,6561.0,231.0,0.0
336.0,506.0,27.0,290.0,0.0,38099.0,337880.0,196695.0,76707.0,0.0,113.0,667.0,7285.0,264.0,0.0
307.0,521.0,24.0,313.0,0.0,37912.0,362511.0,172591.0,94014.0,0.0,123.0,695.0,7191.0,300.0,0.0
424.0,502.0,35.0,279.0,0.0,59131.0,352183.0,272977.0,97642.0,0.0,139.0,701.0,7799.0,349.0,0.0
382.0,554.0,30.0,280.0,0.0,52241.0,372432.0,171138.0,76196.0,0.0,136.0,672.0,5704.0,272.0,0.0
409.0,574.0,34.0,273.0,0.0,60165.0,387747.0,224347.0,99969.0,0.0,147.0,675.0,6598.0,366.0,0.0
244.0,624.0,28.0,275.0,0.0,27586.0,374346.0,178968.0,67952.0,0.0,113.0,599.0,6391.0,247.0,0.0
279.0,526.0,34.0,295.0,0.0,43688.0,354579.0,208528.0,83731.0,0.0,156.0,674.0,6133.0,283.0,0.0
51.0,666.0,12.0,205.0,0.0,5511.0,321661.0,70628.0,30453.0,0.0,108.0,482.0,5885.0,148.0,0.0
301.0,555.0,28.0,289.0,0.0,39593.0,356112.0,245038.0,83381.0,0.0,131.0,641.0,8751.0,288.0,0.0
305.0,542.0,32.0,299.0,0.0,35890.0,363197.0,231788.0,84666.0,0.0,117.0,670.0,7243.0,283.0,0.0
256.0,593.0,37.0,291.0,0.0,32830.0,373799.0,252966.0,71784.0,0.0,128.0,630.0,6836.0,246.0,0.0
329.0,555.0,39.0,308.0,0.0,39803.0,361435.0,276432.0,80583.0,0.0,120.0,651.0,7088.0,261.0,0.0
296.0,559.0,39.0,313.0,0.0,38566.0,340629.0,314265.0,87826.0,0.0,130.0,609.0,8058.0,280.0,0.0
250.0,581.0,29.0,287.0,0.0,32365.0,396979.0,310805.0,84344.0,0.0,129.0,683.0,10717.0,293.0,0.0
324.0,593.0,36.0,293.0,0.0,45418.0,417111.0,300792.0,78492.0,0.0,140.0,703.0,8355.0,267.0,0.0
364.0,575.0,39.0,280.0,0.0,59685.0,371939.0,351536.0,87890.0,0.0,163.0,646.0,9013.0,313.0,0.0
282.0,630.0,39.0,289.0,0.0,31865.0,420292.0,321964.0,81355.0,0.0,112.0,667.0,8255.0,281.0,0.0
288.0,627.0,34.0,279.0,0.0,35112.0,401259.0,338705.0,81152.0,0.0,121.0,639.0,9961.0,290.0,0.0
362.0,583.0,40.0,303.0,0.0,45824.0,399507.0,350682.0,108045.0,0.0,126.0,685.0,8767.0,356.0,0.0
291.0,619.0,38.0,312.0,0.0,35444.0,407033.0,323541.0,85284.0,0.0,121.0,657.0,8514.0,273.0,0.0
324.0,657.0,31.0,301.0,0.0,42286.0,446472.0,307097.0,79707.0,0.0,130.0,679.0,9906.0,264.0,0.0
364.0,642.0,41.0,312.0,0.0,51321.0,422479.0,366834.0,84220.0,0.0,140.0,658.0,8947.0,269.0,0.0
360.0,575.0,43.0,285.0,0.0,53437.0,390190.0,420581.0,105490.0,0.0,148.0,678.0,9780.0,370.0,0.0
408.0,562.0,48.0,266.0,0.0,67513.0,422008.0,427504.0,97268.0,0.0,165.0,750.0,8906.0,365.0,0.0
