count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
126.0,331.0,9.0,160.0,0.0,14594.0,209519.0,54723.0,35739.0,0.0,115.0,632.0,6080.0,223.0,0.0
191.0,308.0,20.0,141.0,0.0,30122.0,184350.0,107048.0,25082.0,0.0,157.0,598.0,5352.0,177.0,0.0
196.0,309.0,20.0,134.0,0.0,26046.0,178321.0,107640.0,28878.0,0.0,132.0,577.0,5382.0,215.0,0.0
169.0,325.0,20.0,135.0,0.0,22769.0,190536.0,133256.0,23602.0,0.0,134.0,586.0,6662.0,174.0,0.0
143.0,332.0,21.0,135.0,0.0,15162.0,185189.0,107864.0,23294.0,0.0,106.0,557.0,5136.0,172.0,0.0
257.0,293.0,27.0,133.0,0.0,31571.0,173583.0,145978.0,32312.0,0.0,122.0,592.0,5406.0,242.0,0.0
220.0,313.0,24.0,149.0,0.0,26144.0,184847.0,119914.0,32020.0,0.0,118.0,590.0,4996.0,214.0,0.0
233.0,296.0,27.0,147.0,0.0,29241.0,175690.0,142500.0,42046.0,0.0,125.0,593.0,5277.0,286.0,0.0
331.0,296.0,30.0,147.0,0.0,51605.0,187162.0,163051.0,46953.0,0.0,155.0,632.0,5435.0,319.0,0.0
270.0,306.0,25.0,143.0,0.0,39206.0,196374.0,170395.0,36416.0,0.0,145.0,641.0,6815.0,254.0,0.0
282.0,308.0,27.0,124.0,0.0,42944.0,182390.0,157065.0,42826.0,0.0,152.0,592.0,5817.0,345.0,0.0
164.0,349.0,24.0,135.0,0.0,17049.0,190187.0,132753.0,25581.0,0.0,103.0,544.0,5531.0,189.0,0.0
306.0,312.0,28.0,149.0,0.0,45220.0,184254.0,196197.0,44147.0,0.0,147.0,590.0,7007.0,296.0,0.0
220.0,324.0,25.0,159.0,0.0,28979.0,192886.0,149208.0,38079.0,0.0,131.0,595.0,5968.0,239.0,0.0
344.0,323.0,26.0,136.0,1.0,57944.0,203523.0,175495.0,46709.0,49481.0,168.0,630.0,6749.0,343.0,49481.0
280.0,360.0,25.0,140.0,0.0,42808.0,202963.0,169735.0,37447.0,0.0,152.0,563.0,6789.0,267.0,0.0
225.0,331.0,28.0,165.0,0.0,29257.0,189561.0,190718.0,38043.0,0.0,130.0,572.0,6811.0,230.0,0.0
254.0,338.0,29.0,162.0,0.0,35904.0,187103.0,202083.0,35113.0,0.0,141.0,553.0,6968.0,216.0,0.0
265.0,336.0,32.0,159.0,0.0,31940.0,179617.0,211024.0,36739.0,0.0,120.0,534.0,6594.0,231.0,0.0
204.0,346.0,35.0,177.0,0.0,28919.0,163795.0,231258.0,46931.0,0.0,141.0,473.0,6607.0,265.0,0.0
184.0,362.0,30.0,147.0,0.0,24400.0,181669.0,219306.0,37703.0,0.0,132.0,501.0,7310.0,256.0,0.0
139.0,357.0,30.0,155.0,0.0,14802.0,176406.0,224806.0,29260.0,0.0,106.0,494.0,7493.0,188.0,0.0
