count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
262.0,446.0,16.0,243.0,1.0,45362.0,235888.0,142957.0,49416.0,88434.0,173.0,528.0,8934.0,203.0,88434.0
220.0,451.0,17.0,264.0,0.0,23980.0,221030.0,122418.0,49090.0,0.0,109.0,490.0,7201.0,185.0,0.0
320.0,424.0,15.0,266.0,1.0,38733.0,216490.0,102511.0,84321.0,62671.0,121.0,510.0,6834.0,316.0,62671.0
358.0,438.0,31.0,242.0,1.0,54749.0,204252.0,184048.0,61083.0,97910.0,152.0,466.0,5937.0,252.0,97910.0
215.0,449.0,19.0,286.0,1.0,25390.0,225545.0,102966.0,63043.0,56207.0,118.0,502.0,5419.0,220.0,56207.0
310.0,451.0,31.0,261.0,0.0,36631.0,197273.0,187130.0,75674.0,0.0,118.0,437.0,6036.0,289.0,0.0
173.0,435.0,21.0,275.0,0.0,20274.0,216020.0,113675.0,64014.0,0.0,117.0,496.0,5413.0,232.0,0.0
124.0,479.0,28.0,292.0,0.0,13828.0,203443.0,142353.0,68910.0,0.0,111.0,424.0,5084.0,235.0,0.0
123.0,437.0,26.0,290.0,0.0,14689.0,189079.0,133384.0,55666.0,0.0,119.0,432.0,5130.0,191.0,0.0
98.0,470.0,25.0,285.0,0.0,10625.0,198960.0,129257.0,60769.0,0.0,108.0,423.0,5170.0,213.0,0.0
185.0,463.0,30.0,293.0,0.0,23771.0,195738.0,151196.0,56736.0,0.0,128.0,422.0,5039.0,193.0,0.0
252.0,474.0,32.0,266.0,0.0,37493.0,205240.0,189761.0,58984.0,0.0,148.0,432.0,5930.0,221.0,0.0
190.0,504.0,24.0,288.0,0.0,22506.0,228213.0,148072.0,54886.0,0.0,118.0,452.0,6169.0,190.0,0.0
297.0,458.0,30.0,279.0,0.0,43545.0,222348.0,207312.0,63623.0,0.0,146.0,485.0,6910.0,228.0,0.0
172.0,484.0,26.0,264.0,0.0,25848.0,215927.0,150490.0,54250.0,0.0,150.0,446.0,5788.0,205.0,0.0
344.0,491.0,34.0,267.0,0.0,50620.0,234320.0,248860.0,59228.0,0.0,147.0,477.0,7319.0,221.0,0.0
173.0,500.0,23.0,263.0,0.0,21733.0,222966.0,150827.0,41354.0,0.0,125.0,445.0,6557.0,157.0,0.0
164.0,501.0,31.0,278.0,0.0,19966.0,210312.0,180252.0,58633.0,0.0,121.0,419.0,5814.0,210.0,0.0
169.0,506.0,32.0,299.0,0.0,18945.0,215291.0,190979.0,57453.0,0.0,112.0,425.0,5968.0,192.0,0.0
