count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
128.0,280.0,2.0,141.0,0.0,15641.0,257608.0,10262.0,38885.0,0.0,122.0,920.0,5131.0,275.0,0.0
234.0,261.0,20.0,122.0,0.0,36596.0,215160.0,74533.0,30576.0,0.0,156.0,824.0,3726.0,250.0,0.0
257.0,258.0,27.0,116.0,0.0,35364.0,175681.0,124507.0,42178.0,0.0,137.0,680.0,4611.0,363.0,0.0
202.0,268.0,22.0,126.0,0.0,29541.0,194085.0,91100.0,44559.0,0.0,146.0,724.0,4140.0,353.0,0.0
221.0,273.0,26.0,116.0,0.0,30952.0,195229.0,104721.0,31015.0,0.0,140.0,715.0,4027.0,267.0,0.0
350.0,260.0,32.0,114.0,0.0,59926.0,198018.0,133865.0,44929.0,0.0,171.0,761.0,4183.0,394.0,0.0
165.0,289.0,29.0,131.0,0.0,21963.0,173265.0,106533.0,42374.0,0.0,133.0,599.0,3673.0,323.0,0.0
161.0,299.0,29.0,128.0,0.0,22696.0,179371.0,114115.0,35113.0,0.0,140.0,599.0,3935.0,274.0,0.0
108.0,312.0,25.0,146.0,0.0,12676.0,187458.0,103575.0,36464.0,0.0,117.0,600.0,4143.0,249.0,0.0
179.0,320.0,36.0,127.0,0.0,22057.0,202368.0,121927.0,39070.0,0.0,123.0,632.0,3386.0,307.0,0.0
215.0,308.0,38.0,159.0,0.0,28954.0,190831.0,137889.0,42658.0,0.0,134.0,619.0,3628.0,268.0,0.0
282.0,308.0,41.0,139.0,0.0,38935.0,187878.0,150942.0,52650.0,0.0,138.0,609.0,3681.0,378.0,0.0
381.0,333.0,43.0,123.0,0.0,67229.0,202661.0,181806.0,48410.0,0.0,176.0,608.0,4228.0,393.0,0.0
339.0,308.0,45.0,145.0,0.0,45594.0,192743.0,177545.0,62401.0,0.0,134.0,625.0,3945.0,430.0,0.0
267.0,334.0,47.0,150.0,0.0,38740.0,182380.0,189649.0,60721.0,0.0,145.0,546.0,4035.0,404.0,0.0
266.0,336.0,46.0,152.0,0.0,39018.0,195826.0,178205.0,55454.0,0.0,146.0,582.0,3874.0,364.0,0.0
303.0,334.0,48.0,157.0,0.0,51913.0,198419.0,199120.0,46155.0,0.0,171.0,594.0,4148.0,293.0,0.0
83.0,406.0,12.0,208.0,0.0,8415.0,317361.0,86011.0,53409.0,0.0,101.0,781.0,7167.0,256.0,0.0
303.0,391.0,27.0,184.0,0.0,41407.0,283577.0,178622.0,68299.0,0.0,136.0,725.0,6615.0,371.0,0.0
248.0,407.0,22.0,184.0,0.0,28350.0,303550.0,131444.0,58626.0,0.0,114.0,745.0,5974.0,318.0,0.0
233.0,394.0,26.0,190.0,0.0,30886.0,269578.0,164831.0,63260.0,0.0,132.0,684.0,6339.0,332.0,0.0
291.0,413.0,18.0,203.0,0.0,38641.0,314172.0,128157.0,56466.0,0.0,132.0,760.0,7119.0,278.0,0.0
196.0,439.0,24.0,224.0,0.0,20318.0,293865.0,154445.0,53735.0,0.0,103.0,669.0,6435.0,239.0,0.0
222.0,416.0,24.0,184.0,0.0,23305.0,281992.0,156429.0,49592.0,0.0,104.0,677.0,6517.0,269.0,0.0
239.0,472.0,25.0,212.0,0.0,26573.0,293021.0,158675.0,60104.0,0.0,111.0,620.0,6347.0,283.0,0.0
297.0,437.0,26.0,203.0,0.0,38692.0,297960.0,178430.0,65759.0,0.0,130.0,681.0,6862.0,323.0,0.0
258.0,428.0,30.0,197.0,0.0,34801.0,263125.0,199761.0,56301.0,0.0,134.0,614.0,6658.0,285.0,0.0
172.0,468.0,24.0,228.0,0.0,17247.0,310339.0,168418.0,43791.0,0.0,100.0,663.0,7017.0,192.0,0.0
245.0,443.0,29.0,224.0,0.0,26963.0,280288.0,212366.0,46669.0,0.0,110.0,632.0,7322.0,208.0,0.0
252.0,414.0,29.0,225.0,0.0,30648.0,279809.0,207485.0,52024.0,0.0,121.0,675.0,7154.0,231.0,0.0
360.0,441.0,33.0,241.0,0.0,45647.0,269568.0,242692.0,54080.0,0.0,126.0,611.0,7354.0,224.0,0.0
299.0,460.0,31.0,199.0,0.0,32966.0,298752.0,229218.0,48945.0,0.0,110.0,649.0,7394.0,245.0,0.0
242.0,486.0,28.0,246.0,0.0,28740.0,314225.0,203234.0,43739.0,0.0,118.0,646.0,7258.0,177.0,0.0
258.0,483.0,30.0,223.0,0.0,29944.0,289605.0,234308.0,40003.0,0.0,116.0,599.0,7810.0,179.0,0.0
301.0,492.0,31.0,258.0,0.0,36992.0,292640.0,248512.0,62815.0,0.0,122.0,594.0,8016.0,243.0,0.0
320.0,516.0,37.0,267.0,0.0,40602.0,308580.0,243978.0,54464.0,0.0,126.0,598.0,6594.0,203.0,0.0
311.0,472.0,41.0,260.0,0.0,39091.0,247452.0,301306.0,63979.0,0.0,125.0,524.0,7348.0,246.0,0.0
243.0,463.0,35.0,249.0,0.0,25736.0,285665.0,257505.0,42035.0,0.0,105.0,616.0,7357.0,168.0,0.0
229.0,490.0,28.0,245.0,0.0,27548.0,311687.0,295800.0,51411.0,0.0,120.0,636.0,10564.0,209.0,0.0
284.0,517.0,40.0,250.0,0.0,28265.0,268445.0,344740.0,37791.0,0.0,99.0,519.0,8618.0,151.0,0.0
236.0,502.0,36.0,256.0,0.0,24640.0,291729.0,344118.0,38279.0,0.0,104.0,581.0,9558.0,149.0,0.0
174.0,612.0,26.0,249.0,0.0,25164.0,363432.0,251337.0,42181.0,0.0,144.0,593.0,9666.0,169.0,0.0
207.0,579.0,39.0,260.0,0.0,31034.0,303538.0,353795.0,40212.0,0.0,149.0,524.0,9071.0,154.0,0.0
198.0,585.0,33.0,269.0,0.0,23535.0,300215.0,323322.0,33123.0,0.0,118.0,513.0,9797.0,123.0,0.0
153.0,579.0,36.0,252.0,0.0,13734.0,307080.0,330991.0,32756.0,0.0,89.0,530.0,9194.0,129.0,0.0
203.0,542.0,43.0,242.0,0.0,27831.0,271863.0,392071.0,34851.0,0.0,137.0,501.0,9117.0,144.0,0.0
261.0,583.0,38.0,251.0,0.0,32408.0,282514.0,392669.0,36728.0,0.0,124.0,484.0,10333.0,146.0,0.0
240.0,561.0,38.0,236.0,0.0,23908.0,289275.0,403291.0,40818.0,0.0,99.0,515.0,10612.0,172.0,0.0
210.0,551.0,38.0,239.0,0.0,21494.0,306657.0,384485.0,38835.0,0.0,102.0,556.0,10118.0,162.0,0.0
195.0,574.0,39.0,260.0,0.0,21937.0,290496.0,391846.0,44512.0,0.0,112.0,506.0,10047.0,171.0,0.0
177.0,573.0,38.0,262.0,0.0,18310.0,281760.0,390426.0,32926.0,0.0,103.0,491.0,10274.0,125.0,0.0
226.0,567.0,32.0,239.0,0.0,24824.0,283988.0,393648.0,41614.0,0.0,109.0,500.0,12301.0,174.0,0.0
128.0,633.0,35.0,244.0,0.0,13498.0,288009.0,363695.0,36073.0,0.0,105.0,454.0,10391.0,147.0,0.0
134.0,630.0,36.0,280.0,0.0,12467.0,279836.0,417658.0,41729.0,0.0,93.0,444.0,11601.0,149.0,0.0
182.0,582.0,33.0,261.0,0.0,19132.0,288014.0,395651.0,40669.0,0.0,105.0,494.0,11989.0,155.0,0.0
229.0,549.0,35.0,274.0,0.0,27174.0,278191.0,446832.0,43016.0,0.0,118.0,506.0,12766.0,156.0,0.0
147.0,573.0,37.0,270.0,0.0,14220.0,272350.0,431008.0,38763.0,0.0,96.0,475.0,11648.0,143.0,0.0
278.0,581.0,36.0,229.0,1.0,31165.0,270686.0,376399.0,36006.0,127377.0,112.0,465.0,10455.0,157.0,127377.0
238.0,570.0,34.0,254.0,1.0,24108.0,292990.0,368564.0,39640.0,101987.0,101.0,514.0,10840.0,156.0,101987.0
228.0,597.0,39.0,269.0,1.0,25103.0,298283.0,367843.0,38444.0,108455.0,110.0,499.0,9431.0,142.0,108455.0
167.0,588.0,34.0,257.0,0.0,15957.0,277072.0,457012.0,38227.0,0.0,95.0,471.0,13441.0,148.0,0.0
252.0,576.0,36.0,261.0,1.0,31254.0,267699.0,372559.0,41838.0,120025.0,124.0,464.0,10348.0,160.0,120025.0
