count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
274.0,657.0,35.0,323.0,2.0,37677.0,256313.0,385250.0,68928.0,132778.0,137.0,390.0,11007.0,213.0,66389.0
123.0,755.0,34.0,313.0,0.0,15862.0,254288.0,437611.0,61227.0,0.0,128.0,336.0,12870.0,195.0,0.0
192.0,719.0,38.0,366.0,0.0,21101.0,290798.0,431873.0,80571.0,0.0,109.0,404.0,11365.0,220.0,0.0
137.0,768.0,33.0,362.0,0.0,13645.0,287894.0,407478.0,82532.0,0.0,99.0,374.0,12347.0,227.0,0.0
172.0,762.0,36.0,361.0,0.0,19647.0,281222.0,465721.0,71479.0,0.0,114.0,369.0,12936.0,198.0,0.0
245.0,787.0,37.0,360.0,0.0,29982.0,304126.0,457166.0,87760.0,0.0,122.0,386.0,12355.0,243.0,0.0
319.0,734.0,36.0,397.0,0.0,38239.0,287082.0,521349.0,96315.0,0.0,119.0,391.0,14481.0,242.0,0.0
294.0,767.0,39.0,391.0,0.0,39799.0,283781.0,486124.0,93665.0,0.0,135.0,369.0,12464.0,239.0,0.0
296.0,810.0,35.0,395.0,0.0,38760.0,305635.0,471594.0,96706.0,0.0,130.0,377.0,13474.0,244.0,0.0
285.0,759.0,38.0,411.0,0.0,34013.0,290793.0,508920.0,109456.0,0.0,119.0,383.0,13392.0,266.0,0.0
219.0,796.0,35.0,426.0,0.0,23907.0,277894.0,436263.0,97664.0,0.0,109.0,349.0,12464.0,229.0,0.0
302.0,820.0,43.0,431.0,0.0,40051.0,302190.0,552921.0,103839.0,0.0,132.0,368.0,12858.0,240.0,0.0
88.0,828.0,25.0,306.0,0.0,11064.0,270008.0,351667.0,50848.0,0.0,125.0,326.0,14066.0,166.0,0.0
226.0,801.0,35.0,414.0,0.0,27939.0,290459.0,518225.0,91676.0,0.0,123.0,362.0,14806.0,221.0,0.0
90.0,919.0,33.0,363.0,0.0,8803.0,288571.0,482047.0,65541.0,0.0,97.0,314.0,14607.0,180.0,0.0
229.0,845.0,37.0,423.0,0.0,25940.0,286130.0,523725.0,88662.0,0.0,113.0,338.0,14154.0,209.0,0.0
260.0,859.0,43.0,449.0,0.0,29548.0,304424.0,532766.0,110650.0,0.0,113.0,354.0,12389.0,246.0,0.0
171.0,896.0,36.0,410.0,0.0,18765.0,307470.0,533732.0,90678.0,0.0,109.0,343.0,14825.0,221.0,0.0
431.0,844.0,38.0,409.0,2.0,55040.0,334342.0,620167.0,111295.0,162100.0,127.0,396.0,16320.0,272.0,81050.0
326.0,861.0,36.0,418.0,0.0,40086.0,326844.0,568750.0,115064.0,0.0,122.0,379.0,15798.0,275.0,0.0
254.0,892.0,40.0,493.0,0.0,28656.0,332583.0,632354.0,130103.0,0.0,112.0,372.0,15808.0,263.0,0.0
370.0,886.0,36.0,437.0,0.0,45085.0,375812.0,644062.0,127987.0,0.0,121.0,424.0,17890.0,292.0,0.0
143.0,930.0,29.0,351.0,0.0,18800.0,314576.0,534083.0,64588.0,0.0,131.0,338.0,18416.0,184.0,0.0
377.0,896.0,36.0,438.0,1.0,49849.0,342209.0,614964.0,114764.0,120734.0,132.0,381.0,17082.0,262.0,120734.0
167.0,975.0,34.0,465.0,1.0,16642.0,342146.0,548455.0,90820.0,79243.0,99.0,350.0,16131.0,195.0,79243.0
108.0,1026.0,40.0,454.0,0.0,11193.0,328260.0,587529.0,94786.0,0.0,103.0,319.0,14688.0,208.0,0.0
399.0,894.0,44.0,379.0,1.0,53689.0,364242.0,692936.0,114246.0,95745.0,134.0,407.0,15748.0,301.0,95745.0
173.0,1046.0,39.0,398.0,0.0,18760.0,352194.0,642112.0,83213.0,0.0,108.0,336.0,16464.0,209.0,0.0
113.0,1005.0,31.0,438.0,0.0,13743.0,332012.0,597024.0,82664.0,0.0,121.0,330.0,19258.0,188.0,0.0
194.0,994.0,36.0,452.0,0.0,21513.0,370793.0,681589.0,90339.0,0.0,110.0,373.0,18933.0,199.0,0.0
365.0,945.0,39.0,427.0,1.0,43231.0,363163.0,711264.0,101019.0,83291.0,118.0,384.0,18237.0,236.0,83291.0
344.0,1075.0,30.0,443.0,2.0,42300.0,396647.0,581369.0,103068.0,151656.0,122.0,368.0,19378.0,232.0,75828.0
210.0,1081.0,37.0,492.0,0.0,20660.0,385277.0,695585.0,107236.0,0.0,98.0,356.0,18799.0,217.0,0.0
401.0,968.0,34.0,400.0,2.0,52579.0,392939.0,649176.0,108614.0,278546.0,131.0,405.0,19093.0,271.0,139273.0
520.0,923.0,38.0,391.0,2.0,67175.0,407580.0,762547.0,139950.0,247204.0,129.0,441.0,20067.0,357.0,123602.0
163.0,1108.0,34.0,507.0,0.0,18990.0,371643.0,640195.0,98789.0,0.0,116.0,335.0,18829.0,194.0,0.0
237.0,1125.0,43.0,498.0,0.0,25305.0,417457.0,723280.0,123000.0,0.0,106.0,371.0,16820.0,246.0,0.0
394.0,992.0,45.0,494.0,1.0,53901.0,424177.0,808602.0,150473.0,70660.0,136.0,427.0,17968.0,304.0,70660.0
188.0,1126.0,33.0,552.0,0.0,19780.0,424932.0,724607.0,125456.0,0.0,105.0,377.0,21957.0,227.0,0.0
261.0,1082.0,39.0,525.0,1.0,29039.0,418379.0,727793.0,113918.0,72112.0,111.0,386.0,18661.0,216.0,72112.0
274.0,1132.0,35.0,564.0,1.0,31270.0,418853.0,714304.0,137666.0,67605.0,114.0,370.0,20408.0,244.0,67605.0
285.0,1142.0,34.0,578.0,1.0,31613.0,445495.0,741360.0,134988.0,89613.0,110.0,390.0,21804.0,233.0,89613.0
300.0,1136.0,40.0,477.0,2.0,33424.0,427998.0,667644.0,104364.0,237611.0,111.0,376.0,16691.0,218.0,118805.0
348.0,1102.0,35.0,508.0,2.0,41770.0,414052.0,668795.0,127189.0,228263.0,120.0,375.0,19108.0,250.0,114131.0
184.0,1265.0,33.0,460.0,1.0,30089.0,389647.0,642310.0,87545.0,102710.0,163.0,308.0,19463.0,190.0,102710.0
169.0,1214.0,33.0,541.0,0.0,15495.0,420657.0,760292.0,124180.0,0.0,91.0,346.0,23039.0,229.0,0.0
189.0,1282.0,32.0,542.0,2.0,19255.0,427630.0,578221.0,104383.0,178407.0,101.0,333.0,18069.0,192.0,89203.0
286.0,1239.0,34.0,554.0,3.0,31158.0,467426.0,504289.0,130905.0,307262.0,108.0,377.0,14832.0,236.0,102420.0
166.0,1328.0,33.0,535.0,2.0,15910.0,454874.0,557080.0,102714.0,189602.0,95.0,342.0,16881.0,191.0,94801.0
238.0,1309.0,33.0,511.0,3.0,25829.0,486714.0,536894.0,105325.0,269757.0,108.0,371.0,16269.0,206.0,89919.0
385.0,1209.0,41.0,495.0,3.0,44973.0,477004.0,568936.0,125546.0,344404.0,116.0,394.0,13876.0,253.0,114801.0
182.0,1317.0,36.0,564.0,2.0,18737.0,454100.0,627826.0,103511.0,190856.0,102.0,344.0,17439.0,183.0,95428.0
