count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,1111.0,37.0,516.0,1.0,14231.0,438016.0,684218.0,100914.0,75019.0,93.0,394.0,18492.0,195.0,75019.0
105.0,1101.0,33.0,475.0,2.0,9731.0,436811.0,545041.0,90236.0,179418.0,92.0,396.0,16516.0,189.0,89709.0
87.0,1188.0,28.0,433.0,1.0,11626.0,410490.0,565148.0,73365.0,72944.0,133.0,345.0,20183.0,169.0,72944.0
137.0,1152.0,36.0,479.0,1.0,13232.0,448034.0,676266.0,91932.0,82347.0,96.0,388.0,18785.0,191.0,82347.0
89.0,1141.0,30.0,511.0,2.0,9854.0,433079.0,612397.0,85017.0,154006.0,110.0,379.0,20413.0,166.0,77003.0
75.0,1276.0,33.0,469.0,1.0,6708.0,481843.0,662925.0,83373.0,80138.0,89.0,377.0,20088.0,177.0,80138.0
82.0,1115.0,42.0,524.0,1.0,8055.0,408810.0,731373.0,92056.0,83231.0,98.0,366.0,17413.0,175.0,83231.0
98.0,1184.0,38.0,540.0,1.0,8576.0,454335.0,739073.0,92476.0,81683.0,87.0,383.0,19449.0,171.0,81683.0
131.0,1132.0,31.0,493.0,3.0,11808.0,457193.0,604814.0,87460.0,292401.0,90.0,403.0,19510.0,177.0,97467.0
172.0,1170.0,39.0,501.0,2.0,18133.0,440966.0,731081.0,101500.0,168104.0,105.0,376.0,18745.0,202.0,84052.0
139.0,1231.0,32.0,448.0,3.0,14062.0,455717.0,633791.0,83572.0,269805.0,101.0,370.0,19805.0,186.0,89935.0
178.0,1123.0,35.0,515.0,2.0,17885.0,444645.0,670670.0,105279.0,269822.0,100.0,395.0,19162.0,204.0,134911.0
107.0,1175.0,37.0,550.0,2.0,10676.0,449862.0,649804.0,102971.0,156680.0,99.0,382.0,17562.0,187.0,78340.0
177.0,1196.0,35.0,527.0,2.0,16550.0,485600.0,714115.0,91600.0,158767.0,93.0,406.0,20403.0,173.0,79383.0
161.0,1123.0,30.0,493.0,4.0,17229.0,468478.0,538914.0,89374.0,427657.0,107.0,417.0,17963.0,181.0,106914.0
131.0,1247.0,35.0,502.0,2.0,12644.0,480030.0,715765.0,86779.0,159802.0,96.0,384.0,20450.0,172.0,79901.0
95.0,1232.0,31.0,406.0,2.0,11453.0,437610.0,652689.0,71957.0,150189.0,120.0,355.0,21054.0,177.0,75094.0
195.0,1232.0,38.0,473.0,3.0,18729.0,470635.0,692016.0,90807.0,254920.0,96.0,382.0,18210.0,191.0,84973.0
147.0,1141.0,42.0,511.0,3.0,13964.0,451804.0,714375.0,98985.0,265998.0,94.0,395.0,17008.0,193.0,88666.0
76.0,1226.0,33.0,473.0,2.0,8262.0,484278.0,686037.0,66703.0,160395.0,108.0,395.0,20789.0,141.0,80197.0
