count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
377.0,432.0,39.0,290.0,0.0,46855.0,274437.0,278008.0,81332.0,0.0,124.0,635.0,7128.0,280.0,0.0
316.0,449.0,37.0,302.0,0.0,36385.0,288533.0,279407.0,63759.0,0.0,115.0,642.0,7551.0,211.0,0.0
313.0,476.0,37.0,327.0,0.0,38467.0,281582.0,279949.0,67978.0,0.0,122.0,591.0,7566.0,207.0,0.0
172.0,486.0,30.0,320.0,0.0,16691.0,272873.0,224245.0,58850.0,0.0,97.0,561.0,7474.0,183.0,0.0
429.0,474.0,37.0,320.0,0.0,54518.0,302184.0,262073.0,81608.0,0.0,127.0,637.0,7083.0,255.0,0.0
417.0,482.0,37.0,301.0,0.0,48992.0,325197.0,274324.0,93189.0,0.0,117.0,674.0,7414.0,309.0,0.0
330.0,510.0,35.0,346.0,0.0,37329.0,334550.0,262659.0,81252.0,0.0,113.0,655.0,7504.0,234.0,0.0
398.0,514.0,32.0,294.0,1.0,49021.0,318587.0,266778.0,81454.0,58549.0,123.0,619.0,8336.0,277.0,58549.0
253.0,539.0,36.0,339.0,0.0,27914.0,290970.0,316640.0,66548.0,0.0,110.0,539.0,8795.0,196.0,0.0
381.0,489.0,36.0,290.0,0.0,48878.0,304636.0,298162.0,75500.0,0.0,128.0,622.0,8282.0,260.0,0.0
371.0,502.0,41.0,331.0,0.0,43970.0,271927.0,379314.0,87808.0,0.0,118.0,541.0,9251.0,265.0,0.0
399.0,518.0,46.0,294.0,0.0,51446.0,282298.0,354416.0,79405.0,0.0,128.0,544.0,7704.0,270.0,0.0
296.0,517.0,41.0,312.0,0.0,33262.0,299928.0,355317.0,68457.0,0.0,112.0,580.0,8666.0,219.0,0.0
127.0,650.0,26.0,380.0,0.0,12741.0,373712.0,228172.0,71001.0,0.0,100.0,574.0,8775.0,186.0,0.0
416.0,577.0,39.0,369.0,0.0,45003.0,342387.0,342076.0,93342.0,0.0,108.0,593.0,8771.0,252.0,0.0
435.0,539.0,41.0,358.0,0.0,52600.0,354177.0,368661.0,89054.0,0.0,120.0,657.0,8991.0,248.0,0.0
178.0,646.0,25.0,406.0,0.0,17565.0,391341.0,252997.0,80408.0,0.0,98.0,605.0,10119.0,198.0,0.0
432.0,591.0,43.0,325.0,0.0,57064.0,368626.0,395893.0,79194.0,0.0,132.0,623.0,9206.0,243.0,0.0
374.0,562.0,40.0,310.0,0.0,48229.0,335164.0,435006.0,91815.0,0.0,128.0,596.0,10875.0,296.0,0.0
464.0,564.0,44.0,333.0,0.0,53404.0,334155.0,471949.0,90435.0,0.0,115.0,592.0,10726.0,271.0,0.0
315.0,626.0,42.0,382.0,0.0,36303.0,357759.0,414442.0,81238.0,0.0,115.0,571.0,9867.0,212.0,0.0
408.0,620.0,40.0,329.0,0.0,52444.0,381718.0,434891.0,87742.0,0.0,128.0,615.0,10872.0,266.0,0.0
419.0,612.0,39.0,375.0,0.0,52673.0,385534.0,428333.0,99082.0,0.0,125.0,629.0,10982.0,264.0,0.0
444.0,597.0,44.0,385.0,0.0,59958.0,367662.0,474721.0,116662.0,0.0,135.0,615.0,10789.0,303.0,0.0
332.0,636.0,43.0,434.0,0.0,36611.0,351084.0,444495.0,101719.0,0.0,110.0,552.0,10337.0,234.0,0.0
454.0,596.0,45.0,337.0,0.0,62800.0,376015.0,519854.0,90351.0,0.0,138.0,630.0,11552.0,268.0,0.0
453.0,607.0,46.0,373.0,0.0,56715.0,372300.0,519248.0,99752.0,0.0,125.0,613.0,11288.0,267.0,0.0
466.0,656.0,38.0,363.0,1.0,56051.0,393212.0,437705.0,107193.0,105445.0,120.0,599.0,11518.0,295.0,105445.0
418.0,703.0,44.0,381.0,0.0,47536.0,411978.0,463964.0,114724.0,0.0,113.0,586.0,10544.0,301.0,0.0
347.0,696.0,40.0,415.0,0.0,39688.0,401054.0,470648.0,102056.0,0.0,114.0,576.0,11766.0,245.0,0.0
414.0,645.0,42.0,400.0,0.0,49839.0,363670.0,531147.0,103823.0,0.0,120.0,563.0,12646.0,259.0,0.0
446.0,703.0,48.0,393.0,0.0,49955.0,408732.0,538542.0,101581.0,0.0,112.0,581.0,11219.0,258.0,0.0
414.0,716.0,44.0,376.0,0.0,48670.0,388448.0,513662.0,97167.0,0.0,117.0,542.0,11674.0,258.0,0.0
236.0,775.0,49.0,434.0,0.0,24095.0,393721.0,456236.0,97039.0,0.0,102.0,508.0,9310.0,223.0,0.0
403.0,680.0,49.0,418.0,0.0,51396.0,381395.0,603196.0,107767.0,0.0,127.0,560.0,12310.0,257.0,0.0
335.0,790.0,43.0,362.0,0.0,37032.0,451458.0,493849.0,84179.0,0.0,110.0,571.0,11484.0,232.0,0.0
433.0,715.0,56.0,404.0,0.0,50279.0,422145.0,608034.0,101237.0,0.0,116.0,590.0,10857.0,250.0,0.0
397.0,765.0,47.0,411.0,0.0,47765.0,453605.0,529255.0,119603.0,0.0,120.0,592.0,11260.0,291.0,0.0
448.0,722.0,60.0,406.0,0.0,51973.0,408194.0,656012.0,104859.0,0.0,116.0,565.0,10933.0,258.0,0.0
217.0,1059.0,41.0,451.0,0.0,21618.0,493019.0,563619.0,69435.0,0.0,99.0,465.0,13746.0,153.0,0.0
362.0,943.0,41.0,465.0,0.0,37095.0,526871.0,600362.0,77066.0,0.0,102.0,558.0,14642.0,165.0,0.0
409.0,843.0,42.0,405.0,0.0,48233.0,535595.0,665773.0,77767.0,0.0,117.0,635.0,15851.0,192.0,0.0
298.0,881.0,45.0,443.0,0.0,31465.0,498684.0,618952.0,76846.0,0.0,105.0,566.0,13754.0,173.0,0.0
329.0,811.0,46.0,458.0,0.0,36450.0,460308.0,634847.0,86816.0,0.0,110.0,567.0,13801.0,189.0,0.0
305.0,809.0,41.0,484.0,0.0,30187.0,501678.0,675628.0,85423.0,0.0,98.0,620.0,16478.0,176.0,0.0
145.0,950.0,36.0,466.0,0.0,12416.0,518650.0,524726.0,78292.0,0.0,85.0,545.0,14575.0,168.0,0.0
217.0,912.0,43.0,486.0,0.0,21875.0,491046.0,615599.0,92066.0,0.0,100.0,538.0,14316.0,189.0,0.0
237.0,874.0,37.0,542.0,0.0,22919.0,490175.0,565659.0,98243.0,0.0,96.0,560.0,15288.0,181.0,0.0
275.0,888.0,48.0,526.0,0.0,26922.0,483359.0,632229.0,98777.0,0.0,97.0,544.0,13171.0,187.0,0.0
340.0,789.0,48.0,515.0,0.0,37383.0,468873.0,679891.0,113700.0,0.0,109.0,594.0,14164.0,220.0,0.0
346.0,823.0,52.0,481.0,0.0,35231.0,444564.0,751199.0,100268.0,0.0,101.0,540.0,14446.0,208.0,0.0
345.0,853.0,48.0,448.0,0.0,37078.0,493899.0,709539.0,86628.0,0.0,107.0,579.0,14782.0,193.0,0.0
243.0,870.0,35.0,520.0,0.0,23479.0,517242.0,631829.0,97613.0,0.0,96.0,594.0,18052.0,187.0,0.0
382.0,784.0,41.0,478.0,0.0,44882.0,481830.0,771184.0,113384.0,0.0,117.0,614.0,18809.0,237.0,0.0
123.0,915.0,35.0,531.0,0.0,11659.0,464711.0,589431.0,89773.0,0.0,94.0,507.0,16840.0,169.0,0.0
222.0,916.0,37.0,546.0,0.0,21990.0,491088.0,643305.0,104263.0,0.0,99.0,536.0,17386.0,190.0,0.0
439.0,779.0,40.0,463.0,1.0,48919.0,508708.0,722990.0,124836.0,86949.0,111.0,653.0,18074.0,269.0,86949.0
167.0,923.0,39.0,530.0,0.0,15746.0,481355.0,673581.0,101697.0,0.0,94.0,521.0,17271.0,191.0,0.0
400.0,790.0,48.0,494.0,0.0,45336.0,449559.0,839569.0,131922.0,0.0,113.0,569.0,17491.0,267.0,0.0
375.0,862.0,45.0,529.0,0.0,41770.0,517845.0,725101.0,118734.0,0.0,111.0,600.0,16113.0,224.0,0.0
83.0,1003.0,34.0,516.0,0.0,7179.0,472589.0,594550.0,90898.0,0.0,86.0,471.0,17486.0,176.0,0.0
263.0,879.0,42.0,559.0,1.0,30343.0,486412.0,704641.0,122612.0,72668.0,115.0,553.0,16777.0,219.0,72668.0
343.0,807.0,39.0,584.0,0.0,40787.0,474864.0,815055.0,140957.0,0.0,118.0,588.0,20898.0,241.0,0.0
416.0,748.0,39.0,482.0,1.0,50653.0,461284.0,810684.0,134552.0,78534.0,121.0,616.0,20786.0,279.0,78534.0
162.0,959.0,36.0,583.0,0.0,15437.0,475366.0,742004.0,107132.0,0.0,95.0,495.0,20611.0,183.0,0.0
360.0,831.0,40.0,557.0,1.0,42327.0,453412.0,804083.0,127542.0,85327.0,117.0,545.0,20102.0,228.0,85327.0
243.0,878.0,34.0,576.0,1.0,23216.0,487222.0,669279.0,112032.0,76239.0,95.0,554.0,19684.0,194.0,76239.0
