count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
309.0,466.0,15.0,288.0,0.0,47248.0,252495.0,121236.0,57125.0,0.0,152.0,541.0,8082.0,198.0,0.0
198.0,484.0,24.0,298.0,0.0,23369.0,217382.0,118179.0,57839.0,0.0,118.0,449.0,4924.0,194.0,0.0
72.0,464.0,20.0,265.0,0.0,9250.0,204749.0,105397.0,37950.0,0.0,128.0,441.0,5269.0,143.0,0.0
266.0,468.0,25.0,252.0,0.0,33877.0,216445.0,133382.0,56367.0,0.0,127.0,462.0,5335.0,223.0,0.0
223.0,427.0,21.0,307.0,0.0,29839.0,232970.0,119672.0,68216.0,0.0,133.0,545.0,5698.0,222.0,0.0
206.0,464.0,22.0,306.0,0.0,24654.0,241523.0,124480.0,57606.0,0.0,119.0,520.0,5658.0,188.0,0.0
290.0,481.0,28.0,266.0,0.0,37600.0,237720.0,157108.0,64041.0,0.0,129.0,494.0,5611.0,240.0,0.0
295.0,500.0,29.0,292.0,0.0,34400.0,243326.0,162563.0,54678.0,0.0,116.0,486.0,5605.0,187.0,0.0
341.0,469.0,34.0,262.0,0.0,42743.0,237375.0,165144.0,58372.0,0.0,125.0,506.0,4857.0,222.0,0.0
266.0,459.0,29.0,292.0,0.0,29005.0,241558.0,175757.0,56871.0,0.0,109.0,526.0,6060.0,194.0,0.0
270.0,464.0,25.0,312.0,0.0,34934.0,242622.0,153126.0,57794.0,0.0,129.0,522.0,6125.0,185.0,0.0
234.0,467.0,29.0,285.0,0.0,24623.0,223526.0,176864.0,50491.0,0.0,105.0,478.0,6098.0,177.0,0.0
242.0,486.0,29.0,312.0,0.0,27787.0,229240.0,173006.0,58187.0,0.0,114.0,471.0,5965.0,186.0,0.0
224.0,478.0,34.0,314.0,0.0,26138.0,224260.0,187353.0,70330.0,0.0,116.0,469.0,5510.0,223.0,0.0
221.0,470.0,32.0,306.0,0.0,24338.0,233332.0,179665.0,62602.0,0.0,110.0,496.0,5614.0,204.0,0.0
154.0,494.0,24.0,292.0,0.0,16031.0,250685.0,151896.0,49952.0,0.0,104.0,507.0,6329.0,171.0,0.0
265.0,459.0,34.0,283.0,0.0,36020.0,228987.0,187908.0,63858.0,0.0,135.0,498.0,5526.0,225.0,0.0
197.0,515.0,30.0,285.0,0.0,30022.0,242362.0,206800.0,54735.0,0.0,152.0,470.0,6893.0,192.0,0.0
216.0,488.0,31.0,281.0,0.0,25003.0,237547.0,191281.0,56353.0,0.0,115.0,486.0,6170.0,200.0,0.0
168.0,471.0,31.0,317.0,0.0,16580.0,246494.0,191170.0,57127.0,0.0,98.0,523.0,6166.0,180.0,0.0
214.0,496.0,40.0,285.0,0.0,25808.0,220790.0,243366.0,70006.0,0.0,120.0,445.0,6084.0,245.0,0.0
191.0,481.0,35.0,263.0,0.0,23800.0,239797.0,214743.0,50930.0,0.0,124.0,498.0,6135.0,193.0,0.0
182.0,491.0,32.0,315.0,0.0,19469.0,249195.0,211970.0,57397.0,0.0,106.0,507.0,6624.0,182.0,0.0
218.0,521.0,36.0,260.0,0.0,25900.0,243731.0,253930.0,47577.0,0.0,118.0,467.0,7053.0,182.0,0.0
176.0,536.0,34.0,292.0,0.0,22814.0,244232.0,243692.0,52032.0,0.0,129.0,455.0,7167.0,178.0,0.0
303.0,532.0,42.0,244.0,0.0,38532.0,250375.0,276813.0,56114.0,0.0,127.0,470.0,6590.0,229.0,0.0
272.0,536.0,36.0,263.0,0.0,33138.0,250634.0,263085.0,57346.0,0.0,121.0,467.0,7307.0,218.0,0.0
219.0,562.0,35.0,289.0,0.0,25644.0,258109.0,249543.0,61628.0,0.0,117.0,459.0,7129.0,213.0,0.0
182.0,576.0,37.0,284.0,0.0,22240.0,238936.0,263571.0,52783.0,0.0,122.0,414.0,7123.0,185.0,0.0
216.0,560.0,41.0,285.0,0.0,24295.0,232245.0,294770.0,58927.0,0.0,112.0,414.0,7189.0,206.0,0.0
134.0,518.0,41.0,289.0,0.0,13957.0,227418.0,282364.0,60980.0,0.0,104.0,439.0,6886.0,211.0,0.0
169.0,557.0,38.0,285.0,0.0,20754.0,253227.0,281113.0,59421.0,0.0,122.0,454.0,7397.0,208.0,0.0
205.0,555.0,37.0,293.0,0.0,24666.0,250657.0,295891.0,59381.0,0.0,120.0,451.0,7997.0,202.0,0.0
227.0,569.0,44.0,300.0,0.0,30216.0,239595.0,347028.0,59361.0,0.0,133.0,421.0,7887.0,197.0,0.0
267.0,568.0,41.0,294.0,0.0,33573.0,250281.0,331468.0,61583.0,0.0,125.0,440.0,8084.0,209.0,0.0
191.0,597.0,37.0,323.0,0.0,24231.0,280637.0,314127.0,58662.0,0.0,126.0,470.0,8489.0,181.0,0.0
197.0,604.0,34.0,297.0,0.0,21897.0,281768.0,293498.0,55206.0,0.0,111.0,466.0,8632.0,185.0,0.0
219.0,563.0,43.0,322.0,0.0,23032.0,254597.0,379377.0,76588.0,0.0,105.0,452.0,8822.0,237.0,0.0
217.0,618.0,44.0,288.0,0.0,27158.0,275732.0,361565.0,65500.0,0.0,125.0,446.0,8217.0,227.0,0.0
189.0,775.0,28.0,288.0,1.0,18702.0,374043.0,435409.0,53485.0,88112.0,98.0,482.0,15550.0,185.0,88112.0
263.0,714.0,39.0,322.0,0.0,31998.0,337164.0,493316.0,67465.0,0.0,121.0,472.0,12649.0,209.0,0.0
142.0,774.0,34.0,303.0,0.0,15820.0,354843.0,415149.0,51841.0,0.0,111.0,458.0,12210.0,171.0,0.0
69.0,791.0,32.0,247.0,0.0,7248.0,326345.0,376306.0,39967.0,0.0,105.0,412.0,11759.0,161.0,0.0
194.0,685.0,39.0,360.0,0.0,24980.0,335603.0,467771.0,78975.0,0.0,128.0,489.0,11994.0,219.0,0.0
120.0,742.0,36.0,312.0,0.0,13158.0,320331.0,433776.0,70658.0,0.0,109.0,431.0,12049.0,226.0,0.0
185.0,713.0,41.0,351.0,0.0,20524.0,318316.0,473594.0,75190.0,0.0,110.0,446.0,11551.0,214.0,0.0
