count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
233.0,283.0,22.0,187.0,0.0,31013.0,166582.0,111529.0,54206.0,0.0,133.0,588.0,5069.0,289.0,0.0
277.0,292.0,16.0,157.0,0.0,38669.0,181996.0,105642.0,50772.0,0.0,139.0,623.0,6602.0,323.0,0.0
304.0,270.0,16.0,170.0,0.0,48850.0,179500.0,111463.0,59632.0,0.0,160.0,664.0,6966.0,350.0,0.0
322.0,268.0,13.0,178.0,0.0,48346.0,200755.0,86134.0,59246.0,0.0,150.0,749.0,6625.0,332.0,0.0
285.0,285.0,17.0,168.0,0.0,42006.0,179503.0,116971.0,44899.0,0.0,147.0,629.0,6880.0,267.0,0.0
263.0,297.0,22.0,203.0,0.0,35282.0,170239.0,128487.0,56872.0,0.0,134.0,573.0,5840.0,280.0,0.0
327.0,291.0,19.0,191.0,0.0,49061.0,176771.0,137904.0,53806.0,0.0,150.0,607.0,7258.0,281.0,0.0
343.0,333.0,23.0,176.0,0.0,53567.0,178788.0,153314.0,63673.0,0.0,156.0,536.0,6665.0,361.0,0.0
351.0,311.0,25.0,190.0,0.0,50188.0,164174.0,158113.0,54861.0,0.0,142.0,527.0,6324.0,288.0,0.0
336.0,309.0,26.0,209.0,0.0,45373.0,186192.0,152535.0,57158.0,0.0,135.0,602.0,5866.0,273.0,0.0
387.0,311.0,26.0,210.0,0.0,63214.0,175148.0,176876.0,67202.0,0.0,163.0,563.0,6802.0,320.0,0.0
412.0,345.0,30.0,219.0,0.0,69971.0,175067.0,184894.0,90502.0,0.0,169.0,507.0,6163.0,413.0,0.0
327.0,358.0,24.0,217.0,0.0,46519.0,198562.0,158482.0,66608.0,0.0,142.0,554.0,6603.0,306.0,0.0
344.0,374.0,26.0,200.0,0.0,56214.0,191019.0,174086.0,64086.0,0.0,163.0,510.0,6695.0,320.0,0.0
344.0,357.0,27.0,218.0,0.0,55481.0,194769.0,167355.0,77994.0,0.0,161.0,545.0,6198.0,357.0,0.0
315.0,371.0,30.0,233.0,0.0,55144.0,186845.0,181672.0,65455.0,0.0,175.0,503.0,6055.0,280.0,0.0
374.0,360.0,29.0,215.0,0.0,49524.0,195338.0,201677.0,65896.0,0.0,132.0,542.0,6954.0,306.0,0.0
