count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
118.0,373.0,11.0,242.0,0.0,12138.0,199550.0,84103.0,43099.0,0.0,102.0,534.0,7645.0,178.0,0.0
108.0,396.0,18.0,205.0,0.0,15608.0,181997.0,137252.0,38775.0,0.0,144.0,459.0,7625.0,189.0,0.0
96.0,409.0,18.0,208.0,0.0,9592.0,178340.0,112142.0,39787.0,0.0,99.0,436.0,6230.0,191.0,0.0
127.0,383.0,21.0,219.0,0.0,12757.0,167426.0,132400.0,40938.0,0.0,100.0,437.0,6304.0,186.0,0.0
236.0,391.0,23.0,224.0,0.0,29290.0,193408.0,159612.0,49261.0,0.0,124.0,494.0,6939.0,219.0,0.0
205.0,376.0,25.0,240.0,0.0,22040.0,173897.0,178372.0,47498.0,0.0,107.0,462.0,7134.0,197.0,0.0
280.0,375.0,24.0,212.0,0.0,36952.0,182131.0,164638.0,54714.0,0.0,131.0,485.0,6859.0,258.0,0.0
348.0,371.0,31.0,192.0,1.0,47136.0,166903.0,214612.0,54179.0,40083.0,135.0,449.0,6922.0,282.0,40083.0
260.0,400.0,27.0,215.0,0.0,31580.0,186158.0,197655.0,54901.0,0.0,121.0,465.0,7320.0,255.0,0.0
223.0,391.0,28.0,246.0,0.0,25886.0,161310.0,187025.0,46923.0,0.0,116.0,412.0,6679.0,190.0,0.0
294.0,393.0,32.0,249.0,0.0,37786.0,179834.0,208282.0,55496.0,0.0,128.0,457.0,6508.0,222.0,0.0
351.0,411.0,29.0,237.0,0.0,45034.0,180270.0,191180.0,61828.0,0.0,128.0,438.0,6592.0,260.0,0.0
246.0,414.0,29.0,252.0,0.0,29074.0,181857.0,176106.0,53467.0,0.0,118.0,439.0,6072.0,212.0,0.0
252.0,406.0,28.0,233.0,0.0,29505.0,169056.0,208761.0,46337.0,0.0,117.0,416.0,7455.0,198.0,0.0
276.0,450.0,30.0,245.0,0.0,32179.0,181709.0,193051.0,59560.0,0.0,116.0,403.0,6435.0,243.0,0.0
256.0,475.0,32.0,267.0,0.0,29817.0,185314.0,207726.0,59809.0,0.0,116.0,390.0,6491.0,224.0,0.0
279.0,465.0,34.0,255.0,0.0,42456.0,187078.0,222876.0,53659.0,0.0,152.0,402.0,6555.0,210.0,0.0
228.0,494.0,32.0,263.0,0.0,36394.0,189510.0,224999.0,55098.0,0.0,159.0,383.0,7031.0,209.0,0.0
362.0,421.0,35.0,228.0,0.0,45890.0,192180.0,273758.0,67599.0,0.0,126.0,456.0,7821.0,296.0,0.0
325.0,451.0,31.0,278.0,0.0,39971.0,181090.0,250176.0,76551.0,0.0,122.0,401.0,8070.0,275.0,0.0
323.0,469.0,32.0,283.0,0.0,42914.0,195181.0,240738.0,70762.0,0.0,132.0,416.0,7523.0,250.0,0.0
297.0,478.0,35.0,273.0,0.0,40986.0,188106.0,246228.0,69868.0,0.0,138.0,393.0,7035.0,255.0,0.0
360.0,474.0,33.0,299.0,0.0,51059.0,203911.0,285770.0,90314.0,0.0,141.0,430.0,8659.0,302.0,0.0
343.0,484.0,40.0,260.0,0.0,40870.0,206267.0,266385.0,72818.0,0.0,119.0,426.0,6659.0,280.0,0.0
182.0,506.0,25.0,295.0,0.0,20721.0,219456.0,216869.0,60878.0,0.0,113.0,433.0,8674.0,206.0,0.0
263.0,517.0,33.0,302.0,0.0,34466.0,213531.0,269851.0,67625.0,0.0,131.0,413.0,8177.0,223.0,0.0
244.0,527.0,30.0,347.0,0.0,29468.0,208009.0,275211.0,81481.0,0.0,120.0,394.0,9173.0,234.0,0.0
153.0,555.0,30.0,287.0,0.0,16743.0,225102.0,243161.0,50470.0,0.0,109.0,405.0,8105.0,175.0,0.0
234.0,546.0,29.0,315.0,0.0,26004.0,228790.0,282725.0,63725.0,0.0,111.0,419.0,9749.0,202.0,0.0
292.0,539.0,29.0,292.0,1.0,39162.0,238137.0,216485.0,83988.0,70045.0,134.0,441.0,7465.0,287.0,70045.0
254.0,593.0,30.0,314.0,0.0,33840.0,254380.0,283917.0,72782.0,0.0,133.0,428.0,9463.0,231.0,0.0
221.0,597.0,33.0,294.0,0.0,27396.0,234785.0,279233.0,63255.0,0.0,123.0,393.0,8461.0,215.0,0.0
268.0,587.0,34.0,311.0,0.0,38065.0,239373.0,273570.0,69854.0,0.0,142.0,407.0,8046.0,224.0,0.0
234.0,598.0,31.0,310.0,0.0,37942.0,233614.0,280148.0,75367.0,0.0,162.0,390.0,9037.0,243.0,0.0
185.0,602.0,41.0,294.0,0.0,22831.0,222079.0,295064.0,63126.0,0.0,123.0,368.0,7196.0,214.0,0.0
176.0,638.0,36.0,313.0,0.0,18770.0,246146.0,288477.0,69144.0,0.0,106.0,385.0,8013.0,220.0,0.0
175.0,637.0,37.0,294.0,0.0,18453.0,258425.0,297889.0,62384.0,0.0,105.0,405.0,8051.0,212.0,0.0
384.0,626.0,36.0,281.0,1.0,48065.0,248044.0,277923.0,85431.0,69815.0,125.0,396.0,7720.0,304.0,69815.0
102.0,672.0,18.0,229.0,3.0,15431.0,252802.0,150360.0,50150.0,347598.0,151.0,376.0,8353.0,218.0,115866.0
93.0,706.0,32.0,313.0,2.0,9387.0,260238.0,244063.0,59131.0,171894.0,100.0,368.0,7626.0,188.0,85947.0
105.0,698.0,34.0,308.0,1.0,11870.0,249951.0,290535.0,56506.0,76899.0,113.0,358.0,8545.0,183.0,76899.0
87.0,700.0,32.0,261.0,1.0,10358.0,258745.0,292909.0,44776.0,83915.0,119.0,369.0,9153.0,171.0,83915.0
146.0,751.0,34.0,280.0,2.0,16470.0,256444.0,309718.0,56692.0,156113.0,112.0,341.0,9109.0,202.0,78056.0
244.0,678.0,36.0,352.0,1.0,26672.0,294221.0,357022.0,66246.0,81914.0,109.0,433.0,9917.0,188.0,81914.0
269.0,602.0,33.0,313.0,2.0,33490.0,261880.0,307844.0,71706.0,368023.0,124.0,435.0,9328.0,229.0,184011.0
109.0,750.0,29.0,367.0,1.0,11637.0,299269.0,289833.0,79062.0,94913.0,106.0,399.0,9994.0,215.0,94913.0
204.0,714.0,34.0,349.0,1.0,24618.0,305507.0,348977.0,75300.0,86816.0,120.0,427.0,10264.0,215.0,86816.0
117.0,784.0,31.0,326.0,1.0,15375.0,277170.0,310612.0,62304.0,80836.0,131.0,353.0,10019.0,191.0,80836.0
221.0,744.0,32.0,397.0,1.0,27693.0,304880.0,330811.0,107212.0,92613.0,125.0,409.0,10337.0,270.0,92613.0
275.0,665.0,31.0,333.0,3.0,33262.0,269441.0,328012.0,88548.0,346831.0,120.0,405.0,10581.0,265.0,115610.0
196.0,665.0,31.0,339.0,2.0,21831.0,284504.0,371587.0,87996.0,249014.0,111.0,427.0,11986.0,259.0,124507.0
148.0,724.0,33.0,365.0,2.0,18535.0,293204.0,331870.0,79124.0,206213.0,125.0,404.0,10056.0,216.0,103106.0
181.0,744.0,33.0,378.0,1.0,20956.0,286997.0,390789.0,79708.0,101774.0,115.0,385.0,11842.0,210.0,101774.0
116.0,735.0,32.0,336.0,2.0,11672.0,291914.0,381744.0,82903.0,164710.0,100.0,397.0,11929.0,246.0,82355.0
218.0,742.0,41.0,360.0,1.0,25509.0,292704.0,433506.0,83828.0,105339.0,117.0,394.0,10573.0,232.0,105339.0
86.0,769.0,36.0,357.0,2.0,9269.0,291943.0,370916.0,77162.0,188418.0,107.0,379.0,10303.0,216.0,94209.0
104.0,796.0,29.0,284.0,1.0,16242.0,290108.0,335058.0,54806.0,105778.0,156.0,364.0,11553.0,192.0,105778.0
117.0,750.0,35.0,339.0,1.0,13688.0,286947.0,390132.0,72459.0,110601.0,116.0,382.0,11146.0,213.0,110601.0
147.0,706.0,31.0,368.0,2.0,16632.0,310466.0,383233.0,76977.0,211949.0,113.0,439.0,12362.0,209.0,105974.0
151.0,727.0,36.0,351.0,1.0,18405.0,280560.0,470759.0,91376.0,111292.0,121.0,385.0,13076.0,260.0,111292.0
123.0,763.0,28.0,339.0,2.0,13001.0,293825.0,362776.0,78391.0,215706.0,105.0,385.0,12956.0,231.0,107853.0
125.0,786.0,39.0,407.0,1.0,12891.0,290877.0,490292.0,78816.0,113149.0,103.0,370.0,12571.0,193.0,113149.0
300.0,752.0,33.0,366.0,2.0,40289.0,313464.0,446517.0,92445.0,255414.0,134.0,416.0,13530.0,252.0,127707.0
147.0,784.0,33.0,408.0,2.0,14310.0,289723.0,425133.0,93848.0,198599.0,97.0,369.0,12882.0,230.0,99299.0
120.0,833.0,32.0,350.0,1.0,17189.0,286849.0,431634.0,61508.0,106013.0,143.0,344.0,13488.0,175.0,106013.0
150.0,827.0,35.0,442.0,1.0,14859.0,298881.0,455402.0,94019.0,119982.0,99.0,361.0,13011.0,212.0,119982.0
160.0,863.0,31.0,382.0,1.0,17229.0,327544.0,526468.0,79117.0,110234.0,107.0,379.0,16982.0,207.0,110234.0
102.0,846.0,31.0,386.0,2.0,10086.0,319366.0,409410.0,77227.0,257169.0,98.0,377.0,13206.0,200.0,128584.0
180.0,895.0,40.0,443.0,1.0,16877.0,335035.0,506239.0,92712.0,108920.0,93.0,374.0,12655.0,209.0,108920.0
111.0,861.0,31.0,408.0,1.0,12243.0,339461.0,490126.0,75323.0,122267.0,110.0,394.0,15810.0,184.0,122267.0
218.0,896.0,38.0,386.0,2.0,25069.0,374542.0,474667.0,83091.0,197931.0,114.0,418.0,12491.0,215.0,98965.0
181.0,934.0,30.0,429.0,1.0,18316.0,366716.0,551220.0,89560.0,123333.0,101.0,392.0,18374.0,208.0,123333.0
197.0,923.0,35.0,435.0,1.0,21335.0,373841.0,518010.0,89404.0,133897.0,108.0,405.0,14800.0,205.0,133897.0
92.0,956.0,29.0,352.0,1.0,11342.0,347986.0,480072.0,63105.0,118236.0,123.0,364.0,16554.0,179.0,118236.0
107.0,1007.0,29.0,339.0,1.0,16115.0,330551.0,468690.0,58317.0,121972.0,150.0,328.0,16161.0,172.0,121972.0
284.0,951.0,35.0,444.0,1.0,33610.0,414768.0,573022.0,106427.0,132450.0,118.0,436.0,16372.0,239.0,132450.0
176.0,994.0,35.0,412.0,1.0,16619.0,395242.0,568895.0,84096.0,124506.0,94.0,397.0,16254.0,204.0,124506.0
121.0,967.0,38.0,427.0,1.0,13062.0,351653.0,549101.0,71678.0,123075.0,107.0,363.0,14450.0,167.0,123075.0
116.0,973.0,36.0,377.0,1.0,11409.0,350839.0,511487.0,64699.0,133719.0,98.0,360.0,14207.0,171.0,133719.0
126.0,972.0,35.0,396.0,1.0,13902.0,358536.0,576521.0,63680.0,130996.0,110.0,368.0,16472.0,160.0,130996.0
165.0,980.0,33.0,465.0,1.0,17662.0,390040.0,608289.0,86715.0,139161.0,107.0,398.0,18433.0,186.0,139161.0
153.0,955.0,33.0,477.0,1.0,16039.0,371815.0,541900.0,104133.0,133561.0,104.0,389.0,16421.0,218.0,133561.0
172.0,977.0,30.0,432.0,3.0,17392.0,354271.0,539731.0,82111.0,389115.0,101.0,362.0,17991.0,190.0,129705.0
173.0,1020.0,32.0,479.0,1.0,16860.0,400291.0,614722.0,104501.0,135678.0,97.0,392.0,19210.0,218.0,135678.0
157.0,964.0,29.0,465.0,1.0,18410.0,378015.0,627976.0,93352.0,138539.0,117.0,392.0,21654.0,200.0,138539.0
135.0,1044.0,31.0,452.0,1.0,12622.0,397014.0,624081.0,74372.0,134059.0,93.0,380.0,20131.0,164.0,134059.0
116.0,997.0,28.0,467.0,1.0,16792.0,355014.0,588323.0,88075.0,141639.0,144.0,356.0,21011.0,188.0,141639.0
124.0,1050.0,30.0,445.0,1.0,12068.0,418751.0,617138.0,79453.0,129853.0,97.0,398.0,20571.0,178.0,129853.0
216.0,1026.0,34.0,458.0,3.0,22212.0,405535.0,525468.0,82804.0,346351.0,102.0,395.0,15454.0,180.0,115450.0
301.0,950.0,30.0,449.0,4.0,32487.0,389130.0,489963.0,99752.0,508112.0,107.0,409.0,16332.0,222.0,127028.0
146.0,1038.0,32.0,445.0,2.0,14168.0,397618.0,646343.0,80556.0,272572.0,97.0,383.0,20198.0,181.0,136286.0
104.0,1082.0,31.0,470.0,2.0,11152.0,394764.0,546941.0,88063.0,224601.0,107.0,364.0,17643.0,187.0,112300.0
126.0,1092.0,30.0,432.0,2.0,14152.0,397505.0,604373.0,78947.0,214079.0,112.0,364.0,20145.0,182.0,107039.0
131.0,1020.0,34.0,470.0,1.0,12394.0,396573.0,744057.0,83001.0,139318.0,94.0,388.0,21884.0,176.0,139318.0
140.0,1074.0,26.0,462.0,2.0,13128.0,406182.0,600457.0,88262.0,212897.0,93.0,378.0,23094.0,191.0,106448.0
129.0,1097.0,36.0,463.0,2.0,13075.0,410380.0,662611.0,91080.0,198705.0,101.0,374.0,18405.0,196.0,99352.0
111.0,1123.0,32.0,461.0,1.0,13282.0,399741.0,642574.0,70212.0,130535.0,119.0,355.0,20080.0,152.0,130535.0
130.0,1161.0,28.0,372.0,1.0,14944.0,385618.0,624311.0,58212.0,131225.0,114.0,332.0,22296.0,156.0,131225.0
101.0,1162.0,29.0,473.0,2.0,9485.0,396013.0,646129.0,71678.0,222709.0,93.0,340.0,22280.0,151.0,111354.0
103.0,1204.0,30.0,360.0,2.0,11337.0,388452.0,563635.0,56576.0,220033.0,110.0,322.0,18787.0,157.0,110016.0
