count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
83.0,920.0,40.0,325.0,1.0,10354.0,322355.0,460005.0,65318.0,86312.0,124.0,350.0,11500.0,200.0,86312.0
98.0,922.0,43.0,359.0,1.0,12686.0,326991.0,464497.0,65174.0,129103.0,129.0,354.0,10802.0,181.0,129103.0
93.0,951.0,42.0,308.0,1.0,18233.0,343101.0,447524.0,55388.0,127496.0,196.0,360.0,10655.0,179.0,127496.0
108.0,915.0,43.0,347.0,1.0,15413.0,306462.0,489687.0,59838.0,81338.0,142.0,334.0,11388.0,172.0,81338.0
128.0,978.0,49.0,346.0,1.0,14921.0,351125.0,521546.0,77886.0,95263.0,116.0,359.0,10643.0,225.0,95263.0
84.0,997.0,35.0,360.0,1.0,10533.0,334988.0,472443.0,65734.0,90379.0,125.0,335.0,13498.0,182.0,90379.0
112.0,937.0,45.0,360.0,1.0,13325.0,354549.0,519109.0,74375.0,97915.0,118.0,378.0,11535.0,206.0,97915.0
120.0,921.0,48.0,368.0,2.0,13249.0,321715.0,434785.0,65642.0,185923.0,110.0,349.0,9058.0,178.0,92961.0
112.0,923.0,40.0,357.0,1.0,19255.0,321296.0,494891.0,74014.0,108144.0,171.0,348.0,12372.0,207.0,108144.0
169.0,904.0,51.0,347.0,1.0,25578.0,330969.0,559658.0,70429.0,104509.0,151.0,366.0,10973.0,202.0,104509.0
156.0,839.0,55.0,404.0,1.0,25556.0,335547.0,611033.0,90924.0,132609.0,163.0,399.0,11109.0,225.0,132609.0
178.0,897.0,51.0,402.0,1.0,24468.0,340538.0,649901.0,90229.0,102368.0,137.0,379.0,12743.0,224.0,102368.0
236.0,740.0,53.0,409.0,3.0,27343.0,326689.0,519536.0,92735.0,518673.0,115.0,441.0,9802.0,226.0,172891.0
165.0,860.0,43.0,397.0,2.0,28518.0,338683.0,470270.0,83977.0,247590.0,172.0,393.0,10936.0,211.0,123795.0
139.0,931.0,36.0,371.0,2.0,20086.0,329453.0,478045.0,71755.0,185215.0,144.0,353.0,13279.0,193.0,92607.0
137.0,939.0,40.0,341.0,1.0,20960.0,350197.0,518525.0,81030.0,101256.0,152.0,372.0,12963.0,237.0,101256.0
151.0,942.0,49.0,363.0,1.0,18266.0,333739.0,578764.0,70088.0,107529.0,120.0,354.0,11811.0,193.0,107529.0
141.0,961.0,37.0,376.0,2.0,17107.0,353391.0,529887.0,67056.0,177816.0,121.0,367.0,14321.0,178.0,88908.0
117.0,947.0,46.0,346.0,1.0,15306.0,333466.0,606072.0,76263.0,102867.0,130.0,352.0,13175.0,220.0,102867.0
149.0,922.0,46.0,391.0,2.0,22795.0,351592.0,541392.0,86070.0,194540.0,152.0,381.0,11769.0,220.0,97270.0
139.0,987.0,47.0,382.0,3.0,16589.0,359713.0,548757.0,72540.0,259174.0,119.0,364.0,11675.0,189.0,86391.0
130.0,987.0,45.0,381.0,3.0,16296.0,362401.0,547973.0,70627.0,255141.0,125.0,367.0,12177.0,185.0,85047.0
126.0,1013.0,37.0,344.0,3.0,15815.0,375978.0,494379.0,65824.0,251000.0,125.0,371.0,13361.0,191.0,83666.0
111.0,987.0,46.0,373.0,2.0,15913.0,364225.0,559173.0,68726.0,200884.0,143.0,369.0,12155.0,184.0,100442.0
116.0,987.0,47.0,374.0,2.0,14258.0,350332.0,540366.0,70123.0,189970.0,122.0,354.0,11497.0,187.0,94985.0
116.0,1011.0,47.0,358.0,2.0,16039.0,355686.0,555153.0,80610.0,190455.0,138.0,351.0,11811.0,225.0,95227.0
140.0,942.0,43.0,380.0,2.0,16950.0,360468.0,611795.0,83239.0,198735.0,121.0,382.0,14227.0,219.0,99367.0
118.0,1021.0,39.0,399.0,2.0,19098.0,352387.0,501415.0,82842.0,185104.0,161.0,345.0,12856.0,207.0,92552.0
124.0,1054.0,51.0,356.0,3.0,17160.0,389175.0,532833.0,63916.0,252573.0,138.0,369.0,10447.0,179.0,84191.0
132.0,1104.0,48.0,362.0,3.0,15866.0,403641.0,557930.0,72507.0,250951.0,120.0,365.0,11623.0,200.0,83650.0
142.0,1059.0,41.0,407.0,6.0,15454.0,393132.0,418218.0,75419.0,499244.0,108.0,371.0,10200.0,185.0,83207.0
139.0,1116.0,41.0,362.0,3.0,18187.0,384045.0,505467.0,74381.0,287164.0,130.0,344.0,12328.0,205.0,95721.0
140.0,1062.0,45.0,434.0,5.0,15906.0,405555.0,495633.0,82368.0,409700.0,113.0,381.0,11014.0,189.0,81940.0
157.0,1103.0,39.0,424.0,4.0,19482.0,389742.0,494861.0,79662.0,351187.0,124.0,353.0,12688.0,187.0,87796.0
157.0,1106.0,49.0,445.0,5.0,19518.0,400332.0,466417.0,98490.0,426633.0,124.0,361.0,9518.0,221.0,85326.0
112.0,1146.0,25.0,371.0,4.0,12982.0,350282.0,374830.0,67099.0,336129.0,115.0,305.0,14993.0,180.0,84032.0
206.0,1071.0,49.0,462.0,5.0,21835.0,399672.0,506982.0,92700.0,521140.0,105.0,373.0,10346.0,200.0,104228.0
132.0,1159.0,39.0,421.0,5.0,15321.0,392012.0,426343.0,77943.0,622490.0,116.0,338.0,10931.0,185.0,124498.0
201.0,1049.0,42.0,412.0,5.0,21563.0,418972.0,433672.0,78151.0,617707.0,107.0,399.0,10325.0,189.0,123541.0
223.0,1037.0,64.0,379.0,5.0,23682.0,392820.0,510620.0,88521.0,615844.0,106.0,378.0,7978.0,233.0,123168.0
130.0,1149.0,46.0,435.0,5.0,12503.0,391452.0,491746.0,79659.0,425344.0,96.0,340.0,10690.0,183.0,85068.0
155.0,1136.0,47.0,395.0,5.0,14745.0,419102.0,493285.0,77667.0,478871.0,95.0,368.0,10495.0,196.0,95774.0
135.0,1191.0,35.0,281.0,4.0,17429.0,384297.0,474033.0,48275.0,327935.0,129.0,322.0,13543.0,171.0,81983.0
145.0,1135.0,42.0,424.0,5.0,14779.0,396993.0,521160.0,77063.0,466934.0,101.0,349.0,12408.0,181.0,93386.0
171.0,1067.0,53.0,427.0,5.0,16952.0,375274.0,607404.0,89536.0,426907.0,99.0,351.0,11460.0,209.0,85381.0
169.0,1084.0,57.0,398.0,4.0,17718.0,393012.0,654873.0,82665.0,411700.0,104.0,362.0,11489.0,207.0,102925.0
267.0,1019.0,52.0,390.0,3.0,29535.0,407398.0,642377.0,87980.0,478148.0,110.0,399.0,12353.0,225.0,159382.0
203.0,1107.0,57.0,363.0,7.0,21365.0,413882.0,458316.0,74195.0,587097.0,105.0,373.0,8040.0,204.0,83871.0
117.0,1122.0,48.0,440.0,5.0,10940.0,407763.0,497429.0,79085.0,484573.0,93.0,363.0,10363.0,179.0,96914.0
101.0,1239.0,46.0,358.0,4.0,11133.0,400780.0,534268.0,54827.0,340185.0,110.0,323.0,11614.0,153.0,85046.0
91.0,1182.0,55.0,404.0,4.0,10343.0,397963.0,635133.0,73921.0,347632.0,113.0,336.0,11547.0,182.0,86908.0
179.0,1060.0,43.0,427.0,4.0,22512.0,404374.0,564378.0,82482.0,435456.0,125.0,381.0,13125.0,193.0,108864.0
132.0,1117.0,46.0,420.0,5.0,16723.0,402959.0,580350.0,75369.0,444505.0,126.0,360.0,12616.0,179.0,88901.0
143.0,1172.0,61.0,412.0,3.0,17040.0,392210.0,688550.0,78416.0,365132.0,119.0,334.0,11287.0,190.0,121710.0
197.0,1064.0,57.0,470.0,4.0,26394.0,386089.0,725253.0,90931.0,346180.0,133.0,362.0,12723.0,193.0,86545.0
