count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
164.0,532.0,31.0,168.0,0.0,17942.0,197987.0,230921.0,20155.0,0.0,109.0,372.0,7449.0,119.0,0.0
121.0,549.0,24.0,153.0,0.0,11001.0,224979.0,200368.0,16326.0,0.0,90.0,409.0,8348.0,106.0,0.0
160.0,512.0,33.0,170.0,0.0,18949.0,199613.0,244517.0,17658.0,0.0,118.0,389.0,7409.0,103.0,0.0
261.0,520.0,32.0,171.0,0.0,30811.0,190644.0,266870.0,26577.0,0.0,118.0,366.0,8339.0,155.0,0.0
143.0,545.0,27.0,165.0,0.0,15192.0,204643.0,236395.0,18081.0,0.0,106.0,375.0,8755.0,109.0,0.0
223.0,525.0,33.0,189.0,0.0,24616.0,215855.0,266316.0,20958.0,0.0,110.0,411.0,8070.0,110.0,0.0
210.0,554.0,29.0,173.0,0.0,29183.0,196244.0,277376.0,23589.0,0.0,138.0,354.0,9564.0,136.0,0.0
182.0,540.0,29.0,173.0,0.0,22783.0,202751.0,263017.0,21623.0,0.0,125.0,375.0,9069.0,124.0,0.0
198.0,564.0,29.0,162.0,0.0,20893.0,204763.0,278461.0,19783.0,0.0,105.0,363.0,9602.0,122.0,0.0
91.0,599.0,24.0,138.0,1.0,9719.0,244679.0,193446.0,17578.0,112128.0,106.0,408.0,8060.0,127.0,112128.0
117.0,546.0,24.0,148.0,1.0,13924.0,207653.0,213027.0,26440.0,124351.0,119.0,380.0,8876.0,178.0,124351.0
123.0,500.0,21.0,152.0,1.0,18390.0,205056.0,256849.0,22784.0,121654.0,149.0,410.0,12230.0,149.0,121654.0
8.0,690.0,14.0,89.0,1.0,1341.0,260234.0,133828.0,8995.0,107505.0,167.0,377.0,9559.0,101.0,107505.0
14.0,608.0,24.0,100.0,2.0,2855.0,225892.0,139130.0,11303.0,181298.0,203.0,371.0,5797.0,113.0,90649.0
13.0,600.0,20.0,80.0,1.0,1859.0,226334.0,132640.0,8323.0,219029.0,143.0,377.0,6632.0,104.0,219029.0
144.0,419.0,22.0,132.0,1.0,23473.0,152077.0,199841.0,16195.0,299216.0,163.0,362.0,9083.0,122.0,299216.0
108.0,475.0,18.0,146.0,1.0,12615.0,178736.0,172536.0,20654.0,297225.0,116.0,376.0,9585.0,141.0,297225.0
12.0,512.0,18.0,127.0,2.0,1428.0,193067.0,137341.0,12274.0,285403.0,119.0,377.0,7630.0,96.0,142701.0
159.0,455.0,20.0,148.0,1.0,25803.0,169103.0,202902.0,24124.0,304518.0,162.0,371.0,10145.0,163.0,304518.0
103.0,524.0,16.0,149.0,1.0,29029.0,189545.0,188420.0,18049.0,347070.0,281.0,361.0,11776.0,121.0,347070.0
98.0,459.0,14.0,132.0,2.0,12751.0,152537.0,102857.0,16768.0,443287.0,130.0,332.0,7346.0,127.0,221643.0
142.0,453.0,20.0,144.0,1.0,19523.0,166728.0,164250.0,18912.0,401933.0,137.0,368.0,8212.0,131.0,401933.0
10.0,664.0,15.0,80.0,1.0,1245.0,218964.0,91399.0,8526.0,301443.0,124.0,329.0,6093.0,106.0,301443.0
123.0,539.0,17.0,146.0,1.0,19138.0,177067.0,117001.0,22801.0,440875.0,155.0,328.0,6882.0,156.0,440875.0
68.0,556.0,26.0,135.0,1.0,8423.0,168613.0,135589.0,13804.0,399602.0,123.0,303.0,5214.0,102.0,399602.0
48.0,538.0,15.0,136.0,1.0,5279.0,186292.0,61005.0,13817.0,492472.0,109.0,346.0,4067.0,101.0,492472.0
86.0,462.0,20.0,127.0,1.0,11468.0,153220.0,90111.0,13233.0,514075.0,133.0,331.0,4505.0,104.0,514075.0
69.0,478.0,16.0,128.0,1.0,8583.0,165979.0,78716.0,17240.0,511737.0,124.0,347.0,4919.0,134.0,511737.0
24.0,550.0,13.0,109.0,1.0,1871.0,217696.0,54597.0,10532.0,469512.0,77.0,395.0,4199.0,96.0,469512.0
96.0,410.0,16.0,134.0,1.0,10196.0,125071.0,96661.0,13723.0,563441.0,106.0,305.0,6041.0,102.0,563441.0
109.0,469.0,16.0,126.0,1.0,15145.0,164315.0,94901.0,22536.0,544934.0,138.0,350.0,5931.0,178.0,544934.0
118.0,530.0,14.0,140.0,1.0,15543.0,182199.0,68298.0,17271.0,566364.0,131.0,343.0,4878.0,123.0,566364.0
15.0,601.0,7.0,117.0,1.0,1085.0,208976.0,47106.0,10977.0,550747.0,72.0,347.0,6729.0,93.0,550747.0
21.0,556.0,7.0,129.0,1.0,1799.0,172041.0,32531.0,12080.0,593732.0,85.0,309.0,4647.0,93.0,593732.0
19.0,620.0,10.0,121.0,1.0,1266.0,182557.0,49141.0,11055.0,562839.0,66.0,294.0,4914.0,91.0,562839.0
106.0,579.0,2.0,327.0,0.0,9711.0,156360.0,19264.0,34991.0,0.0,91.0,270.0,9632.0,107.0,0.0
315.0,436.0,7.0,196.0,0.0,33345.0,105477.0,76892.0,36354.0,0.0,105.0,241.0,10984.0,185.0,0.0
75.0,388.0,4.0,198.0,0.0,6941.0,109330.0,26606.0,23619.0,0.0,92.0,281.0,6651.0,119.0,0.0
133.0,391.0,6.0,192.0,0.0,20983.0,103818.0,40054.0,22258.0,0.0,157.0,265.0,6675.0,115.0,0.0
117.0,373.0,3.0,190.0,0.0,13635.0,112648.0,25348.0,26501.0,0.0,116.0,302.0,8449.0,139.0,0.0
209.0,362.0,7.0,194.0,1.0,23984.0,106411.0,42645.0,22107.0,50804.0,114.0,293.0,6092.0,113.0,50804.0
211.0,352.0,4.0,170.0,1.0,25246.0,110429.0,37226.0,23290.0,45638.0,119.0,313.0,9306.0,137.0,45638.0
48.0,314.0,4.0,164.0,0.0,5708.0,95769.0,49041.0,17133.0,0.0,118.0,304.0,12260.0,104.0,0.0
72.0,323.0,4.0,139.0,0.0,8660.0,88231.0,21062.0,19273.0,0.0,120.0,273.0,5265.0,138.0,0.0
59.0,317.0,3.0,150.0,0.0,8349.0,86923.0,20239.0,15266.0,0.0,141.0,274.0,6746.0,101.0,0.0
149.0,319.0,5.0,164.0,0.0,18733.0,97227.0,88061.0,21928.0,0.0,125.0,304.0,17612.0,133.0,0.0
134.0,301.0,7.0,150.0,0.0,19271.0,84800.0,72205.0,28058.0,0.0,143.0,281.0,10315.0,187.0,0.0
71.0,334.0,4.0,138.0,0.0,12277.0,93803.0,34708.0,28928.0,0.0,172.0,280.0,8677.0,209.0,0.0
78.0,318.0,2.0,141.0,0.0,8799.0,88681.0,15929.0,30270.0,0.0,112.0,278.0,7964.0,214.0,0.0
60.0,306.0,4.0,132.0,0.0,7629.0,84392.0,15123.0,39640.0,0.0,127.0,275.0,3780.0,300.0,0.0
48.0,319.0,3.0,118.0,0.0,4452.0,81218.0,48451.0,13990.0,0.0,92.0,254.0,16150.0,118.0,0.0
72.0,303.0,2.0,139.0,0.0,9040.0,85883.0,15249.0,25800.0,0.0,125.0,283.0,7624.0,185.0,0.0
79.0,263.0,3.0,135.0,2.0,9141.0,73384.0,29632.0,17783.0,117497.0,115.0,279.0,9877.0,131.0,58748.0
62.0,270.0,3.0,123.0,2.0,7337.0,71946.0,40266.0,14284.0,229787.0,118.0,266.0,13422.0,116.0,114893.0
67.0,294.0,3.0,130.0,0.0,7792.0,84446.0,41786.0,26827.0,0.0,116.0,287.0,13928.0,206.0,0.0
30.0,305.0,2.0,96.0,0.0,3900.0,85069.0,15334.0,22043.0,0.0,130.0,278.0,7667.0,229.0,0.0
77.0,257.0,3.0,110.0,1.0,9515.0,71918.0,27676.0,15824.0,346067.0,123.0,279.0,9225.0,143.0,346067.0
77.0,298.0,2.0,121.0,1.0,9627.0,75969.0,22418.0,21802.0,51087.0,125.0,254.0,11209.0,180.0,51087.0
129.0,275.0,3.0,108.0,1.0,17655.0,68834.0,34653.0,11969.0,174558.0,136.0,250.0,11551.0,110.0,174558.0
63.0,263.0,1.0,125.0,1.0,6868.0,74067.0,6330.0,18999.0,84603.0,109.0,281.0,6330.0,151.0,84603.0
84.0,277.0,5.0,133.0,0.0,10938.0,83455.0,89737.0,17224.0,0.0,130.0,301.0,17947.0,129.0,0.0
68.0,290.0,1.0,113.0,0.0,9720.0,86304.0,5670.0,30478.0,0.0,142.0,297.0,5670.0,269.0,0.0
39.0,283.0,3.0,125.0,0.0,4806.0,78994.0,40339.0,16012.0,0.0,123.0,279.0,13446.0,128.0,0.0
