count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
317.0,372.0,19.0,140.0,0.0,28671.0,175734.0,76249.0,18621.0,0.0,90.0,472.0,4013.0,133.0,0.0
395.0,387.0,36.0,158.0,0.0,34422.0,157138.0,136899.0,18958.0,0.0,87.0,406.0,3802.0,119.0,0.0
590.0,377.0,35.0,180.0,0.0,58624.0,155955.0,133524.0,28455.0,0.0,99.0,413.0,3814.0,158.0,0.0
457.0,388.0,37.0,183.0,0.0,46439.0,135306.0,171607.0,23938.0,0.0,101.0,348.0,4638.0,130.0,0.0
382.0,414.0,33.0,191.0,0.0,35919.0,148241.0,156975.0,22654.0,0.0,94.0,358.0,4756.0,118.0,0.0
340.0,417.0,30.0,152.0,0.0,31013.0,138902.0,146824.0,17824.0,0.0,91.0,333.0,4894.0,117.0,0.0
324.0,382.0,28.0,165.0,0.0,28297.0,132824.0,144883.0,22838.0,0.0,87.0,347.0,5174.0,138.0,0.0
232.0,385.0,24.0,174.0,0.0,20609.0,128282.0,134655.0,21980.0,0.0,88.0,333.0,5610.0,126.0,0.0
329.0,353.0,27.0,170.0,0.0,32177.0,126031.0,142950.0,36809.0,0.0,97.0,357.0,5294.0,216.0,0.0
290.0,378.0,33.0,160.0,0.0,29507.0,116584.0,141722.0,21263.0,0.0,101.0,308.0,4294.0,132.0,0.0
282.0,383.0,37.0,152.0,0.0,27823.0,109548.0,154703.0,18087.0,0.0,98.0,286.0,4181.0,118.0,0.0
363.0,386.0,43.0,168.0,0.0,40525.0,105537.0,165693.0,24328.0,0.0,111.0,273.0,3853.0,144.0,0.0
275.0,377.0,40.0,191.0,0.0,23336.0,109065.0,173286.0,23403.0,0.0,84.0,289.0,4332.0,122.0,0.0
264.0,356.0,41.0,149.0,0.0,34997.0,101884.0,177804.0,20252.0,0.0,132.0,286.0,4336.0,135.0,0.0
264.0,333.0,33.0,167.0,0.0,26083.0,88512.0,181831.0,21791.0,0.0,98.0,265.0,5510.0,130.0,0.0
250.0,339.0,29.0,178.0,1.0,23571.0,92586.0,92266.0,40176.0,87611.0,94.0,273.0,3181.0,225.0,87611.0
222.0,284.0,26.0,147.0,1.0,26805.0,89193.0,84611.0,22135.0,96577.0,120.0,314.0,3254.0,150.0,96577.0
150.0,308.0,14.0,175.0,0.0,16094.0,106183.0,151913.0,21608.0,0.0,107.0,344.0,10850.0,123.0,0.0
158.0,291.0,8.0,183.0,0.0,14241.0,114369.0,165135.0,22151.0,0.0,90.0,393.0,20641.0,121.0,0.0
212.0,258.0,8.0,175.0,1.0,29765.0,106448.0,101249.0,25395.0,81821.0,140.0,412.0,12656.0,145.0,81821.0
251.0,234.0,10.0,167.0,0.0,29718.0,103914.0,208743.0,22936.0,0.0,118.0,444.0,20874.0,137.0,0.0
239.0,242.0,13.0,141.0,1.0,37273.0,94784.0,143389.0,28858.0,80637.0,155.0,391.0,11029.0,204.0,80637.0
198.0,233.0,8.0,136.0,1.0,25114.0,92136.0,53548.0,23186.0,143283.0,126.0,395.0,6693.0,170.0,143283.0
125.0,226.0,8.0,142.0,1.0,11312.0,86525.0,59290.0,20285.0,132451.0,90.0,382.0,7411.0,142.0,132451.0
198.0,208.0,6.0,171.0,1.0,28478.0,84754.0,107699.0,24667.0,125500.0,143.0,407.0,17949.0,144.0,125500.0
