count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
359.0,398.0,36.0,197.0,0.0,48290.0,205444.0,224203.0,48344.0,0.0,134.0,516.0,6227.0,245.0,0.0
317.0,405.0,45.0,195.0,0.0,43171.0,195448.0,235744.0,44428.0,0.0,136.0,482.0,5238.0,227.0,0.0
315.0,433.0,39.0,227.0,0.0,49105.0,212200.0,228044.0,62931.0,0.0,155.0,490.0,5847.0,277.0,0.0
258.0,459.0,41.0,227.0,0.0,35985.0,209210.0,234942.0,62904.0,0.0,139.0,455.0,5730.0,277.0,0.0
297.0,453.0,39.0,244.0,0.0,42900.0,202953.0,240908.0,65480.0,0.0,144.0,448.0,6177.0,268.0,0.0
277.0,468.0,43.0,239.0,0.0,38046.0,199782.0,249430.0,67606.0,0.0,137.0,426.0,5800.0,282.0,0.0
312.0,440.0,41.0,268.0,0.0,50350.0,198942.0,266413.0,73934.0,0.0,161.0,452.0,6497.0,275.0,0.0
297.0,479.0,39.0,221.0,0.0,37915.0,214741.0,254981.0,59115.0,0.0,127.0,448.0,6537.0,267.0,0.0
283.0,488.0,44.0,217.0,0.0,45388.0,215647.0,264238.0,71068.0,0.0,160.0,441.0,6005.0,327.0,0.0
300.0,479.0,42.0,207.0,0.0,37659.0,231662.0,261545.0,61434.0,0.0,125.0,483.0,6227.0,296.0,0.0
356.0,471.0,44.0,221.0,0.0,43613.0,214524.0,300979.0,76612.0,0.0,122.0,455.0,6840.0,346.0,0.0
386.0,469.0,52.0,223.0,0.0,62489.0,201947.0,356994.0,66343.0,0.0,161.0,430.0,6865.0,297.0,0.0
318.0,507.0,47.0,223.0,0.0,41208.0,215289.0,316681.0,75294.0,0.0,129.0,424.0,6737.0,337.0,0.0
280.0,524.0,43.0,240.0,0.0,35238.0,232419.0,309434.0,81183.0,0.0,125.0,443.0,7196.0,338.0,0.0
337.0,543.0,43.0,231.0,0.0,47673.0,234866.0,322228.0,76440.0,0.0,141.0,432.0,7493.0,330.0,0.0
47.0,601.0,18.0,254.0,0.0,5306.0,293235.0,231408.0,44340.0,0.0,112.0,487.0,12856.0,174.0,0.0
175.0,586.0,27.0,317.0,0.0,21341.0,272097.0,308518.0,54608.0,0.0,121.0,464.0,11426.0,172.0,0.0
335.0,537.0,35.0,309.0,0.0,39887.0,295913.0,442741.0,71877.0,0.0,119.0,551.0,12649.0,232.0,0.0
223.0,590.0,32.0,308.0,0.0,25841.0,282888.0,348728.0,79092.0,0.0,115.0,479.0,10897.0,256.0,0.0
323.0,543.0,32.0,313.0,0.0,40162.0,276964.0,458485.0,85511.0,0.0,124.0,510.0,14327.0,273.0,0.0
282.0,576.0,31.0,300.0,1.0,31644.0,263769.0,354433.0,68783.0,73805.0,112.0,457.0,11433.0,229.0,73805.0
274.0,616.0,32.0,301.0,0.0,34283.0,269275.0,477044.0,56642.0,0.0,125.0,437.0,14907.0,188.0,0.0
242.0,585.0,31.0,285.0,1.0,29895.0,291166.0,376452.0,63267.0,93177.0,123.0,497.0,12143.0,221.0,93177.0
102.0,583.0,29.0,322.0,0.0,9460.0,241539.0,356947.0,61371.0,0.0,92.0,414.0,12308.0,190.0,0.0
149.0,577.0,30.0,354.0,0.0,15440.0,267103.0,379040.0,90454.0,0.0,103.0,462.0,12634.0,255.0,0.0
267.0,567.0,32.0,336.0,1.0,32490.0,276593.0,465783.0,80402.0,67243.0,121.0,487.0,14555.0,239.0,67243.0
183.0,606.0,32.0,349.0,0.0,20091.0,252575.0,471855.0,84374.0,0.0,109.0,416.0,14745.0,241.0,0.0
94.0,681.0,27.0,360.0,0.0,8485.0,266008.0,360526.0,68195.0,0.0,90.0,390.0,13352.0,189.0,0.0
162.0,690.0,29.0,317.0,0.0,17497.0,303453.0,393225.0,66369.0,0.0,108.0,439.0,13559.0,209.0,0.0
165.0,678.0,30.0,363.0,0.0,18688.0,308960.0,396076.0,92166.0,0.0,113.0,455.0,13202.0,253.0,0.0
284.0,646.0,36.0,386.0,0.0,37378.0,290745.0,480240.0,89606.0,0.0,131.0,450.0,13340.0,232.0,0.0
238.0,705.0,36.0,342.0,0.0,27363.0,317758.0,476016.0,80763.0,0.0,114.0,450.0,13222.0,236.0,0.0
246.0,674.0,31.0,382.0,0.0,25596.0,314930.0,460651.0,87060.0,0.0,104.0,467.0,14859.0,227.0,0.0
152.0,680.0,29.0,374.0,0.0,16198.0,295657.0,455828.0,83406.0,0.0,106.0,434.0,15718.0,223.0,0.0
249.0,675.0,34.0,355.0,2.0,28450.0,307247.0,419363.0,90957.0,158059.0,114.0,455.0,12334.0,256.0,79029.0
114.0,707.0,27.0,386.0,0.0,11528.0,309863.0,402214.0,80817.0,0.0,101.0,438.0,14896.0,209.0,0.0
109.0,697.0,34.0,375.0,0.0,9762.0,304165.0,451430.0,73047.0,0.0,89.0,436.0,13277.0,194.0,0.0
117.0,658.0,31.0,384.0,0.0,11767.0,293158.0,458513.0,76109.0,0.0,100.0,445.0,14790.0,198.0,0.0
103.0,709.0,35.0,344.0,0.0,10636.0,273004.0,475462.0,68974.0,0.0,103.0,385.0,13584.0,200.0,0.0
78.0,688.0,30.0,383.0,0.0,8005.0,282683.0,450715.0,80588.0,0.0,102.0,410.0,15023.0,210.0,0.0
108.0,729.0,35.0,393.0,0.0,11634.0,295750.0,492731.0,74572.0,0.0,107.0,405.0,14078.0,189.0,0.0
94.0,743.0,35.0,428.0,0.0,9203.0,304664.0,486490.0,81657.0,0.0,97.0,410.0,13899.0,190.0,0.0
135.0,655.0,34.0,460.0,0.0,13749.0,284563.0,525422.0,97311.0,0.0,101.0,434.0,15453.0,211.0,0.0
117.0,736.0,29.0,457.0,0.0,12738.0,313313.0,494775.0,91343.0,0.0,108.0,425.0,17061.0,199.0,0.0
231.0,758.0,32.0,385.0,0.0,27355.0,331631.0,556452.0,87147.0,0.0,118.0,437.0,17389.0,226.0,0.0
202.0,750.0,36.0,466.0,0.0,21742.0,309136.0,589072.0,97786.0,0.0,107.0,412.0,16363.0,209.0,0.0
181.0,771.0,32.0,389.0,0.0,21326.0,308482.0,605900.0,75147.0,0.0,117.0,400.0,18934.0,193.0,0.0
227.0,769.0,39.0,440.0,0.0,24272.0,322096.0,595804.0,99328.0,0.0,106.0,418.0,15277.0,225.0,0.0
77.0,872.0,24.0,372.0,0.0,8335.0,326253.0,462716.0,63350.0,0.0,108.0,374.0,19279.0,170.0,0.0
335.0,737.0,41.0,431.0,1.0,38176.0,327410.0,611340.0,97742.0,106721.0,113.0,444.0,14910.0,226.0,106721.0
82.0,850.0,30.0,426.0,0.0,8437.0,314931.0,481537.0,72874.0,0.0,102.0,370.0,16051.0,171.0,0.0
177.0,868.0,35.0,421.0,0.0,19002.0,365313.0,569048.0,96714.0,0.0,107.0,420.0,16258.0,229.0,0.0
202.0,849.0,34.0,444.0,1.0,20704.0,371141.0,527236.0,93838.0,81297.0,102.0,437.0,15506.0,211.0,81297.0
115.0,894.0,30.0,470.0,0.0,12089.0,371280.0,528724.0,96063.0,0.0,105.0,415.0,17624.0,204.0,0.0
92.0,906.0,33.0,457.0,0.0,8408.0,354717.0,581268.0,81510.0,0.0,91.0,391.0,17614.0,178.0,0.0
99.0,900.0,34.0,461.0,0.0,8855.0,371918.0,595850.0,80398.0,0.0,89.0,413.0,17525.0,174.0,0.0
179.0,896.0,39.0,452.0,0.0,19599.0,384178.0,669639.0,100582.0,0.0,109.0,428.0,17170.0,222.0,0.0
168.0,940.0,38.0,489.0,0.0,16902.0,388153.0,648122.0,95695.0,0.0,100.0,412.0,17055.0,195.0,0.0
204.0,874.0,40.0,504.0,0.0,20261.0,389442.0,711848.0,111920.0,0.0,99.0,445.0,17796.0,222.0,0.0
151.0,891.0,36.0,523.0,0.0,14707.0,404404.0,635324.0,105228.0,0.0,97.0,453.0,17647.0,201.0,0.0
209.0,925.0,41.0,476.0,0.0,24430.0,424133.0,662398.0,105557.0,0.0,116.0,458.0,16156.0,221.0,0.0
226.0,893.0,40.0,494.0,0.0,23807.0,401518.0,667199.0,117664.0,0.0,105.0,449.0,16679.0,238.0,0.0
98.0,959.0,36.0,537.0,0.0,9008.0,395048.0,639728.0,104720.0,0.0,91.0,411.0,17770.0,195.0,0.0
196.0,886.0,38.0,519.0,1.0,20284.0,374795.0,665999.0,103068.0,96264.0,103.0,423.0,17526.0,198.0,96264.0
96.0,957.0,31.0,530.0,0.0,10219.0,384236.0,617611.0,90759.0,0.0,106.0,401.0,19922.0,171.0,0.0
92.0,1014.0,27.0,373.0,0.0,10303.0,358072.0,550874.0,61090.0,0.0,111.0,353.0,20402.0,163.0,0.0
88.0,982.0,32.0,455.0,0.0,7997.0,369934.0,647381.0,69526.0,0.0,90.0,376.0,20230.0,152.0,0.0
87.0,1003.0,33.0,392.0,0.0,8902.0,361383.0,603398.0,62740.0,0.0,102.0,360.0,18284.0,160.0,0.0
235.0,963.0,38.0,514.0,3.0,24642.0,407761.0,514873.0,96043.0,259734.0,104.0,423.0,13549.0,186.0,86578.0
317.0,903.0,40.0,463.0,2.0,33888.0,409532.0,687839.0,123736.0,233226.0,106.0,453.0,17195.0,267.0,116613.0
295.0,913.0,40.0,525.0,0.0,28552.0,419824.0,801845.0,116009.0,0.0,96.0,459.0,20046.0,220.0,0.0
263.0,977.0,42.0,495.0,0.0,26966.0,427212.0,780827.0,98495.0,0.0,102.0,437.0,18591.0,198.0,0.0
266.0,904.0,36.0,460.0,3.0,28166.0,389322.0,577927.0,89950.0,378878.0,105.0,430.0,16053.0,195.0,126292.0
163.0,1032.0,32.0,526.0,2.0,16947.0,426370.0,578947.0,97245.0,162093.0,103.0,413.0,18092.0,184.0,81046.0
153.0,1019.0,37.0,488.0,1.0,16652.0,426367.0,632773.0,94394.0,96364.0,108.0,418.0,17101.0,193.0,96364.0
179.0,1049.0,40.0,532.0,2.0,16814.0,452950.0,687231.0,98555.0,171184.0,93.0,431.0,17180.0,185.0,85592.0
152.0,1078.0,43.0,564.0,1.0,14922.0,411431.0,699873.0,101574.0,102635.0,98.0,381.0,16276.0,180.0,102635.0
