count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
362.0,388.0,37.0,237.0,0.0,47583.0,240175.0,270165.0,74120.0,0.0,131.0,619.0,7301.0,312.0,0.0
374.0,380.0,36.0,236.0,0.0,51623.0,257871.0,241502.0,72498.0,0.0,138.0,678.0,6708.0,307.0,0.0
347.0,426.0,32.0,262.0,0.0,52001.0,266167.0,231120.0,69586.0,0.0,149.0,624.0,7222.0,265.0,0.0
357.0,430.0,31.0,273.0,0.0,44210.0,276354.0,216573.0,77233.0,0.0,123.0,642.0,6986.0,282.0,0.0
376.0,408.0,35.0,249.0,0.0,46305.0,262554.0,233581.0,83405.0,0.0,123.0,643.0,6673.0,334.0,0.0
328.0,405.0,40.0,263.0,0.0,42374.0,263787.0,274617.0,72840.0,0.0,129.0,651.0,6865.0,276.0,0.0
323.0,440.0,34.0,238.0,0.0,43803.0,269880.0,245140.0,64622.0,0.0,135.0,613.0,7210.0,271.0,0.0
288.0,449.0,38.0,269.0,0.0,33532.0,272766.0,252858.0,57679.0,0.0,116.0,607.0,6654.0,214.0,0.0
372.0,437.0,37.0,274.0,0.0,49540.0,287260.0,277545.0,71601.0,0.0,133.0,657.0,7501.0,261.0,0.0
362.0,465.0,39.0,246.0,0.0,49552.0,287209.0,273116.0,70356.0,0.0,136.0,617.0,7002.0,286.0,0.0
367.0,471.0,46.0,273.0,0.0,59166.0,268653.0,329488.0,68830.0,0.0,161.0,570.0,7162.0,252.0,0.0
141.0,520.0,31.0,260.0,0.0,15803.0,300107.0,248115.0,56462.0,0.0,112.0,577.0,8003.0,217.0,0.0
374.0,479.0,41.0,267.0,0.0,55584.0,292717.0,323133.0,71062.0,0.0,148.0,611.0,7881.0,266.0,0.0
362.0,486.0,38.0,258.0,0.0,47455.0,319356.0,282666.0,65645.0,0.0,131.0,657.0,7438.0,254.0,0.0
50.0,619.0,22.0,246.0,0.0,6028.0,327015.0,176776.0,39079.0,0.0,120.0,528.0,8035.0,158.0,0.0
352.0,531.0,37.0,258.0,0.0,44412.0,312450.0,316384.0,61622.0,0.0,126.0,588.0,8550.0,238.0,0.0
404.0,545.0,38.0,262.0,0.0,52971.0,329885.0,352546.0,72692.0,0.0,131.0,605.0,9277.0,277.0,0.0
408.0,535.0,41.0,277.0,0.0,53427.0,324697.0,361999.0,73914.0,0.0,130.0,606.0,8829.0,266.0,0.0
398.0,553.0,38.0,298.0,0.0,52246.0,330952.0,354476.0,82918.0,0.0,131.0,598.0,9328.0,278.0,0.0
418.0,554.0,37.0,273.0,0.0,51749.0,348475.0,357034.0,61448.0,0.0,123.0,629.0,9649.0,225.0,0.0
323.0,595.0,39.0,291.0,0.0,44044.0,356958.0,347570.0,63086.0,0.0,136.0,599.0,8912.0,216.0,0.0
348.0,582.0,43.0,270.0,0.0,43442.0,352502.0,387681.0,64950.0,0.0,124.0,605.0,9015.0,240.0,0.0
373.0,563.0,44.0,327.0,0.0,47050.0,341734.0,395865.0,83247.0,0.0,126.0,606.0,8996.0,254.0,0.0
365.0,549.0,45.0,299.0,0.0,47988.0,315418.0,418905.0,81696.0,0.0,131.0,574.0,9309.0,273.0,0.0
307.0,593.0,43.0,297.0,0.0,39924.0,376071.0,376189.0,64441.0,0.0,130.0,634.0,8748.0,216.0,0.0
404.0,551.0,46.0,279.0,0.0,51385.0,351145.0,471257.0,74712.0,0.0,127.0,637.0,10244.0,267.0,0.0
415.0,607.0,47.0,294.0,0.0,51193.0,348954.0,449299.0,81914.0,0.0,123.0,574.0,9559.0,278.0,0.0
308.0,571.0,44.0,319.0,0.0,33681.0,353629.0,398583.0,83072.0,0.0,109.0,619.0,9058.0,260.0,0.0
316.0,611.0,43.0,322.0,0.0,37922.0,356616.0,410410.0,72947.0,0.0,120.0,583.0,9544.0,226.0,0.0
373.0,695.0,44.0,311.0,0.0,43448.0,385128.0,418968.0,77240.0,0.0,116.0,554.0,9522.0,248.0,0.0
298.0,666.0,46.0,361.0,0.0,38315.0,385736.0,432449.0,85899.0,0.0,128.0,579.0,9401.0,237.0,0.0
268.0,658.0,43.0,387.0,0.0,29162.0,366794.0,430132.0,81185.0,0.0,108.0,557.0,10003.0,209.0,0.0
369.0,597.0,56.0,367.0,0.0,43589.0,358259.0,515683.0,87885.0,0.0,118.0,600.0,9208.0,239.0,0.0
321.0,699.0,48.0,322.0,0.0,35085.0,385891.0,492722.0,72291.0,0.0,109.0,552.0,10265.0,224.0,0.0
347.0,695.0,45.0,365.0,0.0,40737.0,378446.0,515366.0,87837.0,0.0,117.0,544.0,11452.0,240.0,0.0
260.0,762.0,47.0,366.0,0.0,28634.0,386779.0,474546.0,75576.0,0.0,110.0,507.0,10096.0,206.0,0.0
254.0,755.0,45.0,341.0,0.0,26532.0,404911.0,465955.0,67671.0,0.0,104.0,536.0,10354.0,198.0,0.0
242.0,687.0,36.0,392.0,0.0,28245.0,434681.0,396393.0,64773.0,0.0,116.0,632.0,11010.0,165.0,0.0
347.0,689.0,38.0,388.0,0.0,34207.0,431730.0,450634.0,85626.0,0.0,98.0,626.0,11858.0,220.0,0.0
447.0,579.0,38.0,365.0,0.0,66713.0,445750.0,502053.0,101968.0,0.0,149.0,769.0,13211.0,279.0,0.0
326.0,683.0,36.0,392.0,0.0,38509.0,476824.0,452467.0,84517.0,0.0,118.0,698.0,12568.0,215.0,0.0
369.0,596.0,38.0,349.0,0.0,43769.0,464177.0,484330.0,78998.0,0.0,118.0,778.0,12745.0,226.0,0.0
372.0,575.0,34.0,353.0,0.0,54060.0,463866.0,476145.0,97055.0,0.0,145.0,806.0,14004.0,274.0,0.0
38.0,843.0,26.0,254.0,0.0,4008.0,382994.0,296391.0,35946.0,0.0,105.0,454.0,11399.0,141.0,0.0
221.0,649.0,34.0,371.0,0.0,22216.0,447133.0,468711.0,79485.0,0.0,100.0,688.0,13785.0,214.0,0.0
339.0,532.0,36.0,374.0,0.0,44296.0,409882.0,527772.0,104714.0,0.0,130.0,770.0,14660.0,279.0,0.0
275.0,617.0,36.0,432.0,0.0,33141.0,415682.0,520784.0,105349.0,0.0,120.0,673.0,14466.0,243.0,0.0
341.0,590.0,39.0,370.0,0.0,44242.0,396347.0,584455.0,104975.0,0.0,129.0,671.0,14986.0,283.0,0.0
376.0,545.0,38.0,393.0,1.0,51231.0,396462.0,540458.0,122494.0,97514.0,136.0,727.0,14222.0,311.0,97514.0
399.0,571.0,40.0,371.0,0.0,48262.0,394590.0,648129.0,113222.0,0.0,120.0,691.0,16203.0,305.0,0.0
88.0,752.0,34.0,383.0,0.0,8456.0,387505.0,429653.0,69745.0,0.0,96.0,515.0,12636.0,182.0,0.0
448.0,556.0,41.0,328.0,1.0,60894.0,408649.0,613412.0,116062.0,107306.0,135.0,734.0,14961.0,353.0,107306.0
214.0,648.0,38.0,431.0,0.0,24449.0,370875.0,588910.0,89505.0,0.0,114.0,572.0,15497.0,207.0,0.0
174.0,630.0,35.0,454.0,0.0,18672.0,368455.0,549156.0,94903.0,0.0,107.0,584.0,15690.0,209.0,0.0
332.0,606.0,42.0,401.0,0.0,43311.0,374541.0,655536.0,105194.0,0.0,130.0,618.0,15608.0,262.0,0.0
334.0,646.0,43.0,399.0,0.0,38247.0,358050.0,675496.0,101042.0,0.0,114.0,554.0,15709.0,253.0,0.0
372.0,538.0,41.0,398.0,0.0,49652.0,355615.0,714774.0,112941.0,0.0,133.0,660.0,17433.0,283.0,0.0
435.0,576.0,42.0,347.0,1.0,64403.0,357168.0,745556.0,113365.0,65934.0,148.0,620.0,17751.0,326.0,65934.0
357.0,594.0,42.0,360.0,1.0,41376.0,374922.0,692960.0,122979.0,66171.0,115.0,631.0,16499.0,341.0,66171.0
397.0,635.0,38.0,371.0,2.0,51597.0,376915.0,592420.0,114168.0,156445.0,129.0,593.0,15590.0,307.0,78222.0
338.0,647.0,34.0,446.0,1.0,47440.0,363850.0,555752.0,120481.0,158602.0,140.0,562.0,16345.0,270.0,158602.0
381.0,682.0,35.0,430.0,0.0,48208.0,404941.0,675655.0,114485.0,0.0,126.0,593.0,19304.0,266.0,0.0
387.0,647.0,36.0,400.0,2.0,50819.0,373679.0,667354.0,104680.0,175973.0,131.0,577.0,18537.0,261.0,87986.0
349.0,651.0,35.0,404.0,2.0,40935.0,367926.0,555127.0,93955.0,221079.0,117.0,565.0,15860.0,232.0,110539.0
359.0,677.0,34.0,410.0,2.0,48139.0,395251.0,560309.0,109233.0,208220.0,134.0,583.0,16479.0,266.0,104110.0
