count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
250.0,417.0,23.0,279.0,0.0,32969.0,260231.0,135190.0,105770.0,0.0,131.0,624.0,5877.0,379.0,0.0
211.0,439.0,18.0,300.0,0.0,23328.0,259332.0,87675.0,79246.0,0.0,110.0,590.0,4870.0,264.0,0.0
318.0,447.0,18.0,288.0,1.0,44897.0,280870.0,103245.0,89711.0,48615.0,141.0,628.0,5735.0,311.0,48615.0
283.0,449.0,19.0,298.0,0.0,43181.0,256667.0,122569.0,110222.0,0.0,152.0,571.0,6451.0,369.0,0.0
277.0,430.0,22.0,278.0,0.0,37507.0,253967.0,143547.0,103197.0,0.0,135.0,590.0,6524.0,371.0,0.0
317.0,421.0,19.0,258.0,0.0,47169.0,304669.0,101310.0,95933.0,0.0,148.0,723.0,5332.0,371.0,0.0
237.0,459.0,12.0,293.0,0.0,25932.0,309130.0,53905.0,84754.0,0.0,109.0,673.0,4492.0,289.0,0.0
279.0,399.0,23.0,241.0,0.0,33452.0,266656.0,121079.0,90832.0,0.0,119.0,668.0,5264.0,376.0,0.0
252.0,442.0,17.0,268.0,0.0,33423.0,261830.0,125431.0,87747.0,0.0,132.0,592.0,7378.0,327.0,0.0
293.0,403.0,17.0,271.0,0.0,43394.0,274800.0,118896.0,94878.0,0.0,148.0,681.0,6993.0,350.0,0.0
301.0,417.0,16.0,276.0,0.0,40720.0,296676.0,132395.0,101966.0,0.0,135.0,711.0,8274.0,369.0,0.0
238.0,385.0,21.0,240.0,0.0,39517.0,272456.0,131909.0,94246.0,0.0,166.0,707.0,6281.0,392.0,0.0
239.0,392.0,16.0,291.0,0.0,34162.0,264761.0,124014.0,101588.0,0.0,142.0,675.0,7750.0,349.0,0.0
307.0,383.0,23.0,249.0,0.0,47763.0,276452.0,159438.0,106037.0,0.0,155.0,721.0,6932.0,425.0,0.0
119.0,456.0,12.0,261.0,0.0,13133.0,271075.0,36217.0,61793.0,0.0,110.0,594.0,3018.0,236.0,0.0
308.0,398.0,22.0,243.0,0.0,49474.0,278336.0,165424.0,92887.0,0.0,160.0,699.0,7519.0,382.0,0.0
170.0,465.0,10.0,307.0,0.0,18047.0,277721.0,38463.0,75750.0,0.0,106.0,597.0,3846.0,246.0,0.0
119.0,441.0,13.0,275.0,0.0,11823.0,283132.0,55964.0,62195.0,0.0,99.0,642.0,4304.0,226.0,0.0
127.0,445.0,14.0,293.0,0.0,13764.0,271385.0,46407.0,72433.0,0.0,108.0,609.0,3314.0,247.0,0.0
284.0,370.0,20.0,273.0,0.0,40469.0,291716.0,170360.0,116919.0,0.0,142.0,788.0,8518.0,428.0,0.0
139.0,434.0,8.0,293.0,0.0,15723.0,271154.0,48302.0,82748.0,0.0,113.0,624.0,6037.0,282.0,0.0
223.0,428.0,16.0,270.0,0.0,25978.0,282943.0,88006.0,87030.0,0.0,116.0,661.0,5500.0,322.0,0.0
153.0,473.0,8.0,260.0,0.0,17959.0,268523.0,33320.0,67550.0,0.0,117.0,567.0,4165.0,259.0,0.0
222.0,439.0,15.0,279.0,0.0,27089.0,274850.0,88797.0,94426.0,0.0,122.0,626.0,5919.0,338.0,0.0
346.0,367.0,20.0,227.0,1.0,57023.0,295985.0,145570.0,101609.0,52416.0,164.0,806.0,7278.0,447.0,52416.0
300.0,422.0,22.0,214.0,0.0,51436.0,297568.0,117952.0,79638.0,0.0,171.0,705.0,5361.0,372.0,0.0
276.0,415.0,20.0,245.0,0.0,36125.0,306347.0,110765.0,91904.0,0.0,130.0,738.0,5538.0,375.0,0.0
