count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
319.0,250.0,6.0,144.0,0.0,44586.0,225702.0,40797.0,52749.0,0.0,139.0,902.0,6799.0,366.0,0.0
443.0,249.0,30.0,161.0,0.0,63196.0,167113.0,105840.0,49832.0,0.0,142.0,671.0,3528.0,309.0,0.0
490.0,277.0,31.0,152.0,0.0,84743.0,159384.0,115318.0,50062.0,0.0,172.0,575.0,3719.0,329.0,0.0
544.0,292.0,31.0,152.0,0.0,87007.0,176952.0,113788.0,51189.0,0.0,159.0,606.0,3670.0,336.0,0.0
520.0,283.0,33.0,149.0,0.0,69130.0,163189.0,118317.0,55552.0,0.0,132.0,576.0,3585.0,372.0,0.0
478.0,290.0,28.0,160.0,0.0,64980.0,184752.0,103510.0,48000.0,0.0,135.0,637.0,3696.0,300.0,0.0
425.0,315.0,34.0,164.0,0.0,60940.0,173840.0,118086.0,54874.0,0.0,143.0,551.0,3473.0,334.0,0.0
481.0,331.0,34.0,163.0,0.0,67227.0,180310.0,126734.0,53230.0,0.0,139.0,544.0,3727.0,326.0,0.0
431.0,307.0,36.0,177.0,0.0,63907.0,166674.0,130184.0,54569.0,0.0,148.0,542.0,3616.0,308.0,0.0
442.0,311.0,39.0,177.0,0.0,57388.0,160264.0,137231.0,58183.0,0.0,129.0,515.0,3518.0,328.0,0.0
372.0,341.0,42.0,169.0,0.0,46728.0,172706.0,138703.0,51239.0,0.0,125.0,506.0,3302.0,303.0,0.0
505.0,328.0,47.0,200.0,0.0,70491.0,176748.0,178740.0,58321.0,0.0,139.0,538.0,3802.0,291.0,0.0
489.0,339.0,43.0,183.0,0.0,68136.0,184999.0,164617.0,67962.0,0.0,139.0,545.0,3828.0,371.0,0.0
562.0,343.0,54.0,247.0,0.0,79129.0,177407.0,208833.0,70563.0,0.0,140.0,517.0,3867.0,285.0,0.0
448.0,370.0,45.0,187.0,0.0,51749.0,181364.0,176301.0,48944.0,0.0,115.0,490.0,3917.0,261.0,0.0
417.0,380.0,44.0,177.0,0.0,52971.0,192752.0,178089.0,52638.0,0.0,127.0,507.0,4047.0,297.0,0.0
482.0,380.0,55.0,179.0,0.0,59112.0,181490.0,216024.0,54183.0,0.0,122.0,477.0,3927.0,302.0,0.0
192.0,417.0,14.0,284.0,0.0,20403.0,283303.0,105950.0,55644.0,0.0,106.0,679.0,7567.0,195.0,0.0
443.0,413.0,21.0,275.0,0.0,59878.0,294282.0,138542.0,93020.0,0.0,135.0,712.0,6597.0,338.0,0.0
405.0,406.0,21.0,258.0,0.0,46221.0,279464.0,146489.0,80822.0,0.0,114.0,688.0,6975.0,313.0,0.0
347.0,401.0,15.0,262.0,0.0,42879.0,305101.0,126409.0,70340.0,0.0,123.0,760.0,8427.0,268.0,0.0
410.0,418.0,29.0,288.0,0.0,56887.0,287050.0,183431.0,95646.0,0.0,138.0,686.0,6325.0,332.0,0.0
437.0,381.0,28.0,233.0,0.0,64741.0,278934.0,228306.0,75061.0,0.0,148.0,732.0,8153.0,322.0,0.0
403.0,378.0,24.0,245.0,0.0,53875.0,288967.0,185314.0,68257.0,0.0,133.0,764.0,7721.0,278.0,0.0
351.0,388.0,26.0,266.0,0.0,45538.0,274585.0,216482.0,69997.0,0.0,129.0,707.0,8326.0,263.0,0.0
438.0,379.0,30.0,256.0,0.0,64075.0,281393.0,231327.0,71014.0,0.0,146.0,742.0,7710.0,277.0,0.0
370.0,409.0,28.0,270.0,0.0,46001.0,278695.0,229527.0,69227.0,0.0,124.0,681.0,8197.0,256.0,0.0
421.0,383.0,29.0,239.0,0.0,56598.0,266433.0,251364.0,61576.0,0.0,134.0,695.0,8667.0,257.0,0.0
433.0,419.0,32.0,279.0,0.0,54253.0,259591.0,244439.0,61485.0,0.0,125.0,619.0,7638.0,220.0,0.0
502.0,377.0,35.0,253.0,0.0,64128.0,265401.0,266128.0,71574.0,0.0,127.0,703.0,7603.0,282.0,0.0
377.0,461.0,31.0,277.0,0.0,45336.0,286242.0,256845.0,68392.0,0.0,120.0,620.0,8285.0,246.0,0.0
470.0,424.0,33.0,264.0,0.0,56253.0,296547.0,268014.0,89805.0,0.0,119.0,699.0,8121.0,340.0,0.0
539.0,393.0,45.0,256.0,0.0,74097.0,257452.0,361627.0,72331.0,0.0,137.0,655.0,8036.0,282.0,0.0
449.0,436.0,33.0,282.0,0.0,52761.0,302243.0,254007.0,81039.0,0.0,117.0,693.0,7697.0,287.0,0.0
418.0,416.0,39.0,262.0,0.0,53310.0,266181.0,276666.0,84940.0,0.0,127.0,639.0,7094.0,324.0,0.0
371.0,452.0,36.0,270.0,0.0,41477.0,276501.0,260015.0,77689.0,0.0,111.0,611.0,7222.0,287.0,0.0
437.0,447.0,40.0,279.0,0.0,64103.0,275616.0,315138.0,82282.0,0.0,146.0,616.0,7878.0,294.0,0.0
372.0,439.0,37.0,273.0,0.0,48140.0,267017.0,263829.0,75449.0,0.0,129.0,608.0,7130.0,276.0,0.0
139.0,501.0,16.0,329.0,0.0,15671.0,329192.0,147179.0,74023.0,0.0,112.0,657.0,9198.0,224.0,0.0
502.0,431.0,36.0,279.0,0.0,69648.0,312075.0,283294.0,100865.0,0.0,138.0,724.0,7869.0,361.0,0.0
404.0,415.0,32.0,264.0,0.0,58425.0,305546.0,284996.0,91581.0,0.0,144.0,736.0,8906.0,346.0,0.0
247.0,440.0,29.0,317.0,0.0,33477.0,267777.0,325380.0,78120.0,0.0,135.0,608.0,11220.0,246.0,0.0
334.0,476.0,34.0,242.0,0.0,44396.0,312852.0,292100.0,66726.0,0.0,132.0,657.0,8591.0,275.0,0.0
419.0,419.0,39.0,257.0,0.0,50895.0,296556.0,363984.0,88979.0,0.0,121.0,707.0,9332.0,346.0,0.0
374.0,474.0,39.0,246.0,0.0,46609.0,337850.0,325930.0,60409.0,0.0,124.0,712.0,8357.0,245.0,0.0
387.0,449.0,36.0,276.0,0.0,48467.0,303780.0,343797.0,80461.0,0.0,125.0,676.0,9549.0,291.0,0.0
363.0,497.0,34.0,305.0,0.0,46762.0,322030.0,331416.0,81130.0,0.0,128.0,647.0,9747.0,266.0,0.0
382.0,500.0,41.0,302.0,0.0,46797.0,289025.0,338757.0,76874.0,0.0,122.0,578.0,8262.0,254.0,0.0
415.0,474.0,43.0,281.0,0.0,52841.0,273434.0,395286.0,80376.0,0.0,127.0,576.0,9192.0,286.0,0.0
388.0,513.0,42.0,269.0,0.0,44817.0,309937.0,383679.0,77382.0,0.0,115.0,604.0,9135.0,287.0,0.0
279.0,529.0,31.0,306.0,0.0,31568.0,314784.0,313099.0,66162.0,0.0,113.0,595.0,10099.0,216.0,0.0
424.0,486.0,43.0,252.0,0.0,56106.0,297569.0,410550.0,86185.0,0.0,132.0,612.0,9547.0,342.0,0.0
391.0,534.0,40.0,275.0,0.0,47793.0,312505.0,367163.0,64174.0,0.0,122.0,585.0,9179.0,233.0,0.0
367.0,532.0,41.0,291.0,0.0,45175.0,305015.0,388814.0,72517.0,0.0,123.0,573.0,9483.0,249.0,0.0
