count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
385.0,470.0,38.0,223.0,0.0,57575.0,225381.0,319886.0,67808.0,0.0,149.0,479.0,8418.0,304.0,0.0
246.0,536.0,34.0,255.0,0.0,28415.0,242812.0,262499.0,60061.0,0.0,115.0,453.0,7720.0,235.0,0.0
296.0,505.0,43.0,277.0,0.0,36101.0,229295.0,293007.0,73344.0,0.0,121.0,454.0,6814.0,264.0,0.0
282.0,552.0,31.0,278.0,0.0,37410.0,263239.0,258272.0,65229.0,0.0,132.0,476.0,8331.0,234.0,0.0
276.0,549.0,44.0,263.0,0.0,33878.0,239804.0,310276.0,61028.0,0.0,122.0,436.0,7051.0,232.0,0.0
216.0,479.0,23.0,340.0,0.0,27333.0,336664.0,322389.0,84400.0,0.0,126.0,702.0,14016.0,248.0,0.0
269.0,584.0,36.0,299.0,0.0,34493.0,334008.0,419546.0,74802.0,0.0,128.0,571.0,11654.0,250.0,0.0
180.0,606.0,33.0,292.0,1.0,19144.0,277630.0,351088.0,65215.0,82371.0,106.0,458.0,10639.0,223.0,82371.0
80.0,674.0,29.0,314.0,0.0,9155.0,285913.0,350648.0,50408.0,0.0,114.0,424.0,12091.0,160.0,0.0
93.0,620.0,28.0,327.0,0.0,10595.0,291922.0,359072.0,53566.0,0.0,113.0,470.0,12824.0,163.0,0.0
139.0,621.0,27.0,288.0,0.0,18688.0,265197.0,323546.0,56691.0,0.0,134.0,427.0,11983.0,196.0,0.0
91.0,696.0,31.0,311.0,0.0,10655.0,268495.0,328839.0,55370.0,0.0,117.0,385.0,10607.0,178.0,0.0
175.0,619.0,37.0,347.0,0.0,20009.0,261059.0,449375.0,78621.0,0.0,114.0,421.0,12145.0,226.0,0.0
180.0,657.0,39.0,343.0,0.0,25015.0,282768.0,426460.0,94301.0,0.0,138.0,430.0,10934.0,274.0,0.0
233.0,638.0,38.0,337.0,0.0,26573.0,288840.0,458799.0,68755.0,0.0,114.0,452.0,12073.0,204.0,0.0
275.0,618.0,34.0,338.0,1.0,35649.0,301268.0,427762.0,91949.0,122490.0,129.0,487.0,12581.0,272.0,122490.0
236.0,624.0,35.0,309.0,1.0,26204.0,278426.0,401812.0,73359.0,142506.0,111.0,446.0,11480.0,237.0,142506.0
111.0,656.0,31.0,354.0,0.0,13308.0,286691.0,440048.0,65181.0,0.0,119.0,437.0,14195.0,184.0,0.0
160.0,633.0,36.0,372.0,0.0,16752.0,273578.0,483952.0,77986.0,0.0,104.0,432.0,13443.0,209.0,0.0
285.0,635.0,32.0,382.0,1.0,33950.0,288329.0,463133.0,108939.0,96448.0,119.0,454.0,14472.0,285.0,96448.0
211.0,672.0,37.0,362.0,0.0,23071.0,274987.0,547081.0,90595.0,0.0,109.0,409.0,14785.0,250.0,0.0
129.0,743.0,36.0,338.0,0.0,12852.0,292164.0,507620.0,76886.0,0.0,99.0,393.0,14100.0,227.0,0.0
134.0,747.0,30.0,373.0,1.0,14275.0,278386.0,420983.0,77987.0,80477.0,106.0,372.0,14032.0,209.0,80477.0
108.0,732.0,31.0,405.0,1.0,9731.0,278704.0,429372.0,75117.0,77244.0,90.0,380.0,13850.0,185.0,77244.0
231.0,717.0,32.0,415.0,1.0,23235.0,299057.0,444943.0,99239.0,85242.0,100.0,417.0,13904.0,239.0,85242.0
258.0,671.0,35.0,452.0,1.0,28897.0,302819.0,537323.0,115706.0,76156.0,112.0,451.0,15352.0,255.0,76156.0
156.0,778.0,31.0,406.0,0.0,17171.0,298983.0,560401.0,89785.0,0.0,110.0,384.0,18077.0,221.0,0.0
128.0,778.0,36.0,442.0,0.0,11704.0,294685.0,547161.0,88022.0,0.0,91.0,378.0,15198.0,199.0,0.0
119.0,807.0,31.0,423.0,0.0,11088.0,320302.0,525424.0,98189.0,0.0,93.0,396.0,16949.0,232.0,0.0
212.0,818.0,38.0,453.0,0.0,23943.0,355580.0,553049.0,113769.0,0.0,112.0,434.0,14553.0,251.0,0.0
111.0,859.0,34.0,456.0,0.0,14197.0,328061.0,499489.0,94314.0,0.0,127.0,381.0,14690.0,206.0,0.0
164.0,856.0,37.0,560.0,0.0,16421.0,363633.0,544376.0,119521.0,0.0,100.0,424.0,14712.0,213.0,0.0
164.0,868.0,41.0,490.0,0.0,18179.0,335462.0,581960.0,116838.0,0.0,110.0,386.0,14194.0,238.0,0.0
222.0,784.0,37.0,438.0,1.0,25099.0,333924.0,532155.0,93484.0,288417.0,113.0,425.0,14382.0,213.0,288417.0
175.0,839.0,40.0,456.0,0.0,17338.0,353793.0,599782.0,110398.0,0.0,99.0,421.0,14994.0,242.0,0.0
96.0,924.0,36.0,452.0,0.0,11734.0,332554.0,546581.0,81759.0,0.0,122.0,359.0,15182.0,180.0,0.0
317.0,817.0,39.0,417.0,2.0,40448.0,377697.0,540613.0,108653.0,237540.0,127.0,462.0,13861.0,260.0,118770.0
292.0,858.0,35.0,496.0,2.0,31827.0,413341.0,530388.0,122431.0,178111.0,108.0,481.0,15153.0,246.0,89055.0
242.0,874.0,38.0,440.0,1.0,26291.0,389485.0,595497.0,122782.0,109275.0,108.0,445.0,15670.0,279.0,109275.0
330.0,866.0,42.0,459.0,1.0,39091.0,396939.0,656233.0,120458.0,95596.0,118.0,458.0,15624.0,262.0,95596.0
118.0,951.0,37.0,476.0,1.0,11403.0,390445.0,526930.0,91736.0,90806.0,96.0,410.0,14241.0,192.0,90806.0
120.0,939.0,39.0,533.0,1.0,12846.0,388356.0,560331.0,105371.0,94416.0,107.0,413.0,14367.0,197.0,94416.0
163.0,944.0,40.0,500.0,0.0,17460.0,391906.0,728243.0,105154.0,0.0,107.0,415.0,18206.0,210.0,0.0
250.0,917.0,37.0,489.0,1.0,25817.0,414627.0,606789.0,107850.0,104235.0,103.0,452.0,16399.0,220.0,104235.0
285.0,851.0,50.0,467.0,0.0,31355.0,398573.0,816290.0,102167.0,0.0,110.0,468.0,16325.0,218.0,0.0
267.0,853.0,48.0,526.0,0.0,31711.0,363781.0,786957.0,125578.0,0.0,118.0,426.0,16394.0,238.0,0.0
233.0,883.0,49.0,533.0,1.0,24088.0,410223.0,702984.0,120444.0,87900.0,103.0,464.0,14346.0,225.0,87900.0
404.0,823.0,46.0,387.0,4.0,51867.0,416744.0,636675.0,103689.0,309607.0,128.0,506.0,13840.0,267.0,77401.0
234.0,934.0,37.0,489.0,2.0,27368.0,420004.0,666858.0,102020.0,189334.0,116.0,449.0,18023.0,208.0,94667.0
312.0,897.0,47.0,467.0,1.0,35248.0,427345.0,775429.0,101153.0,71190.0,112.0,476.0,16498.0,216.0,71190.0
149.0,952.0,42.0,549.0,1.0,15183.0,429038.0,656691.0,109473.0,100369.0,101.0,450.0,15635.0,199.0,100369.0
112.0,1013.0,33.0,501.0,1.0,10773.0,433116.0,599779.0,98352.0,100489.0,96.0,427.0,18175.0,196.0,100489.0
195.0,897.0,39.0,591.0,1.0,21294.0,417072.0,697068.0,130399.0,106090.0,109.0,464.0,17873.0,220.0,106090.0
280.0,955.0,36.0,473.0,2.0,28707.0,424190.0,687035.0,106603.0,217592.0,102.0,444.0,19084.0,225.0,108796.0
244.0,964.0,50.0,481.0,1.0,25225.0,422277.0,796809.0,102767.0,67773.0,103.0,438.0,15936.0,213.0,67773.0
252.0,932.0,50.0,516.0,1.0,27268.0,413777.0,828997.0,114344.0,109830.0,108.0,443.0,16579.0,221.0,109830.0
186.0,933.0,35.0,575.0,2.0,15986.0,397158.0,661074.0,134509.0,193524.0,85.0,425.0,18887.0,233.0,96762.0
146.0,1005.0,42.0,575.0,1.0,14674.0,421878.0,696564.0,118810.0,109084.0,100.0,419.0,16584.0,206.0,109084.0
167.0,953.0,43.0,520.0,1.0,16909.0,423803.0,762603.0,106787.0,109893.0,101.0,444.0,17734.0,205.0,109893.0
208.0,934.0,46.0,512.0,1.0,21031.0,419953.0,748261.0,114661.0,111336.0,101.0,449.0,16266.0,223.0,111336.0
157.0,951.0,33.0,551.0,2.0,16607.0,418319.0,720686.0,109151.0,166748.0,105.0,439.0,21838.0,198.0,83374.0
121.0,990.0,37.0,560.0,2.0,11835.0,402036.0,665694.0,108839.0,178952.0,97.0,406.0,17991.0,194.0,89476.0
114.0,1047.0,36.0,528.0,2.0,12287.0,416793.0,636303.0,99023.0,178190.0,107.0,398.0,17675.0,187.0,89095.0
138.0,999.0,41.0,513.0,2.0,13740.0,407996.0,732601.0,95424.0,186165.0,99.0,408.0,17868.0,186.0,93082.0
184.0,1037.0,47.0,492.0,3.0,17728.0,408762.0,678487.0,106201.0,300360.0,96.0,394.0,14435.0,215.0,100120.0
136.0,1063.0,46.0,540.0,1.0,13346.0,390606.0,801193.0,104905.0,117877.0,98.0,367.0,17417.0,194.0,117877.0
137.0,1060.0,36.0,492.0,3.0,13134.0,422501.0,672710.0,96004.0,318016.0,95.0,398.0,18686.0,195.0,106005.0
