count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
325.0,708.0,38.0,334.0,0.0,36661.0,222546.0,260948.0,54607.0,0.0,112.0,314.0,6867.0,163.0,0.0
229.0,755.0,32.0,353.0,0.0,25348.0,260564.0,221627.0,47756.0,0.0,110.0,345.0,6925.0,135.0,0.0
171.0,780.0,25.0,359.0,0.0,19709.0,256775.0,195822.0,46903.0,0.0,115.0,329.0,7832.0,130.0,0.0
286.0,758.0,35.0,309.0,0.0,32787.0,253023.0,250861.0,62772.0,0.0,114.0,333.0,7167.0,203.0,0.0
276.0,757.0,29.0,339.0,0.0,29167.0,257147.0,242575.0,57231.0,0.0,105.0,339.0,8364.0,168.0,0.0
286.0,729.0,35.0,329.0,0.0,36419.0,269372.0,275347.0,46894.0,0.0,127.0,369.0,7867.0,142.0,0.0
208.0,579.0,25.0,335.0,1.0,23504.0,216720.0,329409.0,60550.0,104971.0,113.0,374.0,13176.0,180.0,104971.0
56.0,729.0,17.0,326.0,0.0,6782.0,238603.0,176411.0,43381.0,0.0,121.0,327.0,10377.0,133.0,0.0
118.0,736.0,16.0,319.0,1.0,13435.0,255892.0,173397.0,51980.0,86598.0,113.0,347.0,10837.0,162.0,86598.0
63.0,770.0,21.0,297.0,0.0,6277.0,245375.0,203984.0,39503.0,0.0,99.0,318.0,9713.0,133.0,0.0
28.0,753.0,17.0,208.0,0.0,3020.0,227861.0,153422.0,21118.0,0.0,107.0,302.0,9024.0,101.0,0.0
143.0,690.0,30.0,329.0,1.0,15751.0,222908.0,267877.0,44329.0,70712.0,110.0,323.0,8929.0,134.0,70712.0
92.0,715.0,31.0,300.0,0.0,8302.0,229300.0,271349.0,43372.0,0.0,90.0,320.0,8753.0,144.0,0.0
161.0,645.0,25.0,342.0,1.0,15569.0,212960.0,257695.0,50766.0,92337.0,96.0,330.0,10307.0,148.0,92337.0
122.0,659.0,24.0,344.0,1.0,12670.0,237217.0,199258.0,56524.0,77606.0,103.0,359.0,8302.0,164.0,77606.0
113.0,624.0,27.0,349.0,0.0,11472.0,212226.0,271094.0,47280.0,0.0,101.0,340.0,10040.0,135.0,0.0
42.0,644.0,21.0,255.0,0.0,4295.0,202997.0,155749.0,30459.0,0.0,102.0,315.0,7416.0,119.0,0.0
105.0,633.0,29.0,328.0,0.0,10084.0,212206.0,271951.0,43857.0,0.0,96.0,335.0,9377.0,133.0,0.0
109.0,633.0,26.0,333.0,1.0,13392.0,211050.0,246690.0,42922.0,70522.0,122.0,333.0,9488.0,128.0,70522.0
269.0,575.0,28.0,310.0,2.0,31958.0,206959.0,323021.0,61736.0,118871.0,118.0,359.0,11536.0,199.0,59435.0
50.0,636.0,22.0,313.0,1.0,5556.0,204073.0,209345.0,42903.0,54362.0,111.0,320.0,9515.0,137.0,54362.0
52.0,645.0,23.0,292.0,0.0,4278.0,226258.0,211440.0,34944.0,0.0,82.0,350.0,9193.0,119.0,0.0
214.0,593.0,35.0,347.0,0.0,28675.0,214004.0,327228.0,72414.0,0.0,133.0,360.0,9349.0,208.0,0.0
110.0,622.0,33.0,335.0,0.0,11412.0,211745.0,276244.0,48556.0,0.0,103.0,340.0,8371.0,144.0,0.0
63.0,680.0,24.0,319.0,0.0,7678.0,235639.0,208807.0,44053.0,0.0,121.0,346.0,8700.0,138.0,0.0
243.0,597.0,25.0,332.0,1.0,27238.0,233295.0,276208.0,44027.0,95883.0,112.0,390.0,11048.0,132.0,95883.0
109.0,664.0,28.0,299.0,0.0,14290.0,212762.0,251402.0,43242.0,0.0,131.0,320.0,8978.0,144.0,0.0
292.0,533.0,28.0,320.0,2.0,32282.0,225649.0,313417.0,55283.0,133860.0,110.0,423.0,11193.0,172.0,66930.0
43.0,658.0,27.0,249.0,0.0,4198.0,222209.0,216975.0,29019.0,0.0,97.0,337.0,8036.0,116.0,0.0
147.0,528.0,26.0,303.0,1.0,15929.0,207531.0,249294.0,47264.0,72678.0,108.0,393.0,9588.0,155.0,72678.0
50.0,605.0,21.0,267.0,1.0,7156.0,226548.0,145322.0,33958.0,70319.0,143.0,374.0,6920.0,127.0,70319.0
284.0,512.0,26.0,283.0,2.0,30575.0,206557.0,241664.0,51733.0,193753.0,107.0,403.0,9294.0,182.0,96876.0
68.0,618.0,28.0,329.0,1.0,7251.0,216611.0,209506.0,53983.0,68433.0,106.0,350.0,7482.0,164.0,68433.0
36.0,634.0,25.0,235.0,0.0,3748.0,215851.0,195265.0,28102.0,0.0,104.0,340.0,7810.0,119.0,0.0
111.0,617.0,25.0,270.0,1.0,15150.0,214217.0,227379.0,32236.0,91379.0,136.0,347.0,9095.0,119.0,91379.0
212.0,464.0,28.0,306.0,2.0,24405.0,181957.0,267351.0,43157.0,184622.0,115.0,392.0,9548.0,141.0,92311.0
185.0,519.0,27.0,275.0,2.0,21307.0,213362.0,270006.0,51884.0,231148.0,115.0,411.0,10000.0,188.0,115574.0
141.0,554.0,32.0,315.0,1.0,14189.0,207510.0,264939.0,40552.0,76864.0,100.0,374.0,8279.0,128.0,76864.0
69.0,569.0,28.0,297.0,0.0,6191.0,217665.0,258942.0,35874.0,0.0,89.0,382.0,9247.0,120.0,0.0
162.0,548.0,34.0,308.0,0.0,17191.0,192259.0,385906.0,40841.0,0.0,106.0,350.0,11350.0,132.0,0.0
60.0,633.0,19.0,294.0,0.0,5745.0,246127.0,201323.0,35051.0,0.0,95.0,388.0,10595.0,119.0,0.0
62.0,598.0,26.0,312.0,0.0,6713.0,219776.0,234063.0,43099.0,0.0,108.0,367.0,9002.0,138.0,0.0
160.0,514.0,26.0,318.0,1.0,18771.0,218825.0,245786.0,45253.0,92894.0,117.0,425.0,9453.0,142.0,92894.0
111.0,516.0,29.0,308.0,0.0,12456.0,208436.0,312240.0,44070.0,0.0,112.0,403.0,10766.0,143.0,0.0
117.0,539.0,28.0,303.0,1.0,12785.0,207072.0,250575.0,36069.0,76848.0,109.0,384.0,8949.0,119.0,76848.0
87.0,569.0,27.0,285.0,0.0,9820.0,213170.0,289813.0,33560.0,0.0,112.0,374.0,10733.0,117.0,0.0
36.0,620.0,23.0,219.0,0.0,3614.0,224780.0,175717.0,23405.0,0.0,100.0,362.0,7639.0,106.0,0.0
164.0,533.0,28.0,307.0,0.0,24251.0,212757.0,310301.0,37144.0,0.0,147.0,399.0,11082.0,120.0,0.0
65.0,572.0,26.0,270.0,0.0,5753.0,210526.0,282012.0,32346.0,0.0,88.0,368.0,10846.0,119.0,0.0
67.0,538.0,30.0,286.0,0.0,6093.0,213878.0,290580.0,45611.0,0.0,90.0,397.0,9686.0,159.0,0.0
121.0,532.0,32.0,282.0,1.0,21022.0,216155.0,248239.0,39604.0,83991.0,173.0,406.0,7757.0,140.0,83991.0
142.0,518.0,35.0,302.0,0.0,15849.0,206166.0,322052.0,43594.0,0.0,111.0,398.0,9201.0,144.0,0.0
68.0,549.0,28.0,281.0,0.0,6874.0,208944.0,277280.0,33566.0,0.0,101.0,380.0,9902.0,119.0,0.0
81.0,540.0,34.0,295.0,0.0,8488.0,198610.0,323127.0,36160.0,0.0,104.0,367.0,9503.0,122.0,0.0
142.0,496.0,29.0,306.0,1.0,18030.0,191067.0,262818.0,48307.0,91528.0,126.0,385.0,9062.0,157.0,91528.0
14.0,596.0,22.0,162.0,0.0,2120.0,207648.0,171040.0,16576.0,0.0,151.0,348.0,7774.0,102.0,0.0
97.0,444.0,38.0,314.0,1.0,19783.0,167777.0,304210.0,45306.0,90779.0,203.0,377.0,8005.0,144.0,90779.0
59.0,508.0,32.0,275.0,0.0,5801.0,188737.0,283530.0,38812.0,0.0,98.0,371.0,8860.0,141.0,0.0
115.0,477.0,32.0,288.0,1.0,17280.0,181353.0,288070.0,46694.0,90493.0,150.0,380.0,9002.0,162.0,90493.0
100.0,488.0,33.0,236.0,1.0,12604.0,197841.0,271790.0,39381.0,69209.0,126.0,405.0,8236.0,166.0,69209.0
72.0,450.0,28.0,281.0,0.0,6870.0,198008.0,284771.0,36038.0,0.0,95.0,440.0,10170.0,128.0,0.0
46.0,501.0,26.0,257.0,0.0,5981.0,207093.0,235470.0,46372.0,0.0,130.0,413.0,9056.0,180.0,0.0
127.0,450.0,27.0,274.0,1.0,13700.0,192189.0,277810.0,44420.0,85236.0,107.0,427.0,10289.0,162.0,85236.0
84.0,500.0,25.0,267.0,0.0,8757.0,220683.0,245759.0,41630.0,0.0,104.0,441.0,9830.0,155.0,0.0
95.0,507.0,28.0,257.0,1.0,10960.0,189873.0,261871.0,30458.0,85925.0,115.0,374.0,9352.0,118.0,85925.0
61.0,539.0,27.0,259.0,0.0,7137.0,209063.0,240988.0,28395.0,0.0,117.0,387.0,8925.0,109.0,0.0
87.0,500.0,22.0,237.0,1.0,12826.0,204410.0,244643.0,26579.0,83923.0,147.0,408.0,11120.0,112.0,83923.0
86.0,500.0,32.0,263.0,0.0,10316.0,206912.0,319540.0,29295.0,0.0,119.0,413.0,9985.0,111.0,0.0
