count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
390.0,582.0,44.0,312.0,1.0,50865.0,255390.0,369732.0,68960.0,75240.0,130.0,438.0,8403.0,221.0,75240.0
101.0,562.0,22.0,289.0,2.0,13920.0,223656.0,320149.0,47052.0,187161.0,137.0,397.0,14552.0,162.0,93580.0
55.0,711.0,38.0,213.0,0.0,7961.0,207302.0,376359.0,28431.0,0.0,144.0,291.0,9904.0,133.0,0.0
64.0,656.0,43.0,223.0,0.0,6324.0,206185.0,379068.0,27997.0,0.0,98.0,314.0,8815.0,125.0,0.0
121.0,657.0,50.0,278.0,1.0,19886.0,226287.0,395049.0,39419.0,70716.0,164.0,344.0,7900.0,141.0,70716.0
91.0,667.0,39.0,242.0,1.0,11095.0,223664.0,345815.0,39027.0,78004.0,121.0,335.0,8867.0,161.0,78004.0
100.0,659.0,49.0,272.0,0.0,17259.0,208957.0,450722.0,40717.0,0.0,172.0,317.0,9198.0,149.0,0.0
94.0,651.0,38.0,272.0,1.0,15416.0,208419.0,361475.0,44037.0,78261.0,164.0,320.0,9512.0,161.0,78261.0
114.0,672.0,43.0,278.0,1.0,15200.0,212161.0,368629.0,41801.0,79801.0,133.0,315.0,8572.0,150.0,79801.0
120.0,647.0,43.0,301.0,1.0,13456.0,212023.0,436623.0,51437.0,78907.0,112.0,327.0,10154.0,170.0,78907.0
209.0,635.0,57.0,288.0,1.0,23808.0,222529.0,469252.0,57600.0,84924.0,113.0,350.0,8232.0,200.0,84924.0
133.0,638.0,44.0,304.0,0.0,21237.0,217305.0,488444.0,47370.0,0.0,159.0,340.0,11101.0,155.0,0.0
140.0,632.0,48.0,294.0,1.0,15519.0,237901.0,431557.0,49263.0,82107.0,110.0,376.0,8990.0,167.0,82107.0
152.0,543.0,49.0,313.0,0.0,16071.0,206124.0,560253.0,59386.0,0.0,105.0,379.0,11433.0,189.0,0.0
119.0,632.0,40.0,283.0,0.0,17403.0,237779.0,485418.0,54751.0,0.0,146.0,376.0,12135.0,193.0,0.0
182.0,643.0,56.0,327.0,1.0,22787.0,238114.0,495604.0,64955.0,90896.0,125.0,370.0,8850.0,198.0,90896.0
135.0,631.0,45.0,316.0,1.0,17748.0,248656.0,477940.0,68019.0,84035.0,131.0,394.0,10620.0,215.0,84035.0
144.0,629.0,58.0,317.0,1.0,17264.0,240924.0,520760.0,55547.0,72975.0,119.0,383.0,8978.0,175.0,72975.0
226.0,643.0,68.0,314.0,1.0,27715.0,232648.0,605213.0,62978.0,69665.0,122.0,361.0,8900.0,200.0,69665.0
226.0,656.0,56.0,317.0,1.0,26003.0,247138.0,601183.0,63122.0,76596.0,115.0,376.0,10735.0,199.0,76596.0
166.0,662.0,59.0,344.0,1.0,17592.0,247405.0,574554.0,65928.0,74568.0,105.0,373.0,9738.0,191.0,74568.0
157.0,665.0,53.0,317.0,1.0,16316.0,248403.0,583430.0,59107.0,76760.0,103.0,373.0,11008.0,186.0,76760.0
222.0,638.0,54.0,358.0,1.0,24444.0,244608.0,593926.0,76781.0,108140.0,110.0,383.0,10998.0,214.0,108140.0
110.0,685.0,54.0,259.0,1.0,12542.0,224937.0,538324.0,41380.0,78642.0,114.0,328.0,9968.0,159.0,78642.0
187.0,665.0,57.0,374.0,1.0,20137.0,243979.0,624121.0,69282.0,109316.0,107.0,366.0,10949.0,185.0,109316.0
173.0,618.0,48.0,342.0,1.0,25325.0,234086.0,583321.0,70484.0,78495.0,146.0,378.0,12152.0,206.0,78495.0
130.0,625.0,42.0,331.0,1.0,17130.0,221129.0,545217.0,59980.0,81063.0,131.0,353.0,12981.0,181.0,81063.0
118.0,628.0,45.0,301.0,1.0,16795.0,229142.0,523113.0,49620.0,78130.0,142.0,364.0,11624.0,164.0,78130.0
290.0,623.0,53.0,384.0,3.0,33129.0,239604.0,517105.0,81855.0,408633.0,114.0,384.0,9756.0,213.0,136211.0
113.0,645.0,51.0,323.0,1.0,15486.0,220580.0,601387.0,55455.0,81613.0,137.0,341.0,11791.0,171.0,81613.0
226.0,588.0,47.0,386.0,3.0,28215.0,225663.0,492625.0,85345.0,409192.0,124.0,383.0,10481.0,221.0,136397.0
289.0,589.0,55.0,322.0,3.0,36985.0,239366.0,520966.0,69683.0,414888.0,127.0,406.0,9472.0,216.0,138296.0
97.0,740.0,47.0,283.0,2.0,13592.0,244099.0,505368.0,43168.0,168639.0,140.0,329.0,10752.0,152.0,84319.0
166.0,671.0,47.0,300.0,1.0,25281.0,227627.0,628267.0,62438.0,130306.0,152.0,339.0,13367.0,208.0,130306.0
118.0,705.0,51.0,340.0,2.0,13356.0,232316.0,584027.0,63897.0,168444.0,113.0,329.0,11451.0,187.0,84222.0
122.0,646.0,52.0,322.0,2.0,19829.0,231746.0,564601.0,59131.0,241451.0,162.0,358.0,10857.0,183.0,120725.0
147.0,662.0,57.0,286.0,2.0,24384.0,220400.0,645465.0,45804.0,171423.0,165.0,332.0,11323.0,160.0,85711.0
123.0,667.0,52.0,297.0,3.0,15343.0,221980.0,584099.0,52916.0,265480.0,124.0,332.0,11232.0,178.0,88493.0
146.0,670.0,44.0,365.0,4.0,15936.0,247369.0,472405.0,70195.0,440002.0,109.0,369.0,10736.0,192.0,110000.0
170.0,656.0,47.0,343.0,4.0,23083.0,235099.0,504801.0,61749.0,379598.0,135.0,358.0,10740.0,180.0,94899.0
162.0,719.0,56.0,310.0,4.0,21120.0,241536.0,539514.0,58861.0,366173.0,130.0,335.0,9634.0,189.0,91543.0
192.0,719.0,58.0,356.0,4.0,21262.0,251177.0,519223.0,69430.0,445019.0,110.0,349.0,8952.0,195.0,111254.0
216.0,736.0,59.0,346.0,4.0,23092.0,257806.0,555662.0,59020.0,415159.0,106.0,350.0,9418.0,170.0,103789.0
148.0,755.0,54.0,351.0,4.0,16075.0,285511.0,484103.0,64829.0,372871.0,108.0,378.0,8964.0,184.0,93217.0
239.0,693.0,50.0,426.0,4.0,27667.0,253411.0,541319.0,86297.0,407453.0,115.0,365.0,10826.0,202.0,101863.0
115.0,777.0,44.0,349.0,4.0,12622.0,286297.0,480197.0,56048.0,382144.0,109.0,368.0,10913.0,160.0,95536.0
143.0,727.0,43.0,314.0,3.0,18451.0,263025.0,564509.0,55445.0,265940.0,129.0,361.0,13128.0,176.0,88646.0
96.0,753.0,37.0,270.0,3.0,10270.0,249161.0,495732.0,43649.0,260361.0,106.0,330.0,13398.0,161.0,86787.0
77.0,809.0,36.0,210.0,2.0,10116.0,257421.0,563168.0,31617.0,179071.0,131.0,318.0,15643.0,150.0,89535.0
111.0,813.0,54.0,325.0,4.0,13021.0,267049.0,528760.0,50132.0,325736.0,117.0,328.0,9791.0,154.0,81434.0
89.0,777.0,56.0,353.0,4.0,9642.0,273641.0,563755.0,53451.0,339084.0,108.0,352.0,10067.0,151.0,84771.0
145.0,780.0,58.0,342.0,4.0,16034.0,264626.0,601209.0,59996.0,343152.0,110.0,339.0,10365.0,175.0,85788.0
300.0,659.0,49.0,415.0,6.0,33150.0,256256.0,372066.0,72362.0,769697.0,110.0,388.0,7593.0,174.0,128282.0
162.0,811.0,51.0,387.0,3.0,18314.0,273579.0,660025.0,63267.0,283196.0,113.0,337.0,12941.0,163.0,94398.0
144.0,834.0,59.0,367.0,4.0,15346.0,279167.0,588816.0,57460.0,404748.0,106.0,334.0,9979.0,156.0,101187.0
233.0,798.0,55.0,350.0,4.0,29187.0,285366.0,719203.0,56795.0,349981.0,125.0,357.0,13076.0,162.0,87495.0
142.0,853.0,53.0,354.0,5.0,14852.0,270164.0,575564.0,56377.0,480692.0,104.0,316.0,10859.0,159.0,96138.0
155.0,777.0,44.0,406.0,3.0,16430.0,287231.0,535067.0,83372.0,489388.0,106.0,369.0,12160.0,205.0,163129.0
138.0,808.0,42.0,369.0,4.0,15302.0,289980.0,520102.0,74037.0,422010.0,110.0,358.0,12383.0,200.0,105502.0
146.0,805.0,48.0,394.0,4.0,15624.0,282174.0,632198.0,66221.0,358900.0,107.0,350.0,13170.0,168.0,89725.0
132.0,772.0,45.0,340.0,4.0,15901.0,269989.0,547332.0,49125.0,408418.0,120.0,349.0,12162.0,144.0,102104.0
140.0,835.0,62.0,364.0,3.0,18569.0,278491.0,718383.0,59200.0,273396.0,132.0,333.0,11586.0,162.0,91132.0
190.0,792.0,52.0,435.0,5.0,20311.0,284788.0,418487.0,73839.0,633885.0,106.0,359.0,8047.0,169.0,126777.0
