count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
173.0,633.0,34.0,354.0,0.0,18191.0,310313.0,453890.0,61653.0,0.0,105.0,490.0,13349.0,174.0,0.0
70.0,665.0,33.0,252.0,0.0,6488.0,289495.0,390764.0,41053.0,0.0,92.0,435.0,11841.0,162.0,0.0
289.0,608.0,34.0,296.0,0.0,37345.0,322264.0,495060.0,67046.0,0.0,129.0,530.0,14560.0,226.0,0.0
130.0,628.0,34.0,340.0,0.0,15397.0,320972.0,454726.0,68508.0,0.0,118.0,511.0,13374.0,201.0,0.0
108.0,672.0,34.0,305.0,0.0,11322.0,309465.0,446599.0,57467.0,0.0,104.0,460.0,13135.0,188.0,0.0
227.0,611.0,42.0,303.0,1.0,25142.0,299130.0,509549.0,65590.0,58089.0,110.0,489.0,12132.0,216.0,58089.0
300.0,588.0,43.0,357.0,0.0,34979.0,317713.0,536924.0,90027.0,0.0,116.0,540.0,12486.0,252.0,0.0
171.0,578.0,41.0,333.0,0.0,18966.0,299013.0,508268.0,77014.0,0.0,110.0,517.0,12396.0,231.0,0.0
295.0,602.0,47.0,315.0,0.0,36301.0,302033.0,618263.0,66307.0,0.0,123.0,501.0,13154.0,210.0,0.0
212.0,684.0,41.0,329.0,0.0,26903.0,321788.0,534792.0,57638.0,0.0,126.0,470.0,13043.0,175.0,0.0
214.0,618.0,48.0,311.0,0.0,27591.0,294016.0,599107.0,58745.0,0.0,128.0,475.0,12481.0,188.0,0.0
237.0,647.0,43.0,358.0,0.0,25859.0,320263.0,600816.0,65730.0,0.0,109.0,494.0,13972.0,183.0,0.0
196.0,631.0,40.0,315.0,0.0,25978.0,297901.0,581248.0,68523.0,0.0,132.0,472.0,14531.0,217.0,0.0
118.0,664.0,37.0,353.0,0.0,11355.0,298119.0,552534.0,64737.0,0.0,96.0,448.0,14933.0,183.0,0.0
105.0,722.0,40.0,300.0,0.0,10438.0,302278.0,569647.0,60847.0,0.0,99.0,418.0,14241.0,202.0,0.0
110.0,667.0,33.0,350.0,0.0,12792.0,311121.0,549316.0,63760.0,0.0,116.0,466.0,16645.0,182.0,0.0
267.0,633.0,45.0,362.0,0.0,31280.0,306727.0,676417.0,83129.0,0.0,117.0,484.0,15031.0,229.0,0.0
167.0,703.0,38.0,322.0,0.0,17560.0,336954.0,588081.0,63434.0,0.0,105.0,479.0,15475.0,197.0,0.0
120.0,737.0,41.0,345.0,0.0,13331.0,342922.0,574712.0,65568.0,0.0,111.0,465.0,14017.0,190.0,0.0
240.0,670.0,41.0,337.0,0.0,26160.0,353181.0,641113.0,71317.0,0.0,109.0,527.0,15636.0,211.0,0.0
136.0,738.0,42.0,343.0,0.0,15721.0,344322.0,602426.0,68106.0,0.0,115.0,466.0,14343.0,198.0,0.0
175.0,714.0,38.0,370.0,0.0,18599.0,340315.0,618035.0,76543.0,0.0,106.0,476.0,16264.0,206.0,0.0
111.0,728.0,35.0,314.0,0.0,11637.0,336858.0,611181.0,61066.0,0.0,104.0,462.0,17462.0,194.0,0.0
130.0,686.0,46.0,338.0,0.0,12584.0,316181.0,692457.0,58250.0,0.0,96.0,460.0,15053.0,172.0,0.0
133.0,718.0,38.0,363.0,0.0,13138.0,361168.0,653297.0,67871.0,0.0,98.0,503.0,17192.0,186.0,0.0
109.0,725.0,45.0,347.0,0.0,11630.0,342043.0,679681.0,66432.0,0.0,106.0,471.0,15104.0,191.0,0.0
181.0,714.0,46.0,348.0,1.0,18171.0,359021.0,653393.0,70134.0,68970.0,100.0,502.0,14204.0,201.0,68970.0
104.0,767.0,46.0,315.0,0.0,10998.0,370298.0,695242.0,60144.0,0.0,105.0,482.0,15113.0,190.0,0.0
100.0,770.0,45.0,292.0,0.0,9650.0,350274.0,703701.0,57496.0,0.0,96.0,454.0,15637.0,196.0,0.0
109.0,751.0,43.0,307.0,0.0,12894.0,350399.0,732427.0,51635.0,0.0,118.0,466.0,17033.0,168.0,0.0
179.0,771.0,45.0,374.0,1.0,20864.0,364954.0,664305.0,84586.0,71169.0,116.0,473.0,14762.0,226.0,71169.0
131.0,787.0,45.0,361.0,0.0,13479.0,366666.0,726143.0,67974.0,0.0,102.0,465.0,16136.0,188.0,0.0
140.0,829.0,48.0,343.0,1.0,13973.0,385190.0,686688.0,59179.0,71704.0,99.0,464.0,14306.0,172.0,71704.0
247.0,754.0,43.0,356.0,1.0,29672.0,372363.0,753681.0,73446.0,75058.0,120.0,493.0,17527.0,206.0,75058.0
228.0,787.0,49.0,360.0,1.0,24430.0,375458.0,775512.0,70998.0,74019.0,107.0,477.0,15826.0,197.0,74019.0
282.0,777.0,51.0,350.0,3.0,32223.0,337881.0,687057.0,66643.0,225763.0,114.0,434.0,13471.0,190.0,75254.0
101.0,748.0,45.0,323.0,1.0,10202.0,321645.0,749075.0,50066.0,71684.0,101.0,430.0,16646.0,155.0,71684.0
104.0,772.0,42.0,310.0,0.0,12179.0,328593.0,825769.0,52381.0,0.0,117.0,425.0,19661.0,168.0,0.0
204.0,744.0,53.0,367.0,2.0,24142.0,310815.0,765819.0,77530.0,155046.0,118.0,417.0,14449.0,211.0,77523.0
274.0,776.0,49.0,359.0,2.0,33784.0,328707.0,825956.0,70701.0,148552.0,123.0,423.0,16856.0,196.0,74276.0
204.0,737.0,53.0,346.0,2.0,23301.0,327737.0,778373.0,69966.0,164462.0,114.0,444.0,14686.0,202.0,82231.0
244.0,782.0,49.0,348.0,2.0,28545.0,327110.0,843157.0,60691.0,154390.0,116.0,418.0,17207.0,174.0,77195.0
227.0,824.0,51.0,295.0,2.0,27019.0,350529.0,772570.0,58005.0,174224.0,119.0,425.0,15148.0,196.0,87112.0
83.0,839.0,47.0,300.0,1.0,9767.0,319776.0,824479.0,49241.0,78762.0,117.0,381.0,17542.0,164.0,78762.0
111.0,811.0,48.0,355.0,1.0,10472.0,329976.0,829090.0,57475.0,99197.0,94.0,406.0,17272.0,161.0,99197.0
84.0,854.0,39.0,306.0,2.0,7487.0,333925.0,742526.0,68709.0,164022.0,89.0,391.0,19039.0,224.0,82011.0
175.0,828.0,42.0,344.0,4.0,20591.0,344270.0,646360.0,61176.0,325727.0,117.0,415.0,15389.0,177.0,81431.0
111.0,852.0,47.0,360.0,2.0,10982.0,334048.0,798286.0,65869.0,148435.0,98.0,392.0,16984.0,182.0,74217.0
199.0,773.0,49.0,366.0,2.0,21217.0,327061.0,802479.0,70646.0,186602.0,106.0,423.0,16377.0,193.0,93301.0
146.0,807.0,52.0,373.0,2.0,13758.0,337848.0,813886.0,69524.0,170062.0,94.0,418.0,15651.0,186.0,85031.0
183.0,831.0,48.0,335.0,3.0,19478.0,338611.0,738613.0,61086.0,234185.0,106.0,407.0,15387.0,182.0,78061.0
210.0,827.0,52.0,382.0,2.0,23790.0,356513.0,835894.0,71687.0,179555.0,113.0,431.0,16074.0,187.0,89777.0
127.0,825.0,51.0,390.0,2.0,12687.0,337847.0,774045.0,63004.0,172053.0,99.0,409.0,15177.0,161.0,86026.0
214.0,815.0,47.0,379.0,3.0,25038.0,358403.0,739595.0,67764.0,253792.0,117.0,439.0,15736.0,178.0,84597.0
300.0,793.0,53.0,341.0,4.0,31833.0,325878.0,716187.0,67905.0,406218.0,106.0,410.0,13512.0,199.0,101554.0
