count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
219.0,417.0,33.0,225.0,0.0,28935.0,216511.0,208438.0,47965.0,0.0,132.0,519.0,6316.0,213.0,0.0
294.0,439.0,39.0,230.0,0.0,44488.0,215071.0,242543.0,63925.0,0.0,151.0,489.0,6219.0,277.0,0.0
352.0,437.0,42.0,218.0,0.0,52401.0,219575.0,269055.0,65612.0,0.0,148.0,502.0,6406.0,300.0,0.0
301.0,463.0,33.0,205.0,0.0,44192.0,234197.0,236807.0,54045.0,0.0,146.0,505.0,7175.0,263.0,0.0
189.0,445.0,37.0,229.0,0.0,20504.0,201999.0,236292.0,42993.0,0.0,108.0,453.0,6386.0,187.0,0.0
284.0,442.0,39.0,240.0,0.0,41076.0,204997.0,262015.0,56718.0,0.0,144.0,463.0,6718.0,236.0,0.0
266.0,427.0,37.0,212.0,0.0,34396.0,199125.0,281708.0,44343.0,0.0,129.0,466.0,7613.0,209.0,0.0
281.0,420.0,40.0,254.0,0.0,40108.0,216435.0,270704.0,83650.0,0.0,142.0,515.0,6767.0,329.0,0.0
290.0,416.0,44.0,208.0,0.0,50503.0,205786.0,343216.0,62932.0,0.0,174.0,494.0,7800.0,302.0,0.0
246.0,456.0,43.0,234.0,0.0,28994.0,226133.0,289182.0,60432.0,0.0,117.0,495.0,6725.0,258.0,0.0
254.0,487.0,40.0,227.0,0.0,35386.0,234180.0,294731.0,56080.0,0.0,139.0,480.0,7368.0,247.0,0.0
201.0,484.0,35.0,241.0,0.0,28729.0,237089.0,270771.0,53216.0,0.0,142.0,489.0,7736.0,220.0,0.0
281.0,471.0,39.0,244.0,0.0,38460.0,239257.0,306102.0,79930.0,0.0,136.0,507.0,7848.0,327.0,0.0
209.0,478.0,45.0,258.0,0.0,25620.0,222337.0,309677.0,57666.0,0.0,122.0,465.0,6881.0,223.0,0.0
232.0,518.0,41.0,218.0,0.0,29645.0,245299.0,306650.0,45594.0,0.0,127.0,473.0,7479.0,209.0,0.0
241.0,517.0,42.0,268.0,0.0,31553.0,252760.0,324755.0,68749.0,0.0,130.0,488.0,7732.0,256.0,0.0
352.0,510.0,43.0,252.0,0.0,54237.0,261848.0,389258.0,84558.0,0.0,154.0,513.0,9052.0,335.0,0.0
320.0,543.0,43.0,259.0,0.0,44089.0,260640.0,363618.0,72734.0,0.0,137.0,480.0,8456.0,280.0,0.0
49.0,559.0,28.0,275.0,1.0,5007.0,229208.0,354699.0,52762.0,105587.0,102.0,410.0,12667.0,191.0,105587.0
104.0,599.0,38.0,278.0,0.0,10867.0,237743.0,366755.0,41620.0,0.0,104.0,396.0,9651.0,149.0,0.0
228.0,570.0,31.0,283.0,0.0,30244.0,276819.0,399694.0,67465.0,0.0,132.0,485.0,12893.0,238.0,0.0
180.0,604.0,31.0,258.0,0.0,19560.0,273128.0,362545.0,51541.0,0.0,108.0,452.0,11695.0,199.0,0.0
172.0,583.0,40.0,285.0,0.0,18363.0,265484.0,407602.0,51806.0,0.0,106.0,455.0,10190.0,181.0,0.0
134.0,568.0,39.0,318.0,0.0,13445.0,256352.0,393259.0,61021.0,0.0,100.0,451.0,10083.0,191.0,0.0
131.0,563.0,35.0,329.0,0.0,13386.0,258149.0,412952.0,53376.0,0.0,102.0,458.0,11798.0,162.0,0.0
185.0,565.0,33.0,339.0,0.0,21711.0,284129.0,424328.0,67004.0,0.0,117.0,502.0,12858.0,197.0,0.0
119.0,577.0,40.0,327.0,0.0,11466.0,262567.0,423582.0,56339.0,0.0,96.0,455.0,10589.0,172.0,0.0
79.0,594.0,36.0,325.0,0.0,7369.0,262810.0,394523.0,57781.0,0.0,93.0,442.0,10958.0,177.0,0.0
123.0,612.0,33.0,308.0,0.0,12560.0,286231.0,426124.0,54051.0,0.0,102.0,467.0,12912.0,175.0,0.0
228.0,535.0,42.0,318.0,1.0,28267.0,265844.0,471544.0,73120.0,52480.0,123.0,496.0,11227.0,229.0,52480.0
270.0,544.0,35.0,292.0,0.0,31062.0,275767.0,469722.0,67353.0,0.0,115.0,506.0,13420.0,230.0,0.0
338.0,559.0,39.0,246.0,0.0,45644.0,307882.0,581148.0,72458.0,0.0,135.0,550.0,14901.0,294.0,0.0
325.0,541.0,42.0,269.0,1.0,50170.0,291554.0,547321.0,78803.0,64705.0,154.0,538.0,13031.0,292.0,64705.0
297.0,579.0,40.0,299.0,0.0,39154.0,319830.0,575861.0,65720.0,0.0,131.0,552.0,14396.0,219.0,0.0
191.0,605.0,41.0,342.0,0.0,21458.0,297750.0,535248.0,70073.0,0.0,112.0,492.0,13054.0,204.0,0.0
130.0,642.0,37.0,332.0,0.0,17052.0,297277.0,456981.0,58694.0,0.0,131.0,463.0,12350.0,176.0,0.0
59.0,668.0,34.0,322.0,0.0,6158.0,286881.0,441877.0,54497.0,0.0,104.0,429.0,12996.0,169.0,0.0
105.0,589.0,33.0,424.0,0.0,10937.0,262225.0,475801.0,87503.0,0.0,104.0,445.0,14418.0,206.0,0.0
60.0,647.0,32.0,321.0,0.0,7707.0,262743.0,399763.0,55310.0,0.0,128.0,406.0,12492.0,172.0,0.0
145.0,702.0,34.0,329.0,0.0,16799.0,297752.0,484482.0,71781.0,0.0,115.0,424.0,14249.0,218.0,0.0
272.0,652.0,40.0,308.0,0.0,32469.0,296449.0,627657.0,80805.0,0.0,119.0,454.0,15691.0,262.0,0.0
256.0,638.0,37.0,343.0,0.0,32474.0,297564.0,636881.0,84237.0,0.0,126.0,466.0,17213.0,245.0,0.0
284.0,628.0,39.0,310.0,1.0,43106.0,301398.0,599056.0,92520.0,82645.0,151.0,479.0,15360.0,298.0,82645.0
310.0,615.0,44.0,317.0,1.0,42206.0,294294.0,643444.0,83204.0,72701.0,136.0,478.0,14623.0,262.0,72701.0
147.0,713.0,36.0,359.0,1.0,16281.0,306190.0,525149.0,90962.0,74437.0,110.0,429.0,14587.0,253.0,74437.0
124.0,780.0,33.0,323.0,0.0,12532.0,316306.0,554512.0,65223.0,0.0,101.0,405.0,16803.0,201.0,0.0
141.0,704.0,35.0,386.0,0.0,17302.0,299628.0,617585.0,85090.0,0.0,122.0,425.0,17645.0,220.0,0.0
288.0,660.0,40.0,371.0,0.0,36357.0,323979.0,718694.0,102018.0,0.0,126.0,490.0,17967.0,274.0,0.0
143.0,707.0,35.0,411.0,0.0,19291.0,334971.0,628305.0,101044.0,0.0,134.0,473.0,17951.0,245.0,0.0
215.0,755.0,39.0,382.0,0.0,22544.0,348213.0,663463.0,104390.0,0.0,104.0,461.0,17011.0,273.0,0.0
94.0,805.0,33.0,365.0,0.0,11103.0,310216.0,532775.0,70724.0,0.0,118.0,385.0,16144.0,193.0,0.0
200.0,788.0,40.0,409.0,0.0,22965.0,352654.0,662874.0,92222.0,0.0,114.0,447.0,16571.0,225.0,0.0
352.0,712.0,44.0,365.0,1.0,44268.0,363375.0,718351.0,123873.0,76991.0,125.0,510.0,16326.0,339.0,76991.0
206.0,759.0,40.0,395.0,1.0,21903.0,346385.0,636872.0,103066.0,73738.0,106.0,456.0,15921.0,260.0,73738.0
257.0,734.0,43.0,375.0,1.0,31419.0,349557.0,683486.0,100395.0,75963.0,122.0,476.0,15895.0,267.0,75963.0
271.0,770.0,46.0,368.0,0.0,31963.0,352560.0,743910.0,99381.0,0.0,117.0,457.0,16171.0,270.0,0.0
87.0,850.0,37.0,304.0,0.0,10331.0,304254.0,582707.0,54317.0,0.0,118.0,357.0,15748.0,178.0,0.0
211.0,777.0,39.0,419.0,1.0,23919.0,365665.0,709213.0,93533.0,87508.0,113.0,470.0,18184.0,223.0,87508.0
93.0,900.0,33.0,353.0,0.0,11070.0,337755.0,588760.0,66856.0,0.0,119.0,375.0,17841.0,189.0,0.0
211.0,813.0,44.0,451.0,0.0,21728.0,367633.0,779198.0,101648.0,0.0,102.0,452.0,17709.0,225.0,0.0
87.0,934.0,30.0,381.0,0.0,10366.0,360117.0,647600.0,63275.0,0.0,119.0,385.0,21586.0,166.0,0.0
87.0,895.0,42.0,377.0,0.0,9721.0,346029.0,723433.0,77349.0,0.0,111.0,386.0,17224.0,205.0,0.0
347.0,788.0,49.0,403.0,0.0,41227.0,358386.0,933012.0,107347.0,0.0,118.0,454.0,19041.0,266.0,0.0
144.0,893.0,36.0,418.0,1.0,14919.0,391508.0,718832.0,91528.0,68895.0,103.0,438.0,19967.0,218.0,68895.0
176.0,821.0,50.0,468.0,0.0,18138.0,366414.0,819958.0,89273.0,0.0,103.0,446.0,16399.0,190.0,0.0
216.0,789.0,42.0,459.0,1.0,22609.0,371233.0,761069.0,112625.0,73365.0,104.0,470.0,18120.0,245.0,73365.0
247.0,828.0,41.0,469.0,1.0,27696.0,383407.0,789014.0,113346.0,75130.0,112.0,463.0,19244.0,241.0,75130.0
347.0,714.0,45.0,351.0,3.0,45550.0,372922.0,772181.0,100441.0,253459.0,131.0,522.0,17159.0,286.0,84486.0
96.0,972.0,41.0,402.0,0.0,12071.0,368617.0,762956.0,74410.0,0.0,125.0,379.0,18608.0,185.0,0.0
177.0,915.0,44.0,431.0,1.0,21720.0,394267.0,779574.0,96594.0,94007.0,122.0,430.0,17717.0,224.0,94007.0
92.0,946.0,40.0,488.0,0.0,9813.0,380722.0,809573.0,103446.0,0.0,106.0,402.0,20239.0,211.0,0.0
56.0,1053.0,34.0,431.0,0.0,5185.0,405222.0,723573.0,75115.0,0.0,92.0,384.0,21281.0,174.0,0.0
132.0,991.0,42.0,480.0,0.0,13216.0,414889.0,830550.0,94601.0,0.0,100.0,418.0,19775.0,197.0,0.0
168.0,965.0,39.0,461.0,1.0,16482.0,423138.0,814386.0,96294.0,69662.0,98.0,438.0,20881.0,208.0,69662.0
121.0,962.0,40.0,468.0,1.0,12785.0,433777.0,775517.0,95759.0,66871.0,105.0,450.0,19387.0,204.0,66871.0
107.0,969.0,37.0,467.0,1.0,11212.0,408243.0,794024.0,86657.0,88622.0,104.0,421.0,21460.0,185.0,88622.0
76.0,1052.0,40.0,437.0,2.0,7556.0,395726.0,692288.0,80000.0,200425.0,99.0,376.0,17307.0,183.0,100212.0
82.0,1046.0,34.0,391.0,2.0,10056.0,382038.0,637329.0,66251.0,157018.0,122.0,365.0,18744.0,169.0,78509.0
230.0,928.0,48.0,420.0,2.0,27821.0,382395.0,797781.0,99484.0,224522.0,120.0,412.0,16620.0,236.0,112261.0
217.0,950.0,46.0,435.0,2.0,24125.0,397398.0,832025.0,81240.0,233180.0,111.0,418.0,18087.0,186.0,116590.0
