count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
292.0,346.0,19.0,218.0,0.0,47965.0,286590.0,124243.0,94952.0,0.0,164.0,828.0,6539.0,435.0,0.0
311.0,335.0,24.0,211.0,0.0,45883.0,274635.0,134130.0,87607.0,0.0,147.0,819.0,5588.0,415.0,0.0
287.0,353.0,22.0,234.0,0.0,36583.0,290796.0,123620.0,67349.0,0.0,127.0,823.0,5619.0,287.0,0.0
195.0,373.0,22.0,264.0,0.0,23572.0,254197.0,117805.0,66702.0,0.0,120.0,681.0,5354.0,252.0,0.0
221.0,406.0,19.0,248.0,0.0,28540.0,289619.0,115373.0,61028.0,0.0,129.0,713.0,6072.0,246.0,0.0
437.0,374.0,28.0,240.0,1.0,67180.0,264254.0,184131.0,99650.0,45392.0,153.0,706.0,6576.0,415.0,45392.0
320.0,396.0,28.0,229.0,0.0,41527.0,271685.0,174067.0,74378.0,0.0,129.0,686.0,6216.0,324.0,0.0
337.0,405.0,22.0,268.0,0.0,44861.0,299395.0,133874.0,94953.0,0.0,133.0,739.0,6085.0,354.0,0.0
393.0,388.0,28.0,210.0,0.0,67287.0,292529.0,195579.0,96421.0,0.0,171.0,753.0,6984.0,459.0,0.0
369.0,412.0,30.0,227.0,0.0,53309.0,308268.0,170109.0,95809.0,0.0,144.0,748.0,5670.0,422.0,0.0
422.0,405.0,30.0,251.0,0.0,59550.0,313748.0,173611.0,97844.0,0.0,141.0,774.0,5787.0,389.0,0.0
419.0,445.0,33.0,265.0,0.0,61194.0,314825.0,194551.0,98339.0,0.0,146.0,707.0,5895.0,371.0,0.0
400.0,390.0,29.0,262.0,0.0,59770.0,291813.0,185992.0,84739.0,0.0,149.0,748.0,6413.0,323.0,0.0
445.0,405.0,35.0,262.0,0.0,57532.0,293873.0,220702.0,82875.0,0.0,129.0,725.0,6305.0,316.0,0.0
500.0,406.0,39.0,257.0,0.0,85665.0,287968.0,261683.0,99680.0,0.0,171.0,709.0,6709.0,387.0,0.0
428.0,404.0,36.0,238.0,0.0,56266.0,316858.0,250839.0,86694.0,0.0,131.0,784.0,6967.0,364.0,0.0
460.0,427.0,41.0,288.0,0.0,63497.0,303342.0,259731.0,91134.0,0.0,138.0,710.0,6334.0,316.0,0.0
394.0,461.0,31.0,296.0,0.0,49047.0,340818.0,214347.0,83867.0,0.0,124.0,739.0,6914.0,283.0,0.0
392.0,488.0,37.0,284.0,0.0,51795.0,331085.0,261805.0,80797.0,0.0,132.0,678.0,7075.0,284.0,0.0
297.0,481.0,31.0,298.0,0.0,33666.0,332653.0,237816.0,76515.0,0.0,113.0,691.0,7671.0,256.0,0.0
324.0,529.0,43.0,312.0,0.0,34867.0,310027.0,262403.0,72259.0,0.0,107.0,586.0,6102.0,231.0,0.0
328.0,525.0,30.0,312.0,0.0,41310.0,382681.0,264617.0,103732.0,0.0,125.0,728.0,8820.0,332.0,0.0
461.0,477.0,40.0,305.0,0.0,62424.0,345730.0,307053.0,104109.0,0.0,135.0,724.0,7676.0,341.0,0.0
526.0,472.0,40.0,289.0,0.0,73598.0,353137.0,337619.0,106653.0,0.0,139.0,748.0,8440.0,369.0,0.0
297.0,543.0,33.0,350.0,0.0,37394.0,391665.0,308294.0,86617.0,0.0,125.0,721.0,9342.0,247.0,0.0
356.0,558.0,45.0,330.0,0.0,41713.0,369101.0,300930.0,82691.0,0.0,117.0,661.0,6687.0,250.0,0.0
484.0,487.0,55.0,242.0,0.0,72620.0,353031.0,421066.0,98554.0,0.0,150.0,724.0,7655.0,407.0,0.0
333.0,551.0,46.0,287.0,0.0,40212.0,364958.0,339392.0,81895.0,0.0,120.0,662.0,7378.0,285.0,0.0
249.0,572.0,33.0,346.0,0.0,25140.0,345038.0,296905.0,74891.0,0.0,100.0,603.0,8997.0,216.0,0.0
362.0,581.0,44.0,329.0,0.0,49499.0,351487.0,350211.0,90896.0,0.0,136.0,604.0,7959.0,276.0,0.0
447.0,549.0,47.0,312.0,0.0,60377.0,377008.0,382572.0,90772.0,0.0,135.0,686.0,8139.0,290.0,0.0
369.0,541.0,44.0,357.0,0.0,41963.0,380876.0,362457.0,92456.0,0.0,113.0,704.0,8237.0,258.0,0.0
421.0,529.0,41.0,337.0,0.0,53366.0,394842.0,399135.0,113472.0,0.0,126.0,746.0,9735.0,336.0,0.0
467.0,526.0,50.0,308.0,0.0,63129.0,339363.0,477141.0,110974.0,0.0,135.0,645.0,9542.0,360.0,0.0
553.0,525.0,53.0,289.0,0.0,75824.0,337655.0,485031.0,105367.0,0.0,137.0,643.0,9151.0,364.0,0.0
405.0,604.0,45.0,326.0,0.0,52198.0,384816.0,415796.0,109141.0,0.0,128.0,637.0,9239.0,334.0,0.0
373.0,604.0,47.0,371.0,0.0,42695.0,353303.0,410149.0,90747.0,0.0,114.0,584.0,8726.0,244.0,0.0
368.0,561.0,42.0,395.0,0.0,40693.0,343871.0,400590.0,101476.0,0.0,110.0,612.0,9537.0,256.0,0.0
360.0,600.0,49.0,362.0,0.0,43566.0,368570.0,424701.0,78423.0,0.0,121.0,614.0,8667.0,216.0,0.0
481.0,543.0,54.0,334.0,0.0,61950.0,358034.0,539426.0,103928.0,0.0,128.0,659.0,9989.0,311.0,0.0
415.0,580.0,53.0,298.0,0.0,53405.0,352131.0,491044.0,93435.0,0.0,128.0,607.0,9264.0,313.0,0.0
455.0,583.0,48.0,331.0,0.0,61276.0,375875.0,478050.0,96156.0,0.0,134.0,644.0,9959.0,290.0,0.0
486.0,577.0,52.0,296.0,0.0,65276.0,387361.0,542169.0,104835.0,0.0,134.0,671.0,10426.0,354.0,0.0
504.0,568.0,47.0,300.0,0.0,67237.0,434958.0,537531.0,95627.0,0.0,133.0,765.0,11436.0,318.0,0.0
433.0,640.0,50.0,292.0,0.0,52150.0,401938.0,507659.0,100968.0,0.0,120.0,628.0,10153.0,345.0,0.0
335.0,688.0,45.0,372.0,0.0,38039.0,441755.0,430097.0,106307.0,0.0,113.0,642.0,9557.0,285.0,0.0
387.0,680.0,53.0,360.0,0.0,47276.0,419538.0,485453.0,94002.0,0.0,122.0,616.0,9159.0,261.0,0.0
322.0,566.0,22.0,433.0,0.0,36700.0,459428.0,288645.0,98773.0,0.0,113.0,811.0,13120.0,228.0,0.0
337.0,621.0,29.0,454.0,0.0,39081.0,442432.0,318001.0,94965.0,0.0,115.0,712.0,10965.0,209.0,0.0
360.0,639.0,31.0,405.0,0.0,40080.0,442641.0,397246.0,85818.0,0.0,111.0,692.0,12814.0,211.0,0.0
277.0,602.0,25.0,426.0,0.0,28895.0,421883.0,340720.0,104450.0,0.0,104.0,700.0,13628.0,245.0,0.0
246.0,591.0,25.0,405.0,0.0,24956.0,426888.0,357134.0,78898.0,0.0,101.0,722.0,14285.0,194.0,0.0
267.0,593.0,27.0,418.0,0.0,31653.0,407098.0,417292.0,89243.0,0.0,118.0,686.0,15455.0,213.0,0.0
287.0,550.0,38.0,393.0,0.0,31127.0,354405.0,453773.0,81760.0,0.0,108.0,644.0,11941.0,208.0,0.0
238.0,561.0,27.0,440.0,0.0,25560.0,400962.0,454463.0,90183.0,0.0,107.0,714.0,16831.0,204.0,0.0
170.0,660.0,28.0,404.0,0.0,16532.0,405972.0,355822.0,77083.0,0.0,97.0,615.0,12707.0,190.0,0.0
66.0,723.0,19.0,331.0,0.0,6491.0,425593.0,222865.0,48826.0,0.0,98.0,588.0,11729.0,147.0,0.0
379.0,521.0,27.0,341.0,0.0,48673.0,407001.0,498561.0,100117.0,0.0,128.0,781.0,18465.0,293.0,0.0
86.0,646.0,32.0,364.0,0.0,7385.0,362807.0,359630.0,63228.0,0.0,85.0,561.0,11238.0,173.0,0.0
136.0,592.0,30.0,412.0,0.0,12645.0,435797.0,368619.0,83586.0,0.0,92.0,736.0,12287.0,202.0,0.0
162.0,593.0,38.0,471.0,0.0,18902.0,352882.0,431671.0,94983.0,0.0,116.0,595.0,11359.0,201.0,0.0
233.0,592.0,38.0,455.0,0.0,26121.0,390647.0,462974.0,101217.0,0.0,112.0,659.0,12183.0,222.0,0.0
198.0,646.0,30.0,437.0,0.0,19852.0,404997.0,412282.0,108832.0,0.0,100.0,626.0,13742.0,249.0,0.0
275.0,604.0,36.0,424.0,0.0,30193.0,406253.0,515333.0,103471.0,0.0,109.0,672.0,14314.0,244.0,0.0
244.0,653.0,35.0,462.0,0.0,25973.0,455831.0,435490.0,115024.0,0.0,106.0,698.0,12442.0,248.0,0.0
166.0,631.0,37.0,485.0,0.0,16859.0,394037.0,432555.0,96299.0,0.0,101.0,624.0,11690.0,198.0,0.0
132.0,671.0,35.0,503.0,0.0,12391.0,369545.0,455848.0,96936.0,0.0,93.0,550.0,13024.0,192.0,0.0
122.0,705.0,32.0,467.0,0.0,11219.0,380391.0,457236.0,91852.0,0.0,91.0,539.0,14288.0,196.0,0.0
207.0,680.0,36.0,435.0,0.0,22708.0,410274.0,497163.0,94276.0,0.0,109.0,603.0,13810.0,216.0,0.0
66.0,868.0,16.0,409.0,0.0,7169.0,445711.0,254611.0,66363.0,0.0,108.0,513.0,15913.0,162.0,0.0
266.0,672.0,33.0,437.0,0.0,28728.0,460846.0,493709.0,105174.0,0.0,108.0,685.0,14960.0,240.0,0.0
130.0,793.0,29.0,452.0,0.0,11763.0,462127.0,410209.0,98079.0,0.0,90.0,582.0,14145.0,216.0,0.0
72.0,818.0,32.0,492.0,0.0,6734.0,431591.0,438199.0,84648.0,0.0,93.0,527.0,13693.0,172.0,0.0
168.0,745.0,37.0,448.0,0.0,16702.0,446054.0,531949.0,93343.0,0.0,99.0,598.0,14377.0,208.0,0.0
229.0,668.0,39.0,463.0,0.0,25134.0,429659.0,596329.0,114198.0,0.0,109.0,643.0,15290.0,246.0,0.0
