count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
486.0,461.0,54.0,228.0,0.0,81621.0,217344.0,424729.0,67489.0,0.0,167.0,471.0,7865.0,296.0,0.0
531.0,539.0,60.0,223.0,0.0,80127.0,215188.0,433539.0,70494.0,0.0,150.0,399.0,7225.0,316.0,0.0
568.0,494.0,64.0,223.0,0.0,87815.0,225151.0,445502.0,79786.0,0.0,154.0,455.0,6960.0,357.0,0.0
565.0,503.0,61.0,212.0,0.0,94732.0,236622.0,444623.0,67331.0,0.0,167.0,470.0,7288.0,317.0,0.0
60.0,707.0,32.0,239.0,0.0,6327.0,309881.0,481787.0,31788.0,0.0,105.0,438.0,15055.0,133.0,0.0
568.0,586.0,63.0,223.0,0.0,76236.0,267508.0,585769.0,53668.0,0.0,134.0,456.0,9297.0,240.0,0.0
602.0,581.0,63.0,239.0,0.0,83917.0,282222.0,595486.0,77067.0,0.0,139.0,485.0,9452.0,322.0,0.0
474.0,610.0,49.0,256.0,0.0,58672.0,286310.0,559335.0,55342.0,0.0,123.0,469.0,11415.0,216.0,0.0
563.0,575.0,61.0,230.0,0.0,82560.0,270342.0,623674.0,66667.0,0.0,146.0,470.0,10224.0,289.0,0.0
549.0,548.0,60.0,251.0,0.0,80121.0,273479.0,604543.0,76975.0,0.0,145.0,499.0,10075.0,306.0,0.0
523.0,596.0,58.0,240.0,0.0,78752.0,280506.0,596987.0,80175.0,0.0,150.0,470.0,10292.0,334.0,0.0
549.0,549.0,52.0,218.0,0.0,78843.0,288833.0,609240.0,75545.0,0.0,143.0,526.0,11716.0,346.0,0.0
559.0,552.0,55.0,236.0,1.0,77675.0,296700.0,527613.0,78484.0,75411.0,138.0,537.0,9592.0,332.0,75411.0
538.0,552.0,59.0,257.0,0.0,73921.0,290467.0,617236.0,81901.0,0.0,137.0,526.0,10461.0,318.0,0.0
569.0,554.0,56.0,252.0,0.0,86588.0,280946.0,621560.0,82857.0,0.0,152.0,507.0,11099.0,328.0,0.0
639.0,517.0,53.0,227.0,0.0,103950.0,262042.0,669580.0,85907.0,0.0,162.0,506.0,12633.0,378.0,0.0
438.0,554.0,46.0,237.0,0.0,60527.0,271025.0,597229.0,64399.0,0.0,138.0,489.0,12983.0,271.0,0.0
384.0,563.0,46.0,273.0,0.0,49363.0,262927.0,575034.0,73217.0,0.0,128.0,467.0,12500.0,268.0,0.0
525.0,514.0,51.0,271.0,0.0,73059.0,270330.0,632230.0,90985.0,0.0,139.0,525.0,12396.0,335.0,0.0
599.0,541.0,54.0,318.0,0.0,91042.0,281545.0,663940.0,89312.0,0.0,151.0,520.0,12295.0,280.0,0.0
412.0,560.0,52.0,298.0,1.0,54056.0,267346.0,572220.0,75637.0,85924.0,131.0,477.0,11004.0,253.0,85924.0
485.0,559.0,58.0,241.0,0.0,65249.0,267999.0,692492.0,74989.0,0.0,134.0,479.0,11939.0,311.0,0.0
414.0,578.0,47.0,297.0,0.0,53871.0,297892.0,660781.0,66117.0,0.0,130.0,515.0,14059.0,222.0,0.0
530.0,580.0,56.0,260.0,1.0,67514.0,282834.0,617551.0,83390.0,76367.0,127.0,487.0,11027.0,320.0,76367.0
512.0,583.0,51.0,295.0,0.0,67121.0,290159.0,700111.0,92399.0,0.0,131.0,497.0,13727.0,313.0,0.0
442.0,596.0,55.0,315.0,0.0,55664.0,288345.0,700066.0,76092.0,0.0,125.0,483.0,12728.0,241.0,0.0
422.0,617.0,53.0,307.0,0.0,54580.0,294241.0,704308.0,73590.0,0.0,129.0,476.0,13288.0,239.0,0.0
468.0,646.0,49.0,292.0,0.0,61550.0,300306.0,713387.0,78087.0,0.0,131.0,464.0,14558.0,267.0,0.0
593.0,567.0,45.0,313.0,0.0,81549.0,326507.0,739329.0,114790.0,0.0,137.0,575.0,16429.0,366.0,0.0
539.0,642.0,50.0,288.0,1.0,70589.0,292818.0,701464.0,70626.0,83853.0,130.0,456.0,14029.0,245.0,83853.0
460.0,602.0,59.0,319.0,0.0,57776.0,289590.0,793750.0,83097.0,0.0,125.0,481.0,13453.0,260.0,0.0
541.0,638.0,54.0,288.0,0.0,70800.0,320921.0,798291.0,86403.0,0.0,130.0,503.0,14783.0,300.0,0.0
353.0,711.0,52.0,370.0,0.0,40983.0,298646.0,776608.0,74058.0,0.0,116.0,420.0,14934.0,200.0,0.0
572.0,666.0,56.0,299.0,1.0,75723.0,297623.0,782665.0,82595.0,73885.0,132.0,446.0,13976.0,276.0,73885.0
638.0,633.0,68.0,301.0,1.0,93866.0,317644.0,828007.0,79601.0,72401.0,147.0,501.0,12176.0,264.0,72401.0
604.0,627.0,63.0,339.0,1.0,82806.0,306021.0,831981.0,89081.0,70181.0,137.0,488.0,13206.0,262.0,70181.0
585.0,649.0,63.0,279.0,2.0,84716.0,305113.0,780224.0,86971.0,184237.0,144.0,470.0,12384.0,311.0,92118.0
562.0,681.0,56.0,340.0,2.0,77559.0,311819.0,782501.0,83722.0,155955.0,138.0,457.0,13973.0,246.0,77977.0
567.0,672.0,63.0,337.0,2.0,77840.0,303520.0,756149.0,86125.0,178351.0,137.0,451.0,12002.0,255.0,89175.0
728.0,624.0,63.0,304.0,3.0,104790.0,318475.0,693002.0,95523.0,329638.0,143.0,510.0,11000.0,314.0,109879.0
489.0,683.0,61.0,329.0,4.0,64886.0,309133.0,642357.0,76729.0,347165.0,132.0,452.0,10530.0,233.0,86791.0
527.0,693.0,60.0,337.0,4.0,65441.0,309074.0,691288.0,90551.0,311160.0,124.0,445.0,11521.0,268.0,77790.0
579.0,677.0,65.0,315.0,6.0,81483.0,292666.0,600489.0,89317.0,469376.0,140.0,432.0,9238.0,283.0,78229.0
669.0,620.0,64.0,353.0,5.0,95177.0,310362.0,657410.0,115978.0,413209.0,142.0,500.0,10272.0,328.0,82641.0
674.0,640.0,65.0,349.0,4.0,106239.0,292909.0,808591.0,130626.0,336366.0,157.0,457.0,12439.0,374.0,84091.0
364.0,796.0,53.0,367.0,1.0,40053.0,345637.0,856224.0,79898.0,103510.0,110.0,434.0,16155.0,217.0,103510.0
524.0,691.0,66.0,353.0,4.0,71907.0,298347.0,735169.0,110157.0,361120.0,137.0,431.0,11138.0,312.0,90280.0
638.0,695.0,66.0,312.0,5.0,91939.0,317815.0,683542.0,107491.0,452284.0,144.0,457.0,10356.0,344.0,90456.0
444.0,781.0,63.0,355.0,5.0,54603.0,332457.0,636567.0,95176.0,418268.0,122.0,425.0,10104.0,268.0,83653.0
516.0,694.0,59.0,336.0,4.0,65624.0,312728.0,709010.0,106784.0,399745.0,127.0,450.0,12017.0,317.0,99936.0
532.0,720.0,66.0,331.0,5.0,68873.0,302429.0,690512.0,99442.0,441940.0,129.0,420.0,10462.0,300.0,88388.0
591.0,674.0,58.0,339.0,5.0,76675.0,304957.0,647844.0,105759.0,502558.0,129.0,452.0,11169.0,311.0,100511.0
609.0,727.0,52.0,328.0,5.0,78212.0,324280.0,676583.0,92402.0,466203.0,128.0,446.0,13011.0,281.0,93240.0
615.0,708.0,62.0,318.0,5.0,80556.0,296915.0,732727.0,101845.0,486773.0,130.0,419.0,11818.0,320.0,97354.0
529.0,737.0,69.0,340.0,4.0,64904.0,291544.0,802747.0,90100.0,388244.0,122.0,395.0,11634.0,265.0,97061.0
432.0,781.0,59.0,380.0,4.0,49416.0,292719.0,765235.0,93699.0,367209.0,114.0,374.0,12970.0,246.0,91802.0
421.0,800.0,63.0,379.0,5.0,51133.0,294351.0,657080.0,78693.0,493578.0,121.0,367.0,10429.0,207.0,98715.0
453.0,748.0,56.0,347.0,4.0,54259.0,291962.0,775526.0,93502.0,379385.0,119.0,390.0,13848.0,269.0,94846.0
615.0,725.0,67.0,307.0,5.0,81457.0,285333.0,729101.0,97690.0,510218.0,132.0,393.0,10882.0,318.0,102043.0
463.0,755.0,67.0,306.0,5.0,56052.0,288668.0,704295.0,75803.0,489619.0,121.0,382.0,10511.0,247.0,97923.0
336.0,833.0,53.0,347.0,4.0,35919.0,293949.0,747922.0,63958.0,387970.0,106.0,352.0,14111.0,184.0,96992.0
621.0,774.0,58.0,290.0,5.0,83647.0,306157.0,717221.0,75477.0,516127.0,134.0,395.0,12365.0,260.0,103225.0
593.0,756.0,48.0,296.0,6.0,78861.0,307757.0,484477.0,70018.0,755469.0,132.0,407.0,10093.0,236.0,125911.0
517.0,700.0,60.0,302.0,6.0,74342.0,301405.0,643140.0,74178.0,611536.0,143.0,430.0,10719.0,245.0,101922.0
488.0,753.0,57.0,289.0,4.0,59895.0,300162.0,850197.0,66705.0,390484.0,122.0,398.0,14915.0,230.0,97621.0
429.0,790.0,55.0,264.0,5.0,49506.0,298940.0,596001.0,59853.0,598334.0,115.0,378.0,10836.0,226.0,119666.0
