count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
2.0,202.0,3.0,50.0,1.0,125.0,65263.0,14560.0,6357.0,499306.0,62.0,323.0,4853.0,127.0,499306.0
11.0,166.0,1.0,53.0,1.0,1398.0,60936.0,1933.0,6639.0,575903.0,127.0,367.0,1933.0,125.0,575903.0
23.0,151.0,1.0,51.0,2.0,6409.0,53829.0,1228.0,6689.0,578106.0,278.0,356.0,1228.0,131.0,289053.0
33.0,149.0,1.0,48.0,2.0,6774.0,51247.0,2223.0,7120.0,571230.0,205.0,343.0,2223.0,148.0,285615.0
5.0,184.0,1.0,39.0,1.0,1028.0,65948.0,50230.0,3403.0,462012.0,205.0,358.0,50230.0,87.0,462012.0
20.0,146.0,1.0,50.0,1.0,3068.0,56162.0,4771.0,6631.0,563519.0,153.0,384.0,4771.0,132.0,563519.0
33.0,165.0,1.0,48.0,1.0,14503.0,64962.0,57547.0,6015.0,462417.0,439.0,393.0,57547.0,125.0,462417.0
37.0,164.0,2.0,44.0,1.0,7400.0,62663.0,13994.0,5430.0,479940.0,200.0,382.0,6997.0,123.0,479940.0
12.0,151.0,0.0,51.0,2.0,1242.0,58805.0,0.0,7139.0,508669.0,103.0,389.0,0.0,139.0,254334.0
31.0,158.0,2.0,53.0,2.0,16772.0,68076.0,26511.0,7066.0,493136.0,541.0,430.0,13255.0,133.0,246568.0
15.0,148.0,3.0,52.0,2.0,2435.0,53302.0,30047.0,6271.0,515522.0,162.0,360.0,10015.0,120.0,257761.0
28.0,116.0,3.0,46.0,2.0,6319.0,35970.0,33644.0,6624.0,532031.0,225.0,310.0,11214.0,144.0,266015.0
28.0,133.0,5.0,42.0,2.0,7541.0,48355.0,55616.0,6637.0,520233.0,269.0,363.0,11123.0,158.0,260116.0
13.0,139.0,5.0,38.0,1.0,2270.0,41932.0,45698.0,4836.0,522239.0,174.0,301.0,9139.0,127.0,522239.0
10.0,130.0,4.0,43.0,2.0,1067.0,44711.0,18294.0,5408.0,553973.0,106.0,343.0,4573.0,125.0,276986.0
11.0,123.0,2.0,44.0,1.0,1355.0,37601.0,14127.0,6140.0,589434.0,123.0,305.0,7063.0,139.0,589434.0
10.0,132.0,0.0,46.0,1.0,1238.0,47034.0,0.0,5103.0,588672.0,123.0,356.0,0.0,110.0,588672.0
3.0,192.0,3.0,41.0,1.0,505.0,61763.0,25093.0,4956.0,532285.0,168.0,321.0,8364.0,120.0,532285.0
6.0,168.0,4.0,33.0,1.0,1181.0,57332.0,39465.0,4379.0,509576.0,196.0,341.0,9866.0,132.0,509576.0
230.0,103.0,1.0,92.0,0.0,31302.0,26111.0,1646.0,33717.0,0.0,136.0,253.0,1646.0,366.0,0.0
143.0,73.0,1.0,30.0,0.0,22137.0,18022.0,16470.0,22319.0,0.0,154.0,246.0,16470.0,743.0,0.0
91.0,57.0,0.0,24.0,0.0,16296.0,16323.0,0.0,19985.0,0.0,179.0,286.0,0.0,832.0,0.0
89.0,56.0,0.0,37.0,0.0,10847.0,16295.0,0.0,26253.0,0.0,121.0,290.0,0.0,709.0,0.0
7.0,56.0,0.0,23.0,0.0,601.0,12983.0,0.0,6472.0,0.0,85.0,231.0,0.0,281.0,0.0
54.0,53.0,0.0,18.0,0.0,5224.0,12499.0,0.0,7222.0,0.0,96.0,235.0,0.0,401.0,0.0
115.0,54.0,0.0,26.0,0.0,17365.0,12911.0,0.0,6752.0,0.0,151.0,239.0,0.0,259.0,0.0
124.0,54.0,1.0,26.0,0.0,20372.0,13142.0,22017.0,10922.0,0.0,164.0,243.0,22017.0,420.0,0.0
39.0,53.0,1.0,27.0,0.0,3820.0,11243.0,1191.0,7809.0,0.0,97.0,212.0,1191.0,289.0,0.0
78.0,55.0,0.0,26.0,0.0,9819.0,12669.0,0.0,14272.0,0.0,125.0,230.0,0.0,548.0,0.0
18.0,50.0,1.0,26.0,0.0,2257.0,10907.0,913.0,5329.0,0.0,125.0,218.0,913.0,204.0,0.0
53.0,51.0,1.0,22.0,0.0,6793.0,12129.0,1056.0,11234.0,0.0,128.0,237.0,1056.0,510.0,0.0
21.0,52.0,1.0,24.0,0.0,2310.0,11765.0,972.0,4513.0,0.0,110.0,226.0,972.0,188.0,0.0
79.0,54.0,2.0,27.0,0.0,9772.0,10927.0,2039.0,11475.0,0.0,123.0,202.0,1019.0,425.0,0.0
79.0,60.0,1.0,30.0,0.0,9453.0,12555.0,969.0,11268.0,0.0,119.0,209.0,969.0,375.0,0.0
111.0,58.0,1.0,21.0,0.0,16209.0,13312.0,1075.0,7026.0,0.0,146.0,229.0,1075.0,334.0,0.0
89.0,55.0,2.0,26.0,0.0,11578.0,11302.0,1856.0,8732.0,0.0,130.0,205.0,928.0,335.0,0.0
103.0,52.0,1.0,34.0,0.0,16258.0,12272.0,913.0,8446.0,0.0,157.0,236.0,913.0,248.0,0.0
65.0,56.0,2.0,26.0,0.0,7744.0,11709.0,1842.0,8839.0,0.0,119.0,209.0,921.0,339.0,0.0
97.0,56.0,2.0,33.0,0.0,11638.0,11775.0,1963.0,22700.0,0.0,119.0,210.0,981.0,687.0,0.0
162.0,54.0,3.0,28.0,0.0,26320.0,11187.0,20250.0,6969.0,0.0,162.0,207.0,6750.0,248.0,0.0
16.0,52.0,0.0,21.0,0.0,1674.0,11995.0,0.0,4610.0,0.0,104.0,230.0,0.0,219.0,0.0
164.0,52.0,2.0,32.0,0.0,27321.0,13532.0,40490.0,9165.0,0.0,166.0,260.0,20245.0,286.0,0.0
100.0,52.0,0.0,35.0,0.0,15464.0,13239.0,0.0,21119.0,0.0,154.0,254.0,0.0,603.0,0.0
69.0,54.0,1.0,24.0,0.0,8596.0,12220.0,973.0,9544.0,0.0,124.0,226.0,973.0,397.0,0.0
62.0,54.0,0.0,36.0,0.0,7374.0,12512.0,0.0,9461.0,0.0,118.0,231.0,0.0,262.0,0.0
153.0,59.0,2.0,35.0,0.0,20795.0,12322.0,1933.0,24529.0,0.0,135.0,208.0,966.0,700.0,0.0
52.0,59.0,2.0,37.0,0.0,5830.0,11883.0,19440.0,10694.0,0.0,112.0,201.0,9720.0,289.0,0.0
