count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
243.0,342.0,4.0,205.0,0.0,25090.0,278458.0,10871.0,45235.0,0.0,103.0,814.0,2717.0,220.0,0.0
420.0,373.0,22.0,199.0,0.0,46702.0,241630.0,84296.0,48219.0,0.0,111.0,647.0,3831.0,242.0,0.0
252.0,377.0,12.0,200.0,0.0,29156.0,262945.0,42815.0,51092.0,0.0,115.0,697.0,3567.0,255.0,0.0
194.0,374.0,25.0,182.0,0.0,23576.0,209168.0,101497.0,43264.0,0.0,121.0,559.0,4059.0,237.0,0.0
105.0,410.0,22.0,197.0,0.0,11310.0,225770.0,74599.0,43870.0,0.0,107.0,550.0,3390.0,222.0,0.0
210.0,393.0,31.0,180.0,0.0,26869.0,214532.0,126854.0,45787.0,0.0,127.0,545.0,4092.0,254.0,0.0
342.0,383.0,30.0,195.0,0.0,40655.0,228556.0,132038.0,49275.0,0.0,118.0,596.0,4401.0,252.0,0.0
173.0,371.0,22.0,191.0,0.0,20318.0,222193.0,90636.0,47006.0,0.0,117.0,598.0,4119.0,246.0,0.0
387.0,365.0,33.0,177.0,1.0,54239.0,225725.0,123718.0,58962.0,58554.0,140.0,618.0,3749.0,333.0,58554.0
263.0,391.0,31.0,224.0,0.0,30307.0,224890.0,138680.0,54268.0,0.0,115.0,575.0,4473.0,242.0,0.0
230.0,405.0,28.0,202.0,0.0,26050.0,238111.0,120928.0,51910.0,0.0,113.0,587.0,4318.0,256.0,0.0
335.0,358.0,38.0,191.0,0.0,43970.0,216950.0,186985.0,66649.0,0.0,131.0,606.0,4920.0,348.0,0.0
267.0,377.0,33.0,213.0,0.0,27813.0,228569.0,139830.0,62299.0,0.0,104.0,606.0,4237.0,292.0,0.0
247.0,409.0,34.0,231.0,0.0,29559.0,242190.0,132544.0,61842.0,0.0,119.0,592.0,3898.0,267.0,0.0
335.0,377.0,41.0,214.0,0.0,53637.0,207185.0,187504.0,72542.0,0.0,160.0,549.0,4573.0,338.0,0.0
384.0,392.0,39.0,189.0,0.0,72238.0,235111.0,217141.0,52777.0,0.0,188.0,599.0,5567.0,279.0,0.0
220.0,422.0,33.0,218.0,0.0,26737.0,229163.0,159827.0,49155.0,0.0,121.0,543.0,4843.0,225.0,0.0
212.0,403.0,21.0,261.0,0.0,25081.0,291091.0,153410.0,71471.0,0.0,118.0,722.0,7305.0,273.0,0.0
373.0,385.0,23.0,264.0,0.0,44453.0,291813.0,142981.0,93207.0,0.0,119.0,757.0,6216.0,353.0,0.0
431.0,372.0,26.0,256.0,0.0,73775.0,280857.0,190734.0,114518.0,0.0,171.0,754.0,7335.0,447.0,0.0
324.0,393.0,21.0,275.0,0.0,41769.0,275926.0,193865.0,80983.0,0.0,128.0,702.0,9231.0,294.0,0.0
318.0,404.0,20.0,278.0,0.0,31171.0,295495.0,144263.0,78410.0,0.0,98.0,731.0,7213.0,282.0,0.0
305.0,392.0,22.0,289.0,0.0,34208.0,280692.0,203052.0,74293.0,0.0,112.0,716.0,9229.0,257.0,0.0
46.0,505.0,11.0,199.0,0.0,5293.0,267193.0,79079.0,35762.0,0.0,115.0,529.0,7189.0,179.0,0.0
265.0,426.0,23.0,327.0,0.0,27560.0,308676.0,168039.0,70995.0,0.0,104.0,724.0,7306.0,217.0,0.0
418.0,433.0,23.0,291.0,0.0,51191.0,325532.0,215608.0,93048.0,0.0,122.0,751.0,9374.0,319.0,0.0
404.0,420.0,30.0,292.0,0.0,45717.0,306754.0,223343.0,81948.0,0.0,113.0,730.0,7444.0,280.0,0.0
