count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
183.0,770.0,31.0,427.0,0.0,22886.0,349461.0,432858.0,80706.0,0.0,125.0,453.0,13963.0,189.0,0.0
410.0,711.0,37.0,379.0,0.0,49507.0,364306.0,501794.0,105599.0,0.0,120.0,512.0,13562.0,278.0,0.0
444.0,663.0,33.0,403.0,0.0,61454.0,357395.0,535682.0,114799.0,0.0,138.0,539.0,16232.0,284.0,0.0
328.0,741.0,33.0,425.0,0.0,45389.0,368440.0,503240.0,100849.0,0.0,138.0,497.0,15249.0,237.0,0.0
414.0,704.0,41.0,396.0,0.0,60977.0,352522.0,571773.0,106411.0,0.0,147.0,500.0,13945.0,268.0,0.0
95.0,826.0,28.0,390.0,0.0,8528.0,330424.0,444348.0,68102.0,0.0,89.0,400.0,15869.0,174.0,0.0
392.0,772.0,37.0,434.0,0.0,48061.0,376109.0,554003.0,99237.0,0.0,122.0,487.0,14973.0,228.0,0.0
518.0,716.0,39.0,403.0,0.0,67504.0,377774.0,657930.0,112112.0,0.0,130.0,527.0,16870.0,278.0,0.0
382.0,758.0,30.0,442.0,0.0,45236.0,376557.0,571142.0,115521.0,0.0,118.0,496.0,19038.0,261.0,0.0
436.0,732.0,32.0,437.0,0.0,56864.0,388691.0,634737.0,129947.0,0.0,130.0,530.0,19835.0,297.0,0.0
334.0,769.0,32.0,421.0,0.0,40571.0,393548.0,559196.0,118002.0,0.0,121.0,511.0,17474.0,280.0,0.0
370.0,775.0,36.0,453.0,1.0,46149.0,382941.0,593924.0,129091.0,77494.0,124.0,494.0,16497.0,284.0,77494.0
463.0,779.0,42.0,426.0,0.0,61911.0,392675.0,683325.0,141686.0,0.0,133.0,504.0,16269.0,332.0,0.0
315.0,847.0,36.0,433.0,1.0,34167.0,389371.0,519813.0,98072.0,125390.0,108.0,459.0,14439.0,226.0,125390.0
473.0,870.0,40.0,367.0,1.0,55892.0,422585.0,616993.0,95709.0,79042.0,118.0,485.0,15424.0,260.0,79042.0
544.0,772.0,45.0,369.0,1.0,71082.0,425561.0,686226.0,112936.0,76751.0,130.0,551.0,15249.0,306.0,76751.0
507.0,797.0,39.0,419.0,1.0,66548.0,404248.0,656713.0,125886.0,90797.0,131.0,507.0,16838.0,300.0,90797.0
368.0,854.0,38.0,515.0,0.0,42911.0,444906.0,642708.0,123295.0,0.0,116.0,520.0,16913.0,239.0,0.0
432.0,839.0,48.0,454.0,0.0,54228.0,427098.0,709149.0,113139.0,0.0,125.0,509.0,14773.0,249.0,0.0
463.0,796.0,43.0,471.0,0.0,57832.0,408687.0,773905.0,133860.0,0.0,124.0,513.0,17997.0,284.0,0.0
281.0,865.0,36.0,479.0,1.0,30262.0,426462.0,621304.0,102942.0,96798.0,107.0,493.0,17258.0,214.0,96798.0
274.0,994.0,37.0,487.0,0.0,31000.0,453557.0,672090.0,99001.0,0.0,113.0,456.0,18164.0,203.0,0.0
214.0,943.0,39.0,481.0,0.0,23023.0,435883.0,649466.0,104339.0,0.0,107.0,462.0,16652.0,216.0,0.0
460.0,855.0,48.0,474.0,0.0,61733.0,452646.0,790055.0,127734.0,0.0,134.0,529.0,16459.0,269.0,0.0
381.0,907.0,51.0,441.0,0.0,44002.0,438564.0,812611.0,95961.0,0.0,115.0,483.0,15933.0,217.0,0.0
488.0,828.0,54.0,373.0,1.0,64237.0,444455.0,805104.0,97110.0,87843.0,131.0,536.0,14909.0,260.0,87843.0
153.0,1049.0,34.0,476.0,0.0,15812.0,430001.0,655666.0,81359.0,0.0,103.0,409.0,19284.0,170.0,0.0
380.0,932.0,45.0,402.0,1.0,44905.0,480318.0,712182.0,96717.0,86483.0,118.0,515.0,15826.0,240.0,86483.0
313.0,1002.0,37.0,488.0,0.0,36195.0,494999.0,734338.0,115535.0,0.0,115.0,494.0,19846.0,236.0,0.0
324.0,992.0,36.0,535.0,1.0,36932.0,500863.0,640790.0,128533.0,72831.0,113.0,504.0,17799.0,240.0,72831.0
268.0,974.0,41.0,494.0,2.0,29535.0,475882.0,605868.0,111488.0,152285.0,110.0,488.0,14777.0,225.0,76142.0
229.0,1006.0,36.0,530.0,1.0,24685.0,486983.0,686675.0,133121.0,79039.0,107.0,484.0,19074.0,251.0,79039.0
137.0,1050.0,30.0,537.0,1.0,15384.0,478585.0,604075.0,100487.0,86521.0,112.0,455.0,20135.0,187.0,86521.0
265.0,990.0,45.0,496.0,1.0,28580.0,491588.0,685122.0,116352.0,112970.0,107.0,496.0,15224.0,234.0,112970.0
451.0,930.0,52.0,401.0,3.0,56967.0,469349.0,651073.0,130969.0,273417.0,126.0,504.0,12520.0,326.0,91139.0
259.0,1017.0,44.0,524.0,2.0,29564.0,483058.0,618749.0,121590.0,163338.0,114.0,474.0,14062.0,232.0,81669.0
200.0,1035.0,39.0,532.0,2.0,18912.0,464171.0,624093.0,99778.0,174467.0,94.0,448.0,16002.0,187.0,87233.0
317.0,996.0,55.0,505.0,2.0,35191.0,441767.0,657780.0,109459.0,206792.0,111.0,443.0,11959.0,216.0,103396.0
401.0,968.0,51.0,452.0,2.0,45236.0,478435.0,672396.0,122410.0,201236.0,112.0,494.0,13184.0,270.0,100618.0
244.0,1064.0,44.0,521.0,2.0,26009.0,487904.0,592678.0,110852.0,224043.0,106.0,458.0,13469.0,212.0,112021.0
298.0,1057.0,44.0,496.0,3.0,33493.0,466911.0,578915.0,105869.0,274839.0,112.0,441.0,13157.0,213.0,91613.0
321.0,996.0,42.0,538.0,2.0,34378.0,450455.0,697605.0,125988.0,224259.0,107.0,452.0,16609.0,234.0,112129.0
342.0,1023.0,39.0,537.0,4.0,38077.0,500256.0,493871.0,118537.0,410796.0,111.0,489.0,12663.0,220.0,102699.0
235.0,993.0,46.0,556.0,3.0,25514.0,484749.0,637567.0,122568.0,266904.0,108.0,488.0,13860.0,220.0,88968.0
292.0,1044.0,43.0,495.0,5.0,33853.0,500968.0,516027.0,111194.0,433854.0,115.0,479.0,12000.0,224.0,86770.0
176.0,1105.0,43.0,569.0,4.0,19500.0,512113.0,491382.0,98566.0,316898.0,110.0,463.0,11427.0,173.0,79224.0
259.0,1079.0,42.0,501.0,4.0,27303.0,537336.0,571788.0,125268.0,360502.0,105.0,497.0,13614.0,250.0,90125.0
