count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
131.0,318.0,8.0,180.0,0.0,17587.0,187963.0,46825.0,28412.0,0.0,134.0,591.0,5853.0,157.0,0.0
552.0,273.0,31.0,192.0,0.0,91276.0,170306.0,116636.0,78954.0,0.0,165.0,623.0,3762.0,411.0,0.0
591.0,299.0,32.0,186.0,0.0,104366.0,161971.0,133941.0,87113.0,0.0,176.0,541.0,4185.0,468.0,0.0
606.0,287.0,39.0,198.0,0.0,94907.0,159290.0,153399.0,75965.0,0.0,156.0,555.0,3933.0,383.0,0.0
497.0,303.0,33.0,215.0,0.0,77329.0,176934.0,147714.0,66888.0,0.0,155.0,583.0,4476.0,311.0,0.0
545.0,295.0,38.0,178.0,0.0,83212.0,172334.0,151576.0,68680.0,0.0,152.0,584.0,3988.0,385.0,0.0
543.0,317.0,39.0,217.0,0.0,90844.0,182828.0,157312.0,72726.0,0.0,167.0,576.0,4033.0,335.0,0.0
509.0,324.0,44.0,167.0,0.0,78698.0,172692.0,170715.0,64915.0,0.0,154.0,533.0,3879.0,388.0,0.0
479.0,332.0,39.0,193.0,0.0,71775.0,177920.0,164651.0,70629.0,0.0,149.0,535.0,4221.0,365.0,0.0
485.0,326.0,43.0,192.0,0.0,77465.0,186690.0,179713.0,55964.0,0.0,159.0,572.0,4179.0,291.0,0.0
467.0,380.0,43.0,184.0,0.0,68647.0,210597.0,166139.0,50338.0,0.0,146.0,554.0,3863.0,273.0,0.0
475.0,356.0,46.0,219.0,0.0,75063.0,189400.0,185358.0,61487.0,0.0,158.0,532.0,4029.0,280.0,0.0
483.0,339.0,43.0,193.0,0.0,76083.0,195065.0,193596.0,46873.0,0.0,157.0,575.0,4502.0,242.0,0.0
474.0,366.0,50.0,184.0,0.0,65439.0,174551.0,211112.0,61781.0,0.0,138.0,476.0,4222.0,335.0,0.0
449.0,377.0,46.0,196.0,0.0,65476.0,189836.0,200136.0,55155.0,0.0,145.0,503.0,4350.0,281.0,0.0
537.0,399.0,52.0,172.0,0.0,82873.0,197539.0,221914.0,55571.0,0.0,154.0,495.0,4267.0,323.0,0.0
539.0,396.0,48.0,205.0,0.0,90003.0,198123.0,216606.0,71268.0,0.0,166.0,500.0,4512.0,347.0,0.0
530.0,397.0,54.0,222.0,0.0,78388.0,183708.0,237234.0,74064.0,0.0,147.0,462.0,4393.0,333.0,0.0
601.0,395.0,51.0,199.0,0.0,101995.0,206274.0,239762.0,85774.0,0.0,169.0,522.0,4701.0,431.0,0.0
553.0,358.0,59.0,182.0,0.0,95675.0,188220.0,260546.0,67086.0,0.0,173.0,525.0,4416.0,368.0,0.0
610.0,413.0,50.0,234.0,0.0,102627.0,189091.0,257289.0,80005.0,0.0,168.0,457.0,5145.0,341.0,0.0
549.0,381.0,59.0,248.0,0.0,89460.0,175792.0,269399.0,92278.0,0.0,162.0,461.0,4566.0,372.0,0.0
515.0,427.0,48.0,236.0,0.0,76895.0,202005.0,247400.0,81258.0,0.0,149.0,473.0,5154.0,344.0,0.0
586.0,394.0,58.0,207.0,0.0,106792.0,197860.0,282563.0,72993.0,0.0,182.0,502.0,4871.0,352.0,0.0
551.0,383.0,59.0,229.0,0.0,88857.0,200444.0,299804.0,86292.0,0.0,161.0,523.0,5081.0,376.0,0.0
587.0,415.0,54.0,248.0,0.0,111997.0,218406.0,301295.0,99090.0,0.0,190.0,526.0,5579.0,399.0,0.0
624.0,433.0,55.0,265.0,0.0,110005.0,216739.0,289013.0,104151.0,0.0,176.0,500.0,5254.0,393.0,0.0
645.0,475.0,60.0,251.0,0.0,110052.0,224344.0,314306.0,77259.0,0.0,170.0,472.0,5238.0,307.0,0.0
617.0,449.0,58.0,233.0,0.0,113674.0,215969.0,314771.0,80351.0,0.0,184.0,481.0,5427.0,344.0,0.0
626.0,526.0,66.0,255.0,0.0,107282.0,232454.0,337397.0,106605.0,0.0,171.0,441.0,5112.0,418.0,0.0
