count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
418.0,379.0,38.0,163.0,0.0,54931.0,205814.0,264602.0,43264.0,0.0,131.0,543.0,6963.0,265.0,0.0
316.0,353.0,40.0,148.0,0.0,40421.0,177850.0,295458.0,36901.0,0.0,127.0,503.0,7386.0,249.0,0.0
351.0,377.0,42.0,157.0,0.0,45245.0,204193.0,298627.0,47413.0,0.0,128.0,541.0,7110.0,301.0,0.0
337.0,351.0,40.0,157.0,0.0,48142.0,188030.0,323427.0,52317.0,0.0,142.0,535.0,8085.0,333.0,0.0
304.0,344.0,39.0,147.0,0.0,43760.0,184424.0,359516.0,36100.0,0.0,143.0,536.0,9218.0,245.0,0.0
366.0,356.0,38.0,169.0,1.0,44314.0,197450.0,269459.0,68009.0,105513.0,121.0,554.0,7091.0,402.0,105513.0
288.0,346.0,45.0,152.0,1.0,38395.0,190108.0,288737.0,57673.0,83959.0,133.0,549.0,6416.0,379.0,83959.0
361.0,384.0,47.0,142.0,0.0,48263.0,182971.0,407661.0,46591.0,0.0,133.0,476.0,8673.0,328.0,0.0
320.0,404.0,41.0,165.0,1.0,39133.0,206067.0,321964.0,51729.0,77173.0,122.0,510.0,7852.0,313.0,77173.0
330.0,417.0,40.0,150.0,1.0,43827.0,206052.0,335844.0,43206.0,78839.0,132.0,494.0,8396.0,288.0,78839.0
337.0,389.0,44.0,162.0,1.0,44355.0,201967.0,361936.0,43581.0,85807.0,131.0,519.0,8225.0,269.0,85807.0
312.0,388.0,40.0,133.0,1.0,36247.0,188303.0,321267.0,43733.0,170626.0,116.0,485.0,8031.0,328.0,170626.0
57.0,490.0,36.0,173.0,1.0,5927.0,224688.0,232829.0,25681.0,124364.0,103.0,458.0,6467.0,148.0,124364.0
277.0,373.0,39.0,152.0,1.0,38710.0,178892.0,289647.0,47367.0,233997.0,139.0,479.0,7426.0,311.0,233997.0
89.0,448.0,55.0,134.0,1.0,10378.0,215133.0,327997.0,22350.0,126037.0,116.0,480.0,5963.0,166.0,126037.0
22.0,508.0,33.0,117.0,1.0,2141.0,231864.0,195623.0,15681.0,133027.0,97.0,456.0,5927.0,134.0,133027.0
355.0,317.0,34.0,129.0,1.0,50210.0,178991.0,272520.0,52744.0,337776.0,141.0,564.0,8015.0,408.0,337776.0
625.0,302.0,59.0,145.0,1.0,122933.0,152127.0,373103.0,68143.0,351214.0,196.0,503.0,6323.0,469.0,351214.0
298.0,339.0,35.0,122.0,1.0,41419.0,175855.0,297058.0,46102.0,291889.0,138.0,518.0,8487.0,377.0,291889.0
19.0,575.0,24.0,111.0,1.0,1550.0,245774.0,142720.0,14314.0,167373.0,81.0,427.0,5946.0,128.0,167373.0
32.0,554.0,26.0,138.0,1.0,3693.0,251097.0,148860.0,16949.0,234588.0,115.0,453.0,5725.0,122.0,234588.0
430.0,370.0,48.0,153.0,1.0,60449.0,193313.0,305629.0,61476.0,372446.0,140.0,522.0,6367.0,401.0,372446.0
148.0,456.0,40.0,154.0,1.0,15362.0,232370.0,231907.0,30870.0,345430.0,103.0,509.0,5797.0,200.0,345430.0
294.0,402.0,40.0,129.0,1.0,37768.0,218947.0,291076.0,42260.0,406294.0,128.0,544.0,7276.0,327.0,406294.0
205.0,444.0,34.0,144.0,1.0,24849.0,236714.0,258014.0,36177.0,404926.0,121.0,533.0,7588.0,251.0,404926.0
318.0,426.0,53.0,145.0,1.0,42029.0,210853.0,320865.0,45447.0,461530.0,132.0,494.0,6054.0,313.0,461530.0
15.0,656.0,35.0,120.0,1.0,1814.0,256796.0,223454.0,17309.0,288905.0,120.0,391.0,6384.0,144.0,288905.0
257.0,438.0,56.0,126.0,1.0,29616.0,206987.0,296578.0,33700.0,522754.0,115.0,472.0,5296.0,267.0,522754.0
212.0,422.0,51.0,131.0,1.0,24434.0,206462.0,330301.0,36448.0,492305.0,115.0,489.0,6476.0,278.0,492305.0
206.0,454.0,56.0,121.0,1.0,26941.0,213179.0,347238.0,31032.0,541533.0,130.0,469.0,6200.0,256.0,541533.0
256.0,376.0,51.0,126.0,1.0,29890.0,173740.0,393095.0,43375.0,564765.0,116.0,462.0,7707.0,344.0,564765.0
58.0,536.0,56.0,140.0,1.0,5946.0,222161.0,231744.0,22153.0,582071.0,102.0,414.0,4138.0,158.0,582071.0
27.0,697.0,33.0,107.0,1.0,3086.0,288043.0,130056.0,14432.0,511496.0,114.0,413.0,3941.0,134.0,511496.0
22.0,661.0,40.0,109.0,1.0,2187.0,268765.0,199195.0,16590.0,565937.0,99.0,406.0,4979.0,152.0,565937.0
35.0,582.0,45.0,155.0,1.0,3310.0,243051.0,275102.0,27854.0,588897.0,94.0,417.0,6113.0,179.0,588897.0
30.0,685.0,37.0,129.0,1.0,3063.0,297797.0,152790.0,21438.0,591627.0,102.0,434.0,4129.0,166.0,591627.0
19.0,790.0,29.0,105.0,1.0,2080.0,308882.0,120286.0,15656.0,588230.0,109.0,390.0,4147.0,149.0,588230.0
19.0,768.0,38.0,127.0,1.0,1861.0,304183.0,211828.0,18953.0,586129.0,97.0,396.0,5574.0,149.0,586129.0
91.0,57.0,13.0,12.0,1.0,19361.0,31265.0,41807.0,1834.0,3612388.0,212.0,548.0,3215.0,152.0,3612388.0
317.0,184.0,28.0,72.0,3.0,61565.0,68921.0,229672.0,22034.0,2848496.0,194.0,374.0,8202.0,306.0,949498.0
47.0,981.0,12.0,204.0,2.0,4127.0,391097.0,103459.0,22326.0,719145.0,87.0,398.0,8621.0,109.0,359572.0
23.0,837.0,18.0,198.0,1.0,2586.0,366959.0,126217.0,25087.0,578957.0,112.0,438.0,7012.0,126.0,578957.0
34.0,782.0,16.0,198.0,1.0,3120.0,370644.0,157735.0,22448.0,592750.0,91.0,473.0,9858.0,113.0,592750.0
30.0,801.0,20.0,153.0,1.0,2688.0,365971.0,174692.0,17289.0,594181.0,89.0,456.0,8734.0,113.0,594181.0
28.0,763.0,19.0,182.0,1.0,2711.0,353587.0,155816.0,30621.0,583245.0,96.0,463.0,8200.0,168.0,583245.0
20.0,894.0,15.0,154.0,1.0,1752.0,368140.0,111851.0,20764.0,472387.0,87.0,411.0,7456.0,134.0,472387.0
14.0,935.0,20.0,139.0,1.0,1090.0,365352.0,135072.0,16381.0,431101.0,77.0,390.0,6753.0,117.0,431101.0
17.0,808.0,23.0,153.0,1.0,1818.0,344271.0,198144.0,16569.0,474361.0,106.0,426.0,8614.0,108.0,474361.0
25.0,895.0,27.0,141.0,1.0,3910.0,372397.0,200545.0,21154.0,361853.0,156.0,416.0,7427.0,150.0,361853.0
16.0,959.0,25.0,126.0,1.0,1712.0,383794.0,233925.0,16569.0,277889.0,107.0,400.0,9357.0,131.0,277889.0
94.0,646.0,33.0,167.0,1.0,8658.0,279161.0,244509.0,20646.0,562414.0,92.0,432.0,7409.0,123.0,562414.0
33.0,898.0,25.0,145.0,1.0,3149.0,355494.0,175523.0,24759.0,357751.0,95.0,395.0,7020.0,170.0,357751.0
23.0,889.0,24.0,130.0,2.0,1973.0,366021.0,252950.0,14737.0,321031.0,85.0,411.0,10539.0,113.0,160515.0
34.0,746.0,29.0,173.0,2.0,3495.0,298538.0,211308.0,28175.0,503981.0,102.0,400.0,7286.0,162.0,251990.0
20.0,817.0,21.0,145.0,3.0,2473.0,339813.0,159403.0,26690.0,464987.0,123.0,415.0,7590.0,184.0,154995.0
21.0,752.0,20.0,149.0,2.0,1769.0,331737.0,159776.0,16583.0,448232.0,84.0,441.0,7988.0,111.0,224116.0
29.0,773.0,33.0,156.0,1.0,2396.0,311470.0,294454.0,17191.0,334816.0,82.0,402.0,8922.0,110.0,334816.0
36.0,736.0,31.0,189.0,1.0,3353.0,280117.0,224196.0,20895.0,468698.0,93.0,380.0,7232.0,110.0,468698.0
26.0,755.0,30.0,179.0,1.0,2296.0,308006.0,178657.0,22837.0,456906.0,88.0,407.0,5955.0,127.0,456906.0
36.0,852.0,25.0,181.0,1.0,5147.0,321030.0,237199.0,23642.0,355756.0,142.0,376.0,9487.0,130.0,355756.0
31.0,909.0,22.0,150.0,1.0,3661.0,343640.0,251470.0,30459.0,257838.0,118.0,378.0,11430.0,203.0,257838.0
181.0,546.0,40.0,195.0,1.0,25622.0,238983.0,297502.0,35963.0,544894.0,141.0,437.0,7437.0,184.0,544894.0
42.0,735.0,28.0,203.0,1.0,4948.0,291731.0,246015.0,27376.0,456084.0,117.0,396.0,8786.0,134.0,456084.0
218.0,532.0,37.0,161.0,1.0,23953.0,229586.0,319544.0,31987.0,571907.0,109.0,431.0,8636.0,198.0,571907.0
194.0,553.0,29.0,176.0,1.0,23698.0,256671.0,282865.0,29422.0,567693.0,122.0,464.0,9753.0,167.0,567693.0
33.0,696.0,21.0,194.0,2.0,2567.0,288393.0,215446.0,33665.0,541229.0,77.0,414.0,10259.0,173.0,270614.0
195.0,511.0,34.0,171.0,2.0,19074.0,220563.0,349813.0,34101.0,551993.0,97.0,431.0,10288.0,199.0,275996.0
14.0,737.0,21.0,186.0,1.0,1261.0,281981.0,217485.0,23952.0,408574.0,90.0,382.0,10356.0,128.0,408574.0
