count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
138.0,448.0,28.0,265.0,0.0,16808.0,288006.0,202327.0,65546.0,0.0,121.0,642.0,7225.0,247.0,0.0
150.0,458.0,28.0,277.0,0.0,17207.0,279860.0,207305.0,90331.0,0.0,114.0,611.0,7403.0,326.0,0.0
70.0,547.0,27.0,280.0,0.0,7129.0,302670.0,183675.0,62351.0,0.0,101.0,553.0,6802.0,222.0,0.0
165.0,502.0,38.0,233.0,0.0,20227.0,290157.0,281958.0,67380.0,0.0,122.0,578.0,7419.0,289.0,0.0
185.0,483.0,31.0,285.0,0.0,22354.0,320920.0,242540.0,71957.0,0.0,120.0,664.0,7823.0,252.0,0.0
167.0,533.0,32.0,254.0,0.0,16706.0,323515.0,266461.0,58542.0,0.0,100.0,606.0,8326.0,230.0,0.0
175.0,503.0,33.0,298.0,0.0,20569.0,305646.0,291809.0,70633.0,0.0,117.0,607.0,8842.0,237.0,0.0
234.0,515.0,42.0,235.0,0.0,27465.0,295503.0,390010.0,65823.0,0.0,117.0,573.0,9285.0,280.0,0.0
82.0,554.0,28.0,275.0,0.0,8296.0,318279.0,232644.0,58238.0,0.0,101.0,574.0,8308.0,211.0,0.0
179.0,562.0,32.0,249.0,0.0,21026.0,352680.0,305841.0,62780.0,0.0,117.0,627.0,9557.0,252.0,0.0
119.0,603.0,28.0,259.0,0.0,13085.0,374341.0,278473.0,56465.0,0.0,109.0,620.0,9945.0,218.0,0.0
179.0,619.0,32.0,269.0,0.0,21141.0,350963.0,312892.0,60944.0,0.0,118.0,566.0,9777.0,226.0,0.0
204.0,567.0,29.0,267.0,0.0,24429.0,385154.0,298425.0,70290.0,0.0,119.0,679.0,10290.0,263.0,0.0
202.0,581.0,30.0,252.0,1.0,23612.0,382384.0,309157.0,68585.0,74446.0,116.0,658.0,10305.0,272.0,74446.0
190.0,620.0,32.0,271.0,0.0,24942.0,396077.0,300907.0,76479.0,0.0,131.0,638.0,9403.0,282.0,0.0
114.0,604.0,34.0,291.0,0.0,11793.0,372820.0,321198.0,68108.0,0.0,103.0,617.0,9447.0,234.0,0.0
222.0,612.0,34.0,287.0,0.0,27087.0,399831.0,375761.0,83919.0,0.0,122.0,653.0,11051.0,292.0,0.0
142.0,611.0,36.0,279.0,0.0,16881.0,376955.0,340709.0,64938.0,0.0,118.0,616.0,9464.0,232.0,0.0
129.0,656.0,29.0,348.0,0.0,13427.0,375594.0,302282.0,83624.0,0.0,104.0,572.0,10423.0,240.0,0.0
282.0,597.0,42.0,319.0,0.0,32142.0,357444.0,471986.0,80869.0,0.0,113.0,598.0,11237.0,253.0,0.0
182.0,647.0,33.0,342.0,0.0,20503.0,401893.0,366015.0,82570.0,0.0,112.0,621.0,11091.0,241.0,0.0
309.0,620.0,43.0,314.0,0.0,42380.0,402704.0,460258.0,77840.0,0.0,137.0,649.0,10703.0,247.0,0.0
217.0,654.0,39.0,332.0,0.0,23848.0,383797.0,451290.0,86054.0,0.0,109.0,586.0,11571.0,259.0,0.0
189.0,656.0,40.0,313.0,0.0,19794.0,426764.0,447023.0,73519.0,0.0,104.0,650.0,11175.0,234.0,0.0
222.0,715.0,40.0,354.0,0.0,24501.0,444417.0,417592.0,97766.0,0.0,110.0,621.0,10439.0,276.0,0.0
239.0,667.0,36.0,367.0,0.0,27795.0,453261.0,442530.0,89306.0,0.0,116.0,679.0,12292.0,243.0,0.0
249.0,691.0,47.0,336.0,0.0,26473.0,394344.0,528971.0,73025.0,0.0,106.0,570.0,11254.0,217.0,0.0
181.0,734.0,39.0,360.0,0.0,18552.0,445140.0,443573.0,79515.0,0.0,102.0,606.0,11373.0,220.0,0.0
189.0,737.0,43.0,303.0,0.0,20971.0,413032.0,490931.0,76528.0,0.0,110.0,560.0,11417.0,252.0,0.0
319.0,713.0,39.0,302.0,1.0,36419.0,431449.0,461337.0,86120.0,102196.0,114.0,605.0,11829.0,285.0,102196.0
79.0,846.0,35.0,391.0,0.0,6864.0,421993.0,404434.0,83331.0,0.0,86.0,498.0,11555.0,213.0,0.0
152.0,790.0,39.0,406.0,0.0,14682.0,416061.0,465478.0,89022.0,0.0,96.0,526.0,11935.0,219.0,0.0
32.0,884.0,31.0,342.0,0.0,3031.0,422076.0,385724.0,69238.0,0.0,94.0,477.0,12442.0,202.0,0.0
52.0,836.0,29.0,395.0,0.0,4762.0,451610.0,355709.0,71070.0,0.0,91.0,540.0,12265.0,179.0,0.0
41.0,941.0,30.0,323.0,0.0,3648.0,469001.0,380531.0,62120.0,0.0,88.0,498.0,12684.0,192.0,0.0
291.0,788.0,43.0,346.0,1.0,32805.0,459901.0,526382.0,81456.0,105270.0,112.0,583.0,12241.0,235.0,105270.0
53.0,1014.0,26.0,365.0,1.0,4822.0,514838.0,314077.0,52330.0,99931.0,90.0,507.0,12079.0,143.0,99931.0
71.0,923.0,27.0,415.0,1.0,6048.0,499040.0,372345.0,60192.0,101014.0,85.0,540.0,13790.0,145.0,101014.0
97.0,890.0,25.0,442.0,1.0,9164.0,522972.0,388103.0,77772.0,103941.0,94.0,587.0,15524.0,175.0,103941.0
40.0,926.0,24.0,412.0,1.0,3374.0,500159.0,333515.0,62253.0,111920.0,84.0,540.0,13896.0,151.0,111920.0
38.0,1016.0,22.0,374.0,1.0,3890.0,463256.0,279062.0,64965.0,116979.0,102.0,455.0,12684.0,173.0,116979.0
68.0,920.0,25.0,465.0,1.0,6079.0,511376.0,335803.0,78059.0,110493.0,89.0,555.0,13432.0,167.0,110493.0
167.0,866.0,25.0,461.0,1.0,17273.0,529312.0,357324.0,89175.0,139641.0,103.0,611.0,14292.0,193.0,139641.0
60.0,1032.0,19.0,363.0,1.0,6267.0,483500.0,262211.0,54809.0,119461.0,104.0,468.0,13800.0,150.0,119461.0
46.0,983.0,24.0,350.0,1.0,4234.0,497655.0,338214.0,57424.0,119983.0,92.0,506.0,14092.0,164.0,119983.0
282.0,765.0,30.0,432.0,1.0,34561.0,482055.0,539693.0,111080.0,138468.0,122.0,630.0,17989.0,257.0,138468.0
64.0,941.0,24.0,411.0,1.0,7866.0,444328.0,361275.0,66447.0,122417.0,122.0,472.0,15053.0,161.0,122417.0
99.0,784.0,28.0,494.0,1.0,9029.0,402587.0,429786.0,100292.0,127663.0,91.0,513.0,15349.0,203.0,127663.0
135.0,820.0,29.0,453.0,1.0,12577.0,470467.0,499116.0,87634.0,132171.0,93.0,573.0,17210.0,193.0,132171.0
68.0,879.0,28.0,430.0,1.0,7460.0,427095.0,469509.0,83412.0,155949.0,109.0,485.0,16768.0,193.0,155949.0
187.0,750.0,30.0,447.0,2.0,18843.0,421153.0,569108.0,94949.0,257690.0,100.0,561.0,18970.0,212.0,128845.0
90.0,788.0,27.0,595.0,1.0,7334.0,412428.0,458513.0,121711.0,142116.0,81.0,523.0,16981.0,204.0,142116.0
232.0,739.0,34.0,487.0,1.0,26797.0,447028.0,656400.0,107819.0,148546.0,115.0,604.0,19305.0,221.0,148546.0
73.0,935.0,26.0,489.0,1.0,6556.0,466267.0,438401.0,89796.0,128750.0,89.0,498.0,16861.0,183.0,128750.0
87.0,855.0,24.0,604.0,1.0,11218.0,402373.0,399186.0,123360.0,119221.0,128.0,470.0,16632.0,204.0,119221.0
112.0,788.0,28.0,610.0,1.0,13330.0,427892.0,463384.0,144815.0,112251.0,119.0,543.0,16549.0,237.0,112251.0
52.0,1098.0,25.0,407.0,1.0,4703.0,510958.0,440923.0,62171.0,112484.0,90.0,465.0,17636.0,152.0,112484.0
79.0,950.0,30.0,588.0,1.0,7913.0,483925.0,499956.0,106860.0,109902.0,100.0,509.0,16665.0,181.0,109902.0
100.0,938.0,29.0,492.0,1.0,9039.0,482737.0,535153.0,100668.0,107249.0,90.0,514.0,18453.0,204.0,107249.0
143.0,958.0,33.0,466.0,1.0,15128.0,529657.0,593824.0,96649.0,114790.0,105.0,552.0,17994.0,207.0,114790.0
59.0,957.0,30.0,483.0,1.0,5703.0,495650.0,498428.0,93857.0,114612.0,96.0,517.0,16614.0,194.0,114612.0
51.0,1071.0,30.0,424.0,1.0,5011.0,530002.0,516180.0,68255.0,122837.0,98.0,494.0,17206.0,160.0,122837.0
183.0,806.0,41.0,529.0,1.0,17882.0,468176.0,691720.0,118126.0,123825.0,97.0,580.0,16871.0,223.0,123825.0
356.0,668.0,39.0,430.0,1.0,47047.0,457215.0,770523.0,122929.0,215107.0,132.0,684.0,19757.0,285.0,215107.0
