count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
188.0,375.0,38.0,127.0,0.0,19160.0,141244.0,131381.0,13608.0,0.0,101.0,376.0,3457.0,107.0,0.0
139.0,366.0,36.0,118.0,0.0,14863.0,147512.0,121238.0,11761.0,0.0,106.0,403.0,3367.0,99.0,0.0
141.0,363.0,36.0,118.0,0.0,15413.0,147859.0,122311.0,13727.0,0.0,109.0,407.0,3397.0,116.0,0.0
189.0,356.0,21.0,158.0,0.0,26465.0,184339.0,150828.0,18306.0,0.0,140.0,517.0,7182.0,115.0,0.0
177.0,372.0,20.0,136.0,0.0,19730.0,188876.0,87684.0,22420.0,0.0,111.0,507.0,4384.0,164.0,0.0
157.0,398.0,18.0,153.0,0.0,19021.0,196219.0,78733.0,27469.0,0.0,121.0,493.0,4374.0,179.0,0.0
113.0,404.0,17.0,129.0,0.0,11867.0,201120.0,74285.0,12803.0,0.0,105.0,497.0,4369.0,99.0,0.0
151.0,369.0,23.0,136.0,0.0,20426.0,179646.0,128776.0,22106.0,0.0,135.0,486.0,5598.0,162.0,0.0
120.0,376.0,18.0,123.0,0.0,11046.0,191885.0,87120.0,26151.0,0.0,92.0,510.0,4840.0,212.0,0.0
48.0,372.0,20.0,136.0,0.0,4203.0,186135.0,84835.0,17909.0,0.0,87.0,500.0,4241.0,131.0,0.0
49.0,369.0,21.0,121.0,0.0,4107.0,176783.0,93399.0,16920.0,0.0,83.0,479.0,4447.0,139.0,0.0
52.0,379.0,18.0,119.0,0.0,4354.0,189125.0,77054.0,12485.0,0.0,83.0,499.0,4280.0,104.0,0.0
104.0,364.0,24.0,137.0,0.0,10635.0,168441.0,111314.0,27360.0,0.0,102.0,462.0,4638.0,199.0,0.0
147.0,357.0,26.0,126.0,0.0,16198.0,166712.0,131862.0,30163.0,0.0,110.0,466.0,5071.0,239.0,0.0
112.0,356.0,24.0,151.0,0.0,12459.0,180167.0,125024.0,30287.0,0.0,111.0,506.0,5209.0,200.0,0.0
74.0,386.0,18.0,112.0,0.0,8335.0,195309.0,80134.0,10930.0,0.0,112.0,505.0,4451.0,97.0,0.0
35.0,385.0,20.0,115.0,0.0,3310.0,186643.0,83820.0,11050.0,0.0,94.0,484.0,4191.0,96.0,0.0
111.0,335.0,23.0,138.0,1.0,9476.0,177357.0,141436.0,13894.0,52096.0,85.0,529.0,6149.0,100.0,52096.0
89.0,373.0,22.0,126.0,0.0,21730.0,181165.0,94610.0,12704.0,0.0,244.0,485.0,4300.0,100.0,0.0
44.0,370.0,20.0,128.0,0.0,7852.0,185085.0,88462.0,24371.0,0.0,178.0,500.0,4423.0,190.0,0.0
50.0,384.0,19.0,107.0,0.0,9093.0,189559.0,81479.0,10617.0,0.0,181.0,493.0,4288.0,99.0,0.0
105.0,364.0,23.0,117.0,0.0,9755.0,170801.0,121294.0,38351.0,0.0,92.0,469.0,5273.0,327.0,0.0
93.0,332.0,23.0,136.0,0.0,14962.0,171121.0,101551.0,19238.0,0.0,160.0,515.0,4415.0,141.0,0.0
54.0,348.0,21.0,130.0,0.0,6982.0,174980.0,94362.0,12975.0,0.0,129.0,502.0,4493.0,99.0,0.0
67.0,366.0,17.0,134.0,0.0,8963.0,187066.0,81580.0,13219.0,0.0,133.0,511.0,4798.0,98.0,0.0
105.0,347.0,21.0,146.0,0.0,11757.0,174441.0,101143.0,16242.0,0.0,111.0,502.0,4816.0,111.0,0.0
227.0,304.0,26.0,147.0,1.0,27600.0,149986.0,165810.0,47363.0,59789.0,121.0,493.0,6377.0,322.0,59789.0
121.0,336.0,21.0,145.0,0.0,13330.0,164617.0,141292.0,20115.0,0.0,110.0,489.0,6728.0,138.0,0.0
106.0,354.0,21.0,151.0,0.0,17204.0,173260.0,107546.0,15929.0,0.0,162.0,489.0,5121.0,105.0,0.0
131.0,322.0,27.0,165.0,0.0,20860.0,157951.0,176652.0,34576.0,0.0,159.0,490.0,6542.0,209.0,0.0
125.0,339.0,23.0,163.0,0.0,14371.0,174008.0,137865.0,17197.0,0.0,114.0,513.0,5994.0,105.0,0.0
76.0,351.0,20.0,137.0,0.0,7796.0,164987.0,107670.0,13833.0,0.0,102.0,470.0,5383.0,100.0,0.0
143.0,338.0,21.0,131.0,0.0,25531.0,173863.0,123791.0,37156.0,0.0,178.0,514.0,5894.0,283.0,0.0
80.0,315.0,22.0,125.0,0.0,16943.0,158426.0,109316.0,12797.0,0.0,211.0,502.0,4968.0,102.0,0.0
81.0,340.0,24.0,127.0,0.0,8294.0,164250.0,121462.0,18606.0,0.0,102.0,483.0,5060.0,146.0,0.0
67.0,360.0,16.0,104.0,0.0,6457.0,189666.0,75048.0,16377.0,0.0,96.0,526.0,4690.0,157.0,0.0
86.0,351.0,21.0,111.0,0.0,8746.0,173785.0,114653.0,21662.0,0.0,101.0,495.0,5459.0,195.0,0.0
94.0,344.0,19.0,122.0,0.0,12961.0,161023.0,119190.0,18108.0,0.0,137.0,468.0,6273.0,148.0,0.0
99.0,345.0,17.0,114.0,0.0,11380.0,169713.0,105930.0,16773.0,0.0,114.0,491.0,6231.0,147.0,0.0
54.0,351.0,19.0,101.0,0.0,8523.0,165992.0,99793.0,9445.0,0.0,157.0,472.0,5252.0,93.0,0.0
99.0,319.0,17.0,104.0,0.0,10567.0,161859.0,145705.0,18417.0,0.0,106.0,507.0,8570.0,177.0,0.0
105.0,322.0,18.0,105.0,0.0,19058.0,157600.0,130153.0,15830.0,0.0,181.0,489.0,7230.0,150.0,0.0
70.0,340.0,17.0,104.0,0.0,6911.0,167805.0,123282.0,25072.0,0.0,98.0,493.0,7251.0,241.0,0.0
145.0,316.0,21.0,100.0,0.0,28682.0,156106.0,170677.0,25757.0,0.0,197.0,494.0,8127.0,257.0,0.0
95.0,311.0,18.0,92.0,0.0,11800.0,160256.0,121536.0,16305.0,0.0,124.0,515.0,6752.0,177.0,0.0
166.0,298.0,20.0,88.0,0.0,40288.0,150129.0,190942.0,16227.0,0.0,242.0,503.0,9547.0,184.0,0.0
200.0,301.0,26.0,91.0,0.0,38249.0,139464.0,237382.0,15775.0,0.0,191.0,463.0,9130.0,173.0,0.0
83.0,322.0,20.0,109.0,0.0,15473.0,157674.0,119019.0,18614.0,0.0,186.0,489.0,5950.0,170.0,0.0
119.0,316.0,22.0,107.0,0.0,23937.0,146850.0,175447.0,29657.0,0.0,201.0,464.0,7974.0,277.0,0.0
72.0,333.0,19.0,98.0,0.0,8770.0,160955.0,122306.0,14535.0,0.0,121.0,483.0,6437.0,148.0,0.0
217.0,206.0,8.0,99.0,1.0,27973.0,66826.0,69234.0,52338.0,45192.0,128.0,324.0,8654.0,528.0,45192.0
172.0,200.0,11.0,103.0,2.0,19894.0,65515.0,136465.0,17405.0,121551.0,115.0,327.0,12405.0,168.0,60775.0
74.0,202.0,5.0,105.0,0.0,7500.0,75233.0,52374.0,16600.0,0.0,101.0,372.0,10474.0,158.0,0.0
116.0,201.0,4.0,87.0,1.0,13280.0,66381.0,39830.0,21524.0,136560.0,114.0,330.0,9957.0,247.0,136560.0
65.0,203.0,7.0,98.0,0.0,6019.0,54390.0,48168.0,14036.0,0.0,92.0,267.0,6881.0,143.0,0.0
177.0,197.0,7.0,89.0,0.0,19041.0,64902.0,52879.0,18506.0,0.0,107.0,329.0,7554.0,207.0,0.0
78.0,175.0,5.0,111.0,0.0,9909.0,62039.0,47406.0,28268.0,0.0,127.0,354.0,9481.0,254.0,0.0
94.0,186.0,7.0,106.0,0.0,10257.0,63872.0,89599.0,14896.0,0.0,109.0,343.0,12799.0,140.0,0.0
48.0,187.0,5.0,90.0,0.0,5125.0,60295.0,40454.0,24318.0,0.0,106.0,322.0,8090.0,270.0,0.0
68.0,184.0,7.0,88.0,0.0,6297.0,55196.0,94403.0,13136.0,0.0,92.0,299.0,13486.0,149.0,0.0
91.0,176.0,6.0,92.0,0.0,11858.0,54906.0,105544.0,13075.0,0.0,130.0,311.0,17590.0,142.0,0.0
89.0,176.0,7.0,104.0,0.0,10294.0,58695.0,104276.0,21408.0,0.0,115.0,333.0,14896.0,205.0,0.0
248.0,156.0,6.0,72.0,3.0,34395.0,55127.0,47601.0,18908.0,595853.0,138.0,353.0,7933.0,262.0,198617.0
31.0,186.0,4.0,92.0,0.0,2652.0,60836.0,38158.0,17978.0,0.0,85.0,327.0,9539.0,195.0,0.0
102.0,169.0,4.0,115.0,0.0,12709.0,53887.0,73105.0,38403.0,0.0,124.0,318.0,18276.0,333.0,0.0
49.0,167.0,3.0,108.0,0.0,5109.0,57762.0,49963.0,16490.0,0.0,104.0,345.0,16654.0,152.0,0.0
87.0,163.0,4.0,85.0,0.0,9691.0,56434.0,87979.0,25649.0,0.0,111.0,346.0,21994.0,301.0,0.0
110.0,174.0,5.0,101.0,0.0,11461.0,53683.0,92519.0,22084.0,0.0,104.0,308.0,18503.0,218.0,0.0
30.0,169.0,3.0,77.0,0.0,3244.0,53193.0,39204.0,9425.0,0.0,108.0,314.0,13068.0,122.0,0.0
97.0,164.0,6.0,87.0,0.0,11149.0,54462.0,129193.0,16506.0,0.0,114.0,332.0,21532.0,189.0,0.0
158.0,158.0,5.0,66.0,2.0,19818.0,55346.0,100999.0,18471.0,138923.0,125.0,350.0,20199.0,279.0,69461.0
60.0,174.0,3.0,99.0,0.0,6512.0,57271.0,61150.0,24825.0,0.0,108.0,329.0,20383.0,250.0,0.0
216.0,166.0,4.0,75.0,2.0,27014.0,52754.0,59386.0,15592.0,330160.0,125.0,317.0,14846.0,207.0,165080.0
212.0,159.0,5.0,76.0,2.0,25439.0,50703.0,98111.0,11101.0,306800.0,119.0,318.0,19622.0,146.0,153400.0
46.0,169.0,3.0,92.0,0.0,4569.0,53024.0,57040.0,17484.0,0.0,99.0,313.0,19013.0,190.0,0.0
83.0,171.0,7.0,97.0,0.0,8310.0,53860.0,116713.0,11419.0,0.0,100.0,314.0,16673.0,117.0,0.0
70.0,164.0,5.0,98.0,0.0,9157.0,51733.0,73563.0,16024.0,0.0,130.0,315.0,14712.0,163.0,0.0
146.0,148.0,3.0,70.0,2.0,18278.0,51384.0,36941.0,8901.0,233849.0,125.0,347.0,12313.0,127.0,116924.0
