count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
329.0,283.0,10.0,269.0,0.0,52243.0,229117.0,65863.0,78400.0,0.0,158.0,809.0,6586.0,291.0,0.0
364.0,328.0,29.0,251.0,0.0,49063.0,173741.0,148330.0,70610.0,0.0,134.0,529.0,5114.0,281.0,0.0
380.0,278.0,25.0,250.0,0.0,58703.0,188361.0,133297.0,81303.0,0.0,154.0,677.0,5331.0,325.0,0.0
330.0,340.0,33.0,219.0,0.0,43257.0,158558.0,174496.0,66911.0,0.0,131.0,466.0,5287.0,305.0,0.0
255.0,377.0,30.0,241.0,0.0,27906.0,158088.0,162060.0,61506.0,0.0,109.0,419.0,5402.0,255.0,0.0
293.0,369.0,30.0,240.0,0.0,38390.0,184241.0,161592.0,70502.0,0.0,131.0,499.0,5386.0,293.0,0.0
224.0,369.0,31.0,242.0,0.0,26805.0,164317.0,178293.0,50386.0,0.0,119.0,445.0,5751.0,208.0,0.0
271.0,374.0,33.0,240.0,0.0,36790.0,175493.0,207557.0,53349.0,0.0,135.0,469.0,6289.0,222.0,0.0
179.0,344.0,33.0,265.0,0.0,23245.0,140966.0,184606.0,55169.0,0.0,129.0,409.0,5594.0,208.0,0.0
144.0,401.0,36.0,268.0,0.0,16484.0,153810.0,197164.0,54817.0,0.0,114.0,383.0,5476.0,204.0,0.0
210.0,388.0,32.0,282.0,0.0,24929.0,164244.0,177366.0,78642.0,0.0,118.0,423.0,5542.0,278.0,0.0
167.0,406.0,33.0,245.0,0.0,20423.0,166152.0,191843.0,49288.0,0.0,122.0,409.0,5813.0,201.0,0.0
195.0,402.0,34.0,250.0,0.0,23443.0,164442.0,220284.0,59930.0,0.0,120.0,409.0,6478.0,239.0,0.0
187.0,395.0,41.0,276.0,0.0,23968.0,151635.0,224432.0,54451.0,0.0,128.0,383.0,5473.0,197.0,0.0
185.0,371.0,38.0,280.0,0.0,27468.0,153257.0,219407.0,60637.0,0.0,148.0,413.0,5773.0,216.0,0.0
343.0,415.0,38.0,238.0,0.0,47221.0,181816.0,271527.0,66704.0,0.0,137.0,438.0,7145.0,280.0,0.0
184.0,408.0,40.0,274.0,0.0,24936.0,161917.0,221053.0,65367.0,0.0,135.0,396.0,5526.0,238.0,0.0
263.0,414.0,36.0,270.0,0.0,32197.0,169885.0,216622.0,74575.0,0.0,122.0,410.0,6017.0,276.0,0.0
302.0,473.0,40.0,290.0,0.0,39608.0,193712.0,229967.0,91636.0,0.0,131.0,409.0,5749.0,315.0,0.0
239.0,447.0,37.0,302.0,0.0,26892.0,183610.0,231285.0,86487.0,0.0,112.0,410.0,6250.0,286.0,0.0
300.0,474.0,36.0,270.0,0.0,39834.0,192345.0,245430.0,82402.0,0.0,132.0,405.0,6817.0,305.0,0.0
262.0,455.0,32.0,279.0,0.0,31754.0,192141.0,227178.0,72891.0,0.0,121.0,422.0,7099.0,261.0,0.0
399.0,457.0,39.0,309.0,0.0,54572.0,194184.0,252484.0,88792.0,0.0,136.0,424.0,6473.0,287.0,0.0
401.0,511.0,42.0,282.0,0.0,48609.0,195249.0,256076.0,75157.0,0.0,121.0,382.0,6097.0,266.0,0.0
392.0,479.0,38.0,284.0,0.0,50434.0,203022.0,296723.0,78113.0,0.0,128.0,423.0,7808.0,275.0,0.0
455.0,476.0,40.0,325.0,0.0,58414.0,213821.0,275912.0,105321.0,0.0,128.0,449.0,6897.0,324.0,0.0
275.0,459.0,38.0,278.0,0.0,32765.0,181477.0,272138.0,70602.0,0.0,119.0,395.0,7161.0,253.0,0.0
378.0,482.0,38.0,328.0,0.0,55690.0,226655.0,278367.0,102135.0,0.0,147.0,470.0,7325.0,311.0,0.0
477.0,479.0,37.0,292.0,0.0,79908.0,211480.0,314840.0,108051.0,0.0,167.0,441.0,8509.0,370.0,0.0
409.0,480.0,45.0,307.0,0.0,60804.0,184957.0,307974.0,111350.0,0.0,148.0,385.0,6843.0,362.0,0.0
459.0,490.0,45.0,272.0,1.0,59823.0,228462.0,319367.0,95043.0,50395.0,130.0,466.0,7097.0,349.0,50395.0
401.0,510.0,46.0,273.0,0.0,54151.0,225773.0,306190.0,89542.0,0.0,135.0,442.0,6656.0,327.0,0.0
347.0,539.0,42.0,274.0,0.0,49571.0,221738.0,282512.0,86941.0,0.0,142.0,411.0,6726.0,317.0,0.0
381.0,511.0,44.0,250.0,0.0,61100.0,224521.0,345141.0,78762.0,0.0,160.0,439.0,7844.0,315.0,0.0
310.0,567.0,41.0,285.0,0.0,39990.0,236588.0,294414.0,82721.0,0.0,129.0,417.0,7180.0,290.0,0.0
417.0,539.0,46.0,255.0,0.0,66732.0,225715.0,358321.0,82131.0,0.0,160.0,418.0,7789.0,322.0,0.0
412.0,532.0,42.0,272.0,0.0,57602.0,236365.0,348145.0,83588.0,0.0,139.0,444.0,8289.0,307.0,0.0
360.0,563.0,49.0,284.0,0.0,50856.0,224937.0,363159.0,86742.0,0.0,141.0,399.0,7411.0,305.0,0.0
148.0,483.0,22.0,279.0,1.0,19064.0,255844.0,253515.0,56059.0,183112.0,128.0,529.0,11523.0,200.0,183112.0
178.0,608.0,27.0,297.0,0.0,23789.0,275424.0,259796.0,67826.0,0.0,133.0,453.0,9622.0,228.0,0.0
130.0,609.0,31.0,312.0,0.0,11510.0,251133.0,301006.0,44730.0,0.0,88.0,412.0,9709.0,143.0,0.0
174.0,577.0,27.0,335.0,0.0,19440.0,266750.0,324581.0,61108.0,0.0,111.0,462.0,12021.0,182.0,0.0
325.0,544.0,26.0,383.0,0.0,40554.0,287298.0,318248.0,93327.0,0.0,124.0,528.0,12240.0,243.0,0.0
243.0,542.0,29.0,374.0,1.0,27943.0,264847.0,334907.0,89368.0,72234.0,114.0,488.0,11548.0,238.0,72234.0
198.0,581.0,29.0,374.0,0.0,23727.0,286143.0,317483.0,76032.0,0.0,119.0,492.0,10947.0,203.0,0.0
111.0,602.0,25.0,396.0,0.0,10472.0,247339.0,316557.0,79296.0,0.0,94.0,410.0,12662.0,200.0,0.0
91.0,617.0,25.0,360.0,0.0,9541.0,264750.0,298568.0,58703.0,0.0,104.0,429.0,11942.0,163.0,0.0
102.0,659.0,27.0,385.0,0.0,9825.0,268635.0,298931.0,63121.0,0.0,96.0,407.0,11071.0,163.0,0.0
171.0,629.0,28.0,377.0,0.0,16623.0,276121.0,380463.0,75391.0,0.0,97.0,438.0,13587.0,199.0,0.0
89.0,662.0,30.0,366.0,0.0,8890.0,249570.0,340876.0,65375.0,0.0,99.0,376.0,11362.0,178.0,0.0
107.0,600.0,26.0,363.0,1.0,10761.0,266865.0,302016.0,80855.0,81404.0,100.0,444.0,11616.0,222.0,81404.0
155.0,564.0,26.0,416.0,0.0,16692.0,274363.0,418632.0,94895.0,0.0,107.0,486.0,16101.0,228.0,0.0
228.0,580.0,29.0,391.0,2.0,27866.0,262583.0,368368.0,93894.0,159211.0,122.0,452.0,12702.0,240.0,79605.0
143.0,624.0,28.0,392.0,0.0,16201.0,277971.0,419228.0,92491.0,0.0,113.0,445.0,14972.0,235.0,0.0
231.0,599.0,32.0,414.0,0.0,25882.0,282561.0,443804.0,99906.0,0.0,112.0,471.0,13868.0,241.0,0.0
177.0,636.0,31.0,447.0,0.0,19319.0,281933.0,416761.0,106114.0,0.0,109.0,443.0,13443.0,237.0,0.0
332.0,561.0,23.0,345.0,3.0,41884.0,318712.0,413805.0,84123.0,313866.0,126.0,568.0,17991.0,243.0,104622.0
224.0,715.0,32.0,421.0,0.0,24034.0,312845.0,451039.0,81950.0,0.0,107.0,437.0,14094.0,194.0,0.0
99.0,766.0,27.0,412.0,0.0,10062.0,284116.0,368670.0,85036.0,0.0,101.0,370.0,13654.0,206.0,0.0
140.0,718.0,25.0,438.0,0.0,13473.0,305499.0,427005.0,82354.0,0.0,96.0,425.0,17080.0,188.0,0.0
115.0,719.0,25.0,414.0,0.0,12639.0,287182.0,395434.0,86991.0,0.0,109.0,399.0,15817.0,210.0,0.0
194.0,710.0,26.0,439.0,1.0,20732.0,302018.0,433595.0,94703.0,87075.0,106.0,425.0,16676.0,215.0,87075.0
136.0,621.0,29.0,460.0,0.0,16509.0,246698.0,408056.0,105573.0,0.0,121.0,397.0,14070.0,229.0,0.0
112.0,742.0,28.0,410.0,0.0,11449.0,307918.0,462683.0,72535.0,0.0,102.0,414.0,16524.0,176.0,0.0
136.0,739.0,29.0,393.0,0.0,12523.0,311901.0,434593.0,86147.0,0.0,92.0,422.0,14985.0,219.0,0.0
241.0,702.0,39.0,361.0,0.0,25944.0,302056.0,604040.0,77333.0,0.0,107.0,430.0,15488.0,214.0,0.0
184.0,774.0,31.0,393.0,1.0,20385.0,332648.0,501871.0,82700.0,76570.0,110.0,429.0,16189.0,210.0,76570.0
197.0,733.0,35.0,421.0,0.0,20619.0,308361.0,585804.0,93817.0,0.0,104.0,420.0,16737.0,222.0,0.0
234.0,708.0,33.0,371.0,2.0,25726.0,310616.0,513466.0,81344.0,182496.0,109.0,438.0,15559.0,219.0,91248.0
172.0,697.0,31.0,444.0,0.0,18243.0,313386.0,506980.0,93818.0,0.0,106.0,449.0,16354.0,211.0,0.0
143.0,846.0,33.0,481.0,0.0,14203.0,338951.0,510519.0,95578.0,0.0,99.0,400.0,15470.0,198.0,0.0
128.0,827.0,36.0,378.0,0.0,12911.0,350868.0,500992.0,68612.0,0.0,100.0,424.0,13916.0,181.0,0.0
129.0,807.0,30.0,452.0,0.0,13241.0,359735.0,503480.0,93157.0,0.0,102.0,445.0,16782.0,206.0,0.0
137.0,856.0,33.0,453.0,0.0,15047.0,374199.0,539178.0,88040.0,0.0,109.0,437.0,16338.0,194.0,0.0
136.0,816.0,32.0,455.0,0.0,15559.0,380957.0,528851.0,85113.0,0.0,114.0,466.0,16526.0,187.0,0.0
236.0,699.0,36.0,464.0,1.0,27402.0,344989.0,520985.0,105510.0,88398.0,116.0,493.0,14471.0,227.0,88398.0
137.0,777.0,31.0,449.0,0.0,13800.0,363378.0,517319.0,94456.0,0.0,100.0,467.0,16687.0,210.0,0.0
205.0,785.0,30.0,454.0,0.0,21833.0,378696.0,585538.0,98732.0,0.0,106.0,482.0,19517.0,217.0,0.0
227.0,777.0,37.0,473.0,0.0,24963.0,352411.0,639261.0,109027.0,0.0,109.0,453.0,17277.0,230.0,0.0
202.0,886.0,35.0,445.0,0.0,21031.0,407964.0,571437.0,88558.0,0.0,104.0,460.0,16326.0,199.0,0.0
223.0,854.0,29.0,521.0,1.0,26460.0,384584.0,587122.0,109771.0,71883.0,118.0,450.0,20245.0,210.0,71883.0
119.0,878.0,27.0,468.0,0.0,11258.0,402654.0,534981.0,99267.0,0.0,94.0,458.0,19814.0,212.0,0.0
144.0,913.0,32.0,501.0,0.0,13452.0,411494.0,574278.0,96949.0,0.0,93.0,450.0,17946.0,193.0,0.0
99.0,947.0,28.0,426.0,0.0,13270.0,345399.0,514556.0,73668.0,0.0,134.0,364.0,18377.0,172.0,0.0
123.0,921.0,29.0,490.0,0.0,10934.0,397345.0,581913.0,95167.0,0.0,88.0,431.0,20065.0,194.0,0.0
97.0,948.0,24.0,384.0,0.0,13192.0,365858.0,525523.0,63349.0,0.0,136.0,385.0,21896.0,164.0,0.0
187.0,855.0,45.0,445.0,1.0,20775.0,392048.0,672080.0,92455.0,81809.0,111.0,458.0,14935.0,207.0,81809.0
146.0,941.0,29.0,444.0,1.0,15283.0,433028.0,585156.0,85440.0,120791.0,104.0,460.0,20177.0,192.0,120791.0
163.0,922.0,32.0,454.0,0.0,16572.0,443407.0,700015.0,94976.0,0.0,101.0,480.0,21875.0,209.0,0.0
119.0,957.0,25.0,398.0,0.0,17087.0,365473.0,514631.0,79147.0,0.0,143.0,381.0,20585.0,198.0,0.0
148.0,857.0,29.0,505.0,1.0,15322.0,402633.0,557984.0,110312.0,201067.0,103.0,469.0,19240.0,218.0,201067.0
107.0,940.0,29.0,473.0,2.0,10637.0,443283.0,507881.0,98757.0,186062.0,99.0,471.0,17513.0,208.0,93031.0
135.0,958.0,28.0,500.0,1.0,14835.0,419042.0,518964.0,117976.0,87358.0,109.0,437.0,18534.0,235.0,87358.0
139.0,980.0,29.0,512.0,0.0,13724.0,416723.0,671954.0,101112.0,0.0,98.0,425.0,23170.0,197.0,0.0
169.0,871.0,29.0,557.0,1.0,17964.0,429856.0,583035.0,132341.0,94281.0,106.0,493.0,20104.0,237.0,94281.0
106.0,965.0,27.0,540.0,1.0,11405.0,449252.0,558391.0,106952.0,83982.0,107.0,465.0,20681.0,198.0,83982.0
110.0,1028.0,32.0,535.0,1.0,10805.0,427643.0,614508.0,107205.0,78569.0,98.0,415.0,19203.0,200.0,78569.0
136.0,992.0,30.0,518.0,1.0,14922.0,447370.0,613778.0,110216.0,80908.0,109.0,450.0,20459.0,212.0,80908.0
217.0,961.0,33.0,531.0,1.0,22289.0,433521.0,679031.0,121752.0,85133.0,102.0,451.0,20576.0,229.0,85133.0
125.0,991.0,31.0,497.0,3.0,11773.0,423096.0,444152.0,95504.0,232748.0,94.0,426.0,14327.0,192.0,77582.0
