count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
360.0,791.0,49.0,514.0,0.0,42921.0,435134.0,599155.0,148213.0,0.0,119.0,550.0,12227.0,288.0,0.0
202.0,837.0,36.0,556.0,1.0,24811.0,418295.0,475116.0,141282.0,73226.0,122.0,499.0,13197.0,254.0,73226.0
483.0,821.0,39.0,510.0,1.0,63425.0,499658.0,513628.0,170000.0,114158.0,131.0,608.0,13169.0,333.0,114158.0
481.0,833.0,49.0,489.0,1.0,64812.0,471317.0,560642.0,169373.0,77588.0,134.0,565.0,11441.0,346.0,77588.0
480.0,848.0,48.0,492.0,1.0,61119.0,458400.0,560621.0,161088.0,86858.0,127.0,540.0,11679.0,327.0,86858.0
527.0,820.0,44.0,487.0,1.0,67992.0,478132.0,534480.0,170199.0,114660.0,129.0,583.0,12147.0,349.0,114660.0
467.0,800.0,55.0,488.0,1.0,57785.0,484722.0,646181.0,165715.0,72658.0,123.0,605.0,11748.0,339.0,72658.0
463.0,895.0,44.0,498.0,1.0,57964.0,505060.0,545980.0,143644.0,102614.0,125.0,564.0,12408.0,288.0,102614.0
502.0,846.0,64.0,458.0,1.0,68412.0,459597.0,684023.0,161638.0,79707.0,136.0,543.0,10687.0,352.0,79707.0
324.0,850.0,52.0,541.0,1.0,34203.0,456032.0,535598.0,143668.0,75807.0,105.0,536.0,10299.0,265.0,75807.0
580.0,761.0,54.0,448.0,1.0,74501.0,441644.0,689791.0,161433.0,126478.0,128.0,580.0,12773.0,360.0,126478.0
207.0,975.0,40.0,599.0,1.0,19885.0,470187.0,486059.0,131150.0,87623.0,96.0,482.0,12151.0,218.0,87623.0
395.0,880.0,60.0,528.0,1.0,49170.0,475087.0,628008.0,140303.0,76513.0,124.0,539.0,10466.0,265.0,76513.0
377.0,860.0,49.0,551.0,1.0,42342.0,479214.0,615729.0,171872.0,90578.0,112.0,557.0,12565.0,311.0,90578.0
400.0,835.0,46.0,546.0,1.0,50007.0,462634.0,654273.0,158683.0,83200.0,125.0,554.0,14223.0,290.0,83200.0
339.0,951.0,57.0,555.0,1.0,37563.0,483734.0,580320.0,143355.0,90748.0,110.0,508.0,10181.0,258.0,90748.0
331.0,941.0,58.0,584.0,1.0,37180.0,466564.0,602698.0,152310.0,79145.0,112.0,495.0,10391.0,260.0,79145.0
606.0,830.0,63.0,470.0,1.0,76471.0,477481.0,763648.0,156195.0,98280.0,126.0,575.0,12121.0,332.0,98280.0
304.0,973.0,52.0,565.0,1.0,31080.0,505095.0,607439.0,135864.0,77824.0,102.0,519.0,11681.0,240.0,77824.0
508.0,872.0,65.0,488.0,1.0,60436.0,484743.0,798115.0,157265.0,99035.0,118.0,555.0,12278.0,322.0,99035.0
