count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
77.0,1010.0,31.0,335.0,1.0,13234.0,329582.0,465974.0,55288.0,122159.0,171.0,326.0,15031.0,165.0,122159.0
77.0,979.0,40.0,300.0,1.0,15943.0,325825.0,531676.0,59911.0,84742.0,207.0,332.0,13291.0,199.0,84742.0
139.0,892.0,41.0,366.0,3.0,14425.0,324589.0,640437.0,75954.0,264890.0,103.0,363.0,15620.0,207.0,88296.0
97.0,984.0,51.0,321.0,1.0,9402.0,338281.0,684370.0,61751.0,86057.0,96.0,343.0,13419.0,192.0,86057.0
105.0,941.0,46.0,383.0,2.0,14463.0,329991.0,587385.0,85411.0,156994.0,137.0,350.0,12769.0,223.0,78497.0
77.0,1035.0,33.0,363.0,2.0,9917.0,343976.0,510156.0,70815.0,163282.0,128.0,332.0,15459.0,195.0,81641.0
91.0,1017.0,38.0,343.0,2.0,11812.0,330647.0,510013.0,61909.0,190689.0,129.0,325.0,13421.0,180.0,95344.0
175.0,948.0,51.0,348.0,2.0,18395.0,357520.0,624301.0,83461.0,221801.0,105.0,377.0,12241.0,239.0,110900.0
82.0,1040.0,34.0,314.0,2.0,9861.0,306016.0,450490.0,53429.0,188551.0,120.0,294.0,13249.0,170.0,94275.0
136.0,908.0,36.0,383.0,1.0,17682.0,311886.0,617343.0,82850.0,91303.0,130.0,343.0,17148.0,216.0,91303.0
175.0,933.0,42.0,374.0,1.0,23929.0,313837.0,611747.0,76414.0,121011.0,136.0,336.0,14565.0,204.0,121011.0
104.0,1090.0,37.0,331.0,1.0,11990.0,335976.0,572428.0,57952.0,89181.0,115.0,308.0,15471.0,175.0,89181.0
165.0,909.0,35.0,405.0,1.0,17629.0,284414.0,577995.0,78669.0,125334.0,106.0,312.0,16514.0,194.0,125334.0
122.0,1014.0,52.0,400.0,2.0,15514.0,354181.0,667399.0,76716.0,173741.0,127.0,349.0,12834.0,191.0,86870.0
138.0,1059.0,45.0,386.0,2.0,19509.0,383798.0,627755.0,84754.0,169830.0,141.0,362.0,13950.0,219.0,84915.0
131.0,1019.0,51.0,392.0,2.0,14651.0,377508.0,665384.0,69963.0,180453.0,111.0,370.0,13046.0,178.0,90226.0
101.0,1082.0,42.0,363.0,2.0,13164.0,369851.0,607347.0,75364.0,165821.0,130.0,341.0,14460.0,207.0,82910.0
96.0,1050.0,44.0,380.0,2.0,10968.0,332111.0,574482.0,67003.0,166414.0,114.0,316.0,13056.0,176.0,83207.0
128.0,1087.0,50.0,394.0,2.0,21705.0,363666.0,606689.0,81876.0,167680.0,169.0,334.0,12133.0,207.0,83840.0
87.0,1091.0,49.0,363.0,2.0,9017.0,370455.0,659607.0,62687.0,179794.0,103.0,339.0,13461.0,172.0,89897.0
197.0,1032.0,61.0,345.0,3.0,24736.0,357145.0,811644.0,74653.0,277147.0,125.0,346.0,13305.0,216.0,92382.0
115.0,1102.0,52.0,331.0,3.0,15490.0,364131.0,567653.0,56616.0,236727.0,134.0,330.0,10916.0,171.0,78909.0
126.0,1128.0,55.0,361.0,3.0,13655.0,408373.0,653444.0,68644.0,258428.0,108.0,362.0,11880.0,190.0,86142.0
164.0,1086.0,50.0,395.0,3.0,19948.0,381582.0,701744.0,72928.0,297273.0,121.0,351.0,14034.0,184.0,99091.0
168.0,1110.0,55.0,357.0,3.0,18666.0,381815.0,733134.0,60141.0,253790.0,111.0,343.0,13329.0,168.0,84596.0
170.0,1086.0,53.0,377.0,2.0,19685.0,375146.0,780261.0,64983.0,198753.0,115.0,345.0,14721.0,172.0,99376.0
259.0,968.0,57.0,358.0,3.0,28046.0,358025.0,770979.0,75083.0,389136.0,108.0,369.0,13525.0,209.0,129712.0
149.0,1076.0,56.0,394.0,2.0,14260.0,377840.0,783600.0,80277.0,197898.0,95.0,351.0,13992.0,203.0,98949.0
96.0,1090.0,55.0,412.0,2.0,10127.0,355385.0,733373.0,73344.0,191208.0,105.0,326.0,13334.0,178.0,95604.0
121.0,1139.0,38.0,350.0,2.0,15956.0,360834.0,559710.0,59153.0,222949.0,131.0,316.0,14729.0,169.0,111474.0
122.0,1068.0,50.0,383.0,2.0,12379.0,372149.0,746340.0,72576.0,202604.0,101.0,348.0,14926.0,189.0,101302.0
172.0,1022.0,52.0,380.0,2.0,24354.0,373520.0,706564.0,70096.0,239243.0,141.0,365.0,13587.0,184.0,119621.0
