count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,334.0,11.0,226.0,0.0,22939.0,251946.0,69599.0,50059.0,0.0,114.0,754.0,6327.0,221.0,0.0
222.0,367.0,28.0,223.0,0.0,25028.0,187855.0,145829.0,47703.0,0.0,112.0,511.0,5208.0,213.0,0.0
300.0,399.0,20.0,213.0,0.0,38095.0,230379.0,123411.0,54439.0,0.0,126.0,577.0,6170.0,255.0,0.0
376.0,368.0,28.0,195.0,0.0,61898.0,216421.0,170292.0,75641.0,0.0,164.0,588.0,6081.0,387.0,0.0
340.0,383.0,28.0,219.0,0.0,48910.0,187624.0,167865.0,54197.0,0.0,143.0,489.0,5995.0,247.0,0.0
339.0,373.0,33.0,238.0,0.0,47199.0,192273.0,184786.0,63212.0,0.0,139.0,515.0,5599.0,265.0,0.0
354.0,414.0,31.0,247.0,0.0,45673.0,189180.0,194738.0,73850.0,0.0,129.0,456.0,6281.0,298.0,0.0
391.0,438.0,35.0,228.0,0.0,55126.0,210560.0,220962.0,61332.0,0.0,140.0,480.0,6313.0,269.0,0.0
355.0,406.0,33.0,215.0,0.0,54303.0,204089.0,197002.0,63055.0,0.0,152.0,502.0,5969.0,293.0,0.0
283.0,460.0,32.0,215.0,0.0,35146.0,199287.0,198877.0,51371.0,0.0,124.0,433.0,6214.0,238.0,0.0
257.0,446.0,36.0,249.0,0.0,30321.0,194267.0,211902.0,60825.0,0.0,117.0,435.0,5886.0,244.0,0.0
347.0,447.0,37.0,241.0,0.0,50572.0,202423.0,210619.0,60608.0,0.0,145.0,452.0,5692.0,251.0,0.0
291.0,446.0,37.0,216.0,0.0,48441.0,206032.0,218312.0,52991.0,0.0,166.0,461.0,5900.0,245.0,0.0
315.0,443.0,32.0,230.0,0.0,40952.0,222600.0,217944.0,62386.0,0.0,130.0,502.0,6810.0,271.0,0.0
265.0,459.0,40.0,250.0,0.0,35641.0,196334.0,232182.0,68766.0,0.0,134.0,427.0,5804.0,275.0,0.0
230.0,494.0,34.0,234.0,0.0,26255.0,216779.0,217484.0,55101.0,0.0,114.0,438.0,6396.0,235.0,0.0
250.0,468.0,31.0,243.0,0.0,33927.0,220970.0,230738.0,54776.0,0.0,135.0,472.0,7443.0,225.0,0.0
341.0,461.0,40.0,258.0,0.0,49933.0,207522.0,250334.0,63870.0,0.0,146.0,450.0,6258.0,247.0,0.0
262.0,502.0,41.0,250.0,0.0,30607.0,208040.0,253515.0,57638.0,0.0,116.0,414.0,6183.0,230.0,0.0
264.0,503.0,38.0,241.0,0.0,32873.0,225522.0,255147.0,57602.0,0.0,124.0,448.0,6714.0,239.0,0.0
222.0,507.0,34.0,284.0,0.0,30176.0,244663.0,230928.0,64359.0,0.0,135.0,482.0,6792.0,226.0,0.0
373.0,489.0,37.0,246.0,0.0,49809.0,223432.0,271962.0,71968.0,0.0,133.0,456.0,7350.0,292.0,0.0
383.0,503.0,44.0,243.0,0.0,47033.0,213264.0,301817.0,71922.0,0.0,122.0,423.0,6859.0,295.0,0.0
297.0,498.0,43.0,259.0,0.0,41819.0,218198.0,293943.0,75360.0,0.0,140.0,438.0,6835.0,290.0,0.0
285.0,525.0,45.0,229.0,0.0,37833.0,211158.0,297781.0,59330.0,0.0,132.0,402.0,6617.0,259.0,0.0
214.0,511.0,44.0,247.0,0.0,26158.0,217719.0,286972.0,50831.0,0.0,122.0,426.0,6522.0,205.0,0.0
347.0,483.0,45.0,264.0,0.0,43632.0,227599.0,345868.0,62329.0,0.0,125.0,471.0,7685.0,236.0,0.0
317.0,523.0,44.0,232.0,0.0,41394.0,226360.0,314801.0,67937.0,0.0,130.0,432.0,7154.0,292.0,0.0
289.0,515.0,48.0,253.0,0.0,35446.0,207135.0,330214.0,62429.0,0.0,122.0,402.0,6879.0,246.0,0.0
389.0,522.0,44.0,286.0,0.0,54570.0,218297.0,358913.0,88108.0,0.0,140.0,418.0,8157.0,308.0,0.0
315.0,484.0,40.0,313.0,0.0,36745.0,226576.0,318717.0,89133.0,0.0,116.0,468.0,7967.0,284.0,0.0
301.0,552.0,43.0,305.0,0.0,34690.0,222646.0,342562.0,79876.0,0.0,115.0,403.0,7966.0,261.0,0.0
222.0,579.0,42.0,296.0,0.0,25896.0,238722.0,324879.0,68123.0,0.0,116.0,412.0,7735.0,230.0,0.0
426.0,579.0,48.0,292.0,0.0,58454.0,265294.0,373350.0,100428.0,0.0,137.0,458.0,7778.0,343.0,0.0
385.0,553.0,48.0,280.0,0.0,51917.0,258279.0,360942.0,96149.0,0.0,134.0,467.0,7519.0,343.0,0.0
389.0,591.0,43.0,291.0,0.0,51743.0,265466.0,366214.0,94384.0,0.0,133.0,449.0,8516.0,324.0,0.0
410.0,583.0,57.0,272.0,0.0,54387.0,264098.0,391854.0,82819.0,0.0,132.0,452.0,6874.0,304.0,0.0
314.0,591.0,47.0,314.0,0.0,39058.0,276101.0,367370.0,77197.0,0.0,124.0,467.0,7816.0,245.0,0.0
318.0,622.0,51.0,292.0,0.0,40468.0,250500.0,389502.0,79768.0,0.0,127.0,402.0,7637.0,273.0,0.0
107.0,568.0,17.0,404.0,0.0,10308.0,293350.0,239124.0,87430.0,0.0,96.0,516.0,14066.0,216.0,0.0
