count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
755.0,540.0,117.0,369.0,3.0,127815.0,227427.0,771013.0,157066.0,250295.0,169.0,421.0,6589.0,425.0,83431.0
238.0,732.0,76.0,395.0,2.0,28991.0,258670.0,632044.0,77498.0,130282.0,121.0,353.0,8316.0,196.0,65141.0
574.0,696.0,101.0,369.0,2.0,80383.0,252571.0,767033.0,111277.0,141316.0,140.0,362.0,7594.0,301.0,70658.0
570.0,703.0,105.0,414.0,3.0,77233.0,263146.0,731675.0,132095.0,220643.0,135.0,374.0,6968.0,319.0,73547.0
723.0,653.0,144.0,401.0,2.0,111271.0,244050.0,914231.0,148619.0,139392.0,153.0,373.0,6348.0,370.0,69696.0
494.0,732.0,105.0,381.0,3.0,63083.0,252950.0,693861.0,108645.0,219336.0,127.0,345.0,6608.0,285.0,73112.0
716.0,616.0,128.0,400.0,4.0,120032.0,247891.0,758854.0,170873.0,331656.0,167.0,402.0,5928.0,427.0,82914.0
633.0,720.0,117.0,359.0,3.0,96214.0,281116.0,735406.0,124030.0,253875.0,151.0,390.0,6285.0,345.0,84625.0
566.0,755.0,125.0,363.0,3.0,78214.0,262595.0,733814.0,109069.0,250552.0,138.0,347.0,5870.0,300.0,83517.0
520.0,771.0,119.0,342.0,3.0,70807.0,264396.0,734383.0,93905.0,241256.0,136.0,342.0,6171.0,274.0,80418.0
583.0,776.0,115.0,329.0,3.0,87451.0,280004.0,770900.0,101968.0,257551.0,150.0,360.0,6703.0,309.0,85850.0
260.0,800.0,93.0,428.0,3.0,28179.0,279469.0,676002.0,90283.0,234826.0,108.0,349.0,7268.0,210.0,78275.0
413.0,751.0,106.0,382.0,4.0,56864.0,262084.0,674643.0,102982.0,301783.0,137.0,348.0,6364.0,269.0,75445.0
544.0,749.0,130.0,393.0,3.0,67644.0,257350.0,776521.0,112154.0,248188.0,124.0,343.0,5973.0,285.0,82729.0
652.0,683.0,127.0,359.0,5.0,111804.0,264513.0,652966.0,134875.0,485860.0,171.0,387.0,5141.0,375.0,97172.0
431.0,835.0,116.0,402.0,4.0,52887.0,278330.0,639500.0,97727.0,321621.0,122.0,333.0,5512.0,243.0,80405.0
634.0,738.0,126.0,384.0,4.0,89566.0,292365.0,726427.0,119565.0,353026.0,141.0,396.0,5765.0,311.0,88256.0
551.0,765.0,124.0,360.0,4.0,74613.0,277790.0,664297.0,94885.0,378206.0,135.0,363.0,5357.0,263.0,94551.0
654.0,739.0,146.0,361.0,6.0,100230.0,294168.0,589399.0,130728.0,546809.0,153.0,398.0,4036.0,362.0,91134.0
550.0,812.0,137.0,346.0,6.0,72467.0,268234.0,520984.0,103445.0,556832.0,131.0,330.0,3802.0,298.0,92805.0
640.0,699.0,152.0,394.0,7.0,103982.0,258535.0,549708.0,142001.0,650234.0,162.0,369.0,3616.0,360.0,92890.0
667.0,709.0,137.0,370.0,7.0,110023.0,260778.0,507285.0,130422.0,745991.0,164.0,367.0,3702.0,352.0,106570.0
622.0,658.0,145.0,375.0,5.0,92925.0,259481.0,609114.0,140331.0,632091.0,149.0,394.0,4200.0,374.0,126418.0
570.0,706.0,131.0,328.0,6.0,81325.0,262621.0,570919.0,103730.0,627518.0,142.0,371.0,4358.0,316.0,104586.0
496.0,716.0,136.0,320.0,7.0,60350.0,241537.0,494574.0,86247.0,666906.0,121.0,337.0,3636.0,269.0,95272.0
418.0,786.0,131.0,371.0,6.0,55280.0,267980.0,521922.0,88713.0,610023.0,132.0,340.0,3984.0,239.0,101670.0
584.0,736.0,134.0,330.0,6.0,80179.0,260421.0,518938.0,101093.0,660351.0,137.0,353.0,3872.0,306.0,110058.0
584.0,682.0,153.0,316.0,5.0,79726.0,244299.0,690105.0,106558.0,568058.0,136.0,358.0,4510.0,337.0,113611.0
