count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
215.0,390.0,34.0,218.0,0.0,24312.0,206771.0,186340.0,52329.0,0.0,113.0,530.0,5480.0,240.0,0.0
215.0,420.0,39.0,210.0,0.0,24884.0,177890.0,224569.0,59571.0,0.0,115.0,423.0,5758.0,283.0,0.0
322.0,420.0,45.0,209.0,0.0,43242.0,179998.0,257941.0,72736.0,0.0,134.0,428.0,5732.0,348.0,0.0
318.0,438.0,45.0,213.0,0.0,38634.0,190828.0,264865.0,64382.0,0.0,121.0,435.0,5885.0,302.0,0.0
329.0,430.0,44.0,203.0,0.0,49993.0,196811.0,282784.0,63449.0,0.0,151.0,457.0,6426.0,312.0,0.0
323.0,420.0,44.0,216.0,0.0,45127.0,191848.0,267460.0,73933.0,0.0,139.0,456.0,6078.0,342.0,0.0
219.0,450.0,35.0,234.0,0.0,26325.0,193037.0,254744.0,63455.0,0.0,120.0,428.0,7278.0,271.0,0.0
264.0,443.0,38.0,213.0,0.0,30914.0,199981.0,254793.0,75018.0,0.0,117.0,451.0,6705.0,352.0,0.0
317.0,441.0,44.0,208.0,0.0,39350.0,195714.0,292498.0,54924.0,0.0,124.0,443.0,6647.0,264.0,0.0
31.0,504.0,24.0,135.0,0.0,4083.0,194749.0,149995.0,20700.0,0.0,131.0,386.0,6249.0,153.0,0.0
221.0,460.0,39.0,225.0,0.0,26217.0,196979.0,261972.0,50967.0,0.0,118.0,428.0,6717.0,226.0,0.0
236.0,448.0,47.0,224.0,0.0,29893.0,187231.0,295643.0,54873.0,0.0,126.0,417.0,6290.0,244.0,0.0
228.0,465.0,40.0,252.0,0.0,26793.0,194271.0,271328.0,59954.0,0.0,117.0,417.0,6783.0,237.0,0.0
272.0,490.0,46.0,205.0,0.0,31240.0,207119.0,296188.0,46830.0,0.0,114.0,422.0,6438.0,228.0,0.0
235.0,459.0,47.0,228.0,0.0,29306.0,212778.0,293715.0,55293.0,0.0,124.0,463.0,6249.0,242.0,0.0
244.0,496.0,47.0,231.0,0.0,29970.0,203352.0,312991.0,67364.0,0.0,122.0,409.0,6659.0,291.0,0.0
203.0,514.0,43.0,234.0,0.0,25386.0,221469.0,299437.0,56396.0,0.0,125.0,430.0,6963.0,241.0,0.0
293.0,476.0,48.0,238.0,0.0,36171.0,199463.0,337430.0,51697.0,0.0,123.0,419.0,7029.0,217.0,0.0
264.0,483.0,47.0,256.0,0.0,33824.0,223939.0,355361.0,76085.0,0.0,128.0,463.0,7560.0,297.0,0.0
375.0,480.0,58.0,225.0,0.0,62133.0,215732.0,406242.0,78583.0,0.0,165.0,449.0,7004.0,349.0,0.0
126.0,562.0,26.0,313.0,1.0,13100.0,296814.0,301606.0,66125.0,82227.0,103.0,528.0,11600.0,211.0,82227.0
55.0,569.0,30.0,250.0,1.0,4999.0,239072.0,343563.0,38804.0,58628.0,90.0,420.0,11452.0,155.0,58628.0
125.0,560.0,34.0,315.0,1.0,14243.0,250813.0,378688.0,55239.0,72525.0,113.0,447.0,11137.0,175.0,72525.0
163.0,579.0,32.0,324.0,0.0,16425.0,291578.0,402712.0,69387.0,0.0,100.0,503.0,12584.0,214.0,0.0
152.0,611.0,28.0,311.0,1.0,15349.0,285356.0,355281.0,55990.0,71898.0,100.0,467.0,12688.0,180.0,71898.0
286.0,536.0,33.0,289.0,1.0,38203.0,292261.0,393817.0,81657.0,109814.0,133.0,545.0,11933.0,282.0,109814.0
194.0,601.0,33.0,332.0,0.0,24012.0,293773.0,432492.0,82671.0,0.0,123.0,488.0,13105.0,249.0,0.0
221.0,584.0,34.0,339.0,1.0,23705.0,299693.0,419384.0,69621.0,75529.0,107.0,513.0,12334.0,205.0,75529.0
271.0,572.0,40.0,299.0,0.0,32809.0,300290.0,537795.0,77461.0,0.0,121.0,524.0,13444.0,259.0,0.0
89.0,631.0,33.0,351.0,0.0,8564.0,290821.0,396927.0,71011.0,0.0,96.0,460.0,12028.0,202.0,0.0
209.0,625.0,36.0,312.0,1.0,24402.0,296329.0,441097.0,83504.0,84336.0,116.0,474.0,12252.0,267.0,84336.0
154.0,688.0,37.0,377.0,0.0,16198.0,289976.0,494498.0,100257.0,0.0,105.0,421.0,13364.0,265.0,0.0
149.0,642.0,37.0,323.0,0.0,20457.0,269543.0,482611.0,81291.0,0.0,137.0,419.0,13043.0,251.0,0.0
116.0,675.0,37.0,339.0,0.0,11513.0,284147.0,444319.0,68835.0,0.0,99.0,420.0,12008.0,203.0,0.0
56.0,745.0,33.0,327.0,0.0,5454.0,310483.0,400971.0,61981.0,0.0,97.0,416.0,12150.0,189.0,0.0
173.0,712.0,38.0,359.0,0.0,25029.0,321202.0,480498.0,78351.0,0.0,144.0,451.0,12644.0,218.0,0.0
241.0,713.0,35.0,350.0,0.0,26566.0,331347.0,495209.0,95295.0,0.0,110.0,464.0,14148.0,272.0,0.0
168.0,712.0,38.0,347.0,0.0,17345.0,343019.0,497687.0,81499.0,0.0,103.0,481.0,13097.0,234.0,0.0
115.0,771.0,36.0,366.0,0.0,11115.0,322750.0,463963.0,73203.0,0.0,96.0,418.0,12887.0,200.0,0.0
168.0,763.0,35.0,443.0,0.0,18083.0,331930.0,526918.0,99688.0,0.0,107.0,435.0,15054.0,225.0,0.0
230.0,685.0,36.0,348.0,1.0,28199.0,332297.0,582488.0,102775.0,86649.0,122.0,485.0,16180.0,295.0,86649.0
270.0,697.0,40.0,348.0,0.0,33182.0,319968.0,629639.0,116887.0,0.0,122.0,459.0,15740.0,335.0,0.0
111.0,780.0,31.0,395.0,0.0,14287.0,296973.0,488377.0,86435.0,0.0,128.0,380.0,15754.0,218.0,0.0
177.0,794.0,33.0,375.0,0.0,19040.0,352267.0,567490.0,105134.0,0.0,107.0,443.0,17196.0,280.0,0.0
120.0,814.0,32.0,410.0,0.0,12035.0,349169.0,530466.0,88123.0,0.0,100.0,428.0,16577.0,214.0,0.0
162.0,790.0,36.0,405.0,0.0,18615.0,334828.0,595722.0,105411.0,0.0,114.0,423.0,16547.0,260.0,0.0
251.0,729.0,45.0,444.0,0.0,26208.0,324047.0,705312.0,105443.0,0.0,104.0,444.0,15673.0,237.0,0.0
195.0,801.0,43.0,404.0,0.0,20272.0,342283.0,679318.0,98764.0,0.0,103.0,427.0,15798.0,244.0,0.0
227.0,832.0,46.0,412.0,0.0,24121.0,354102.0,674325.0,101762.0,0.0,106.0,425.0,14659.0,246.0,0.0
132.0,862.0,36.0,464.0,0.0,13400.0,360257.0,596226.0,95960.0,0.0,101.0,417.0,16561.0,206.0,0.0
150.0,913.0,38.0,432.0,0.0,16131.0,390101.0,642592.0,110032.0,0.0,107.0,427.0,16910.0,254.0,0.0
167.0,923.0,39.0,435.0,0.0,18193.0,414074.0,687784.0,100394.0,0.0,108.0,448.0,17635.0,230.0,0.0
311.0,818.0,45.0,390.0,0.0,37492.0,402426.0,847424.0,109138.0,0.0,120.0,491.0,18831.0,279.0,0.0
201.0,904.0,42.0,413.0,0.0,22160.0,381893.0,740774.0,114063.0,0.0,110.0,422.0,17637.0,276.0,0.0
271.0,835.0,43.0,472.0,0.0,30281.0,396992.0,753826.0,126458.0,0.0,111.0,475.0,17530.0,267.0,0.0
227.0,891.0,43.0,450.0,0.0,24547.0,413238.0,779519.0,121468.0,0.0,108.0,463.0,18128.0,269.0,0.0
243.0,838.0,42.0,436.0,0.0,27680.0,405655.0,772021.0,117711.0,0.0,113.0,484.0,18381.0,269.0,0.0
174.0,797.0,37.0,507.0,0.0,17642.0,374965.0,695999.0,125125.0,0.0,101.0,470.0,18810.0,246.0,0.0
229.0,803.0,39.0,533.0,0.0,26732.0,373375.0,768289.0,144372.0,0.0,116.0,464.0,19699.0,270.0,0.0
178.0,927.0,36.0,477.0,0.0,18476.0,422673.0,774357.0,111646.0,0.0,103.0,455.0,21509.0,234.0,0.0
236.0,803.0,50.0,502.0,0.0,23954.0,384231.0,839248.0,128145.0,0.0,101.0,478.0,16784.0,255.0,0.0
204.0,957.0,41.0,394.0,0.0,22955.0,426722.0,790881.0,105984.0,0.0,112.0,445.0,19289.0,268.0,0.0
190.0,879.0,39.0,492.0,0.0,18365.0,397574.0,782428.0,122070.0,0.0,96.0,452.0,20062.0,248.0,0.0
286.0,834.0,48.0,454.0,0.0,29729.0,379796.0,939729.0,122233.0,0.0,103.0,455.0,19577.0,269.0,0.0
169.0,948.0,39.0,498.0,0.0,16484.0,413528.0,742585.0,118331.0,0.0,97.0,436.0,19040.0,237.0,0.0
107.0,847.0,34.0,559.0,1.0,10804.0,355784.0,690826.0,117672.0,102858.0,100.0,420.0,20318.0,210.0,102858.0
193.0,951.0,41.0,501.0,0.0,20945.0,436899.0,820007.0,95915.0,0.0,108.0,459.0,20000.0,191.0,0.0
133.0,984.0,40.0,469.0,0.0,13687.0,404863.0,772095.0,100243.0,0.0,102.0,411.0,19302.0,213.0,0.0
125.0,959.0,38.0,514.0,0.0,11893.0,429465.0,800806.0,100420.0,0.0,95.0,447.0,21073.0,195.0,0.0
222.0,930.0,36.0,464.0,1.0,24338.0,422819.0,765636.0,93474.0,104914.0,109.0,454.0,21267.0,201.0,104914.0
213.0,919.0,44.0,487.0,1.0,23344.0,418570.0,874254.0,111029.0,104027.0,109.0,455.0,19869.0,227.0,104027.0
144.0,965.0,38.0,459.0,0.0,13920.0,372821.0,865278.0,92640.0,0.0,96.0,386.0,22770.0,201.0,0.0
132.0,956.0,38.0,523.0,1.0,13118.0,403276.0,747460.0,105833.0,81040.0,99.0,421.0,19670.0,202.0,81040.0
205.0,976.0,41.0,432.0,1.0,19713.0,404463.0,862190.0,100939.0,96446.0,96.0,414.0,21029.0,233.0,96446.0
262.0,913.0,48.0,439.0,1.0,30686.0,394293.0,903892.0,112838.0,114645.0,117.0,431.0,18831.0,257.0,114645.0
130.0,1060.0,37.0,524.0,1.0,14129.0,406881.0,704288.0,97813.0,145759.0,108.0,383.0,19034.0,186.0,145759.0
131.0,1122.0,39.0,510.0,0.0,11818.0,450961.0,845332.0,105362.0,0.0,90.0,401.0,21675.0,206.0,0.0
247.0,960.0,44.0,516.0,0.0,27435.0,431166.0,972613.0,128154.0,0.0,111.0,449.0,22104.0,248.0,0.0
204.0,1041.0,41.0,477.0,1.0,20516.0,429437.0,766260.0,114569.0,192206.0,100.0,412.0,18689.0,240.0,192206.0
96.0,1102.0,37.0,504.0,1.0,10533.0,411906.0,743086.0,89840.0,131759.0,109.0,373.0,20083.0,178.0,131759.0
242.0,993.0,39.0,468.0,3.0,26223.0,390452.0,681542.0,93659.0,371774.0,108.0,393.0,17475.0,200.0,123924.0
100.0,1100.0,40.0,481.0,2.0,9619.0,399012.0,717633.0,77950.0,192658.0,96.0,362.0,17940.0,162.0,96329.0
