count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
367.0,438.0,33.0,243.0,0.0,47879.0,240133.0,219890.0,64175.0,0.0,130.0,548.0,6663.0,264.0,0.0
438.0,407.0,36.0,216.0,0.0,69019.0,228548.0,260769.0,73472.0,0.0,157.0,561.0,7243.0,340.0,0.0
404.0,458.0,39.0,229.0,0.0,63107.0,241278.0,277355.0,66942.0,0.0,156.0,526.0,7111.0,292.0,0.0
410.0,470.0,37.0,209.0,0.0,63857.0,257928.0,254666.0,69761.0,0.0,155.0,548.0,6882.0,333.0,0.0
466.0,463.0,42.0,245.0,0.0,73569.0,254910.0,301414.0,86049.0,0.0,157.0,550.0,7176.0,351.0,0.0
436.0,477.0,39.0,222.0,0.0,61033.0,266770.0,278274.0,80009.0,0.0,139.0,559.0,7135.0,360.0,0.0
401.0,484.0,42.0,219.0,0.0,58640.0,260839.0,294324.0,67646.0,0.0,146.0,538.0,7007.0,308.0,0.0
431.0,491.0,44.0,238.0,0.0,56521.0,262462.0,308232.0,72396.0,0.0,131.0,534.0,7005.0,304.0,0.0
436.0,531.0,42.0,256.0,0.0,62152.0,272916.0,310290.0,76489.0,0.0,142.0,513.0,7387.0,298.0,0.0
408.0,531.0,43.0,244.0,0.0,58023.0,276634.0,323102.0,74884.0,0.0,142.0,520.0,7514.0,306.0,0.0
406.0,578.0,43.0,236.0,0.0,60129.0,290312.0,325215.0,80524.0,0.0,148.0,502.0,7563.0,341.0,0.0
468.0,499.0,49.0,247.0,0.0,66006.0,252095.0,378700.0,87096.0,0.0,141.0,505.0,7728.0,352.0,0.0
458.0,558.0,49.0,237.0,0.0,59319.0,281757.0,344300.0,67056.0,0.0,129.0,504.0,7026.0,282.0,0.0
518.0,530.0,53.0,247.0,0.0,82208.0,265173.0,377382.0,87718.0,0.0,158.0,500.0,7120.0,355.0,0.0
467.0,572.0,49.0,234.0,0.0,70116.0,263853.0,378386.0,73988.0,0.0,150.0,461.0,7722.0,316.0,0.0
510.0,536.0,53.0,239.0,0.0,75740.0,274121.0,410284.0,81209.0,0.0,148.0,511.0,7741.0,339.0,0.0
437.0,566.0,55.0,255.0,0.0,61595.0,267554.0,419468.0,77859.0,0.0,140.0,472.0,7626.0,305.0,0.0
505.0,555.0,52.0,267.0,0.0,82034.0,288125.0,413723.0,101157.0,0.0,162.0,519.0,7956.0,378.0,0.0
495.0,575.0,63.0,246.0,0.0,71433.0,285847.0,463674.0,80692.0,0.0,144.0,497.0,7359.0,328.0,0.0
91.0,717.0,21.0,329.0,0.0,10408.0,358179.0,306563.0,58762.0,0.0,114.0,499.0,14598.0,178.0,0.0
358.0,663.0,46.0,289.0,1.0,42002.0,328997.0,443657.0,73180.0,152685.0,117.0,496.0,9644.0,253.0,152685.0
367.0,651.0,53.0,299.0,0.0,56650.0,350336.0,486326.0,69624.0,0.0,154.0,538.0,9175.0,232.0,0.0
205.0,661.0,42.0,284.0,0.0,22062.0,333338.0,419584.0,64245.0,0.0,107.0,504.0,9990.0,226.0,0.0
313.0,648.0,48.0,295.0,0.0,42415.0,334166.0,481752.0,73988.0,0.0,135.0,515.0,10036.0,250.0,0.0
351.0,624.0,58.0,263.0,0.0,42689.0,343181.0,576651.0,69416.0,0.0,121.0,549.0,9942.0,263.0,0.0
143.0,689.0,48.0,334.0,0.0,16174.0,352025.0,430215.0,71493.0,0.0,113.0,510.0,8962.0,214.0,0.0
303.0,632.0,43.0,310.0,0.0,35110.0,348813.0,489289.0,78276.0,0.0,115.0,551.0,11378.0,252.0,0.0
254.0,685.0,47.0,322.0,0.0,29828.0,367818.0,489867.0,79958.0,0.0,117.0,536.0,10422.0,248.0,0.0
316.0,666.0,47.0,331.0,0.0,35353.0,358864.0,506733.0,86442.0,0.0,111.0,538.0,10781.0,261.0,0.0
192.0,675.0,48.0,327.0,0.0,20902.0,361520.0,505631.0,73576.0,0.0,108.0,535.0,10533.0,225.0,0.0
269.0,681.0,51.0,328.0,0.0,29491.0,352799.0,562160.0,79064.0,0.0,109.0,518.0,11022.0,241.0,0.0
242.0,662.0,44.0,319.0,0.0,26299.0,336288.0,546512.0,88968.0,0.0,108.0,507.0,12420.0,278.0,0.0
343.0,649.0,44.0,296.0,0.0,44444.0,364056.0,611129.0,82471.0,0.0,129.0,560.0,13889.0,278.0,0.0
278.0,675.0,43.0,327.0,0.0,35114.0,396059.0,572756.0,74578.0,0.0,126.0,586.0,13319.0,228.0,0.0
174.0,687.0,44.0,367.0,0.0,18635.0,349223.0,509082.0,72789.0,0.0,107.0,508.0,11570.0,198.0,0.0
246.0,670.0,48.0,360.0,0.0,30188.0,377051.0,573780.0,91404.0,0.0,122.0,562.0,11953.0,253.0,0.0
286.0,680.0,51.0,352.0,0.0,32958.0,369847.0,655654.0,76622.0,0.0,115.0,543.0,12855.0,217.0,0.0
329.0,655.0,53.0,349.0,0.0,42237.0,363967.0,653216.0,107929.0,0.0,128.0,555.0,12324.0,309.0,0.0
355.0,640.0,57.0,335.0,0.0,45931.0,354259.0,690918.0,95368.0,0.0,129.0,553.0,12121.0,284.0,0.0
248.0,673.0,61.0,352.0,0.0,30992.0,349996.0,670472.0,93040.0,0.0,124.0,520.0,10991.0,264.0,0.0
284.0,686.0,52.0,378.0,0.0,34460.0,345827.0,693867.0,114126.0,0.0,121.0,504.0,13343.0,301.0,0.0
251.0,708.0,55.0,368.0,0.0,28682.0,380106.0,683610.0,92432.0,0.0,114.0,536.0,12429.0,251.0,0.0
147.0,779.0,38.0,409.0,0.0,21429.0,379248.0,581341.0,84084.0,0.0,145.0,486.0,15298.0,205.0,0.0
213.0,729.0,42.0,388.0,0.0,25355.0,388532.0,632354.0,95997.0,0.0,119.0,532.0,15056.0,247.0,0.0
309.0,723.0,50.0,357.0,0.0,43834.0,377426.0,730711.0,98556.0,0.0,141.0,522.0,14614.0,276.0,0.0
248.0,725.0,51.0,401.0,0.0,28581.0,369266.0,707460.0,98623.0,0.0,115.0,509.0,13871.0,245.0,0.0
233.0,763.0,44.0,391.0,0.0,26347.0,388901.0,700577.0,91975.0,0.0,113.0,509.0,15922.0,235.0,0.0
318.0,734.0,50.0,386.0,0.0,39413.0,407799.0,759104.0,111619.0,0.0,123.0,555.0,15182.0,289.0,0.0
189.0,781.0,45.0,406.0,0.0,20894.0,398432.0,696795.0,94092.0,0.0,110.0,510.0,15484.0,231.0,0.0
209.0,762.0,44.0,384.0,0.0,22389.0,397591.0,732402.0,83609.0,0.0,107.0,521.0,16645.0,217.0,0.0
293.0,729.0,49.0,410.0,0.0,33847.0,379017.0,744168.0,107437.0,0.0,115.0,519.0,15187.0,262.0,0.0
101.0,828.0,43.0,404.0,0.0,12065.0,362768.0,659018.0,84003.0,0.0,119.0,438.0,15326.0,207.0,0.0
375.0,706.0,56.0,379.0,0.0,44789.0,399839.0,848210.0,96002.0,0.0,119.0,566.0,15146.0,253.0,0.0
228.0,811.0,43.0,417.0,0.0,22125.0,416725.0,769947.0,93473.0,0.0,97.0,513.0,17905.0,224.0,0.0
97.0,896.0,39.0,334.0,0.0,12185.0,365975.0,643399.0,60538.0,0.0,125.0,408.0,16497.0,181.0,0.0
197.0,811.0,44.0,421.0,1.0,21515.0,412870.0,725712.0,93030.0,84822.0,109.0,509.0,16493.0,220.0,84822.0
365.0,730.0,53.0,370.0,1.0,44539.0,354623.0,839228.0,104707.0,87288.0,122.0,485.0,15834.0,282.0,87288.0
341.0,700.0,53.0,399.0,1.0,38988.0,346497.0,821178.0,108981.0,99126.0,114.0,494.0,15493.0,273.0,99126.0
183.0,792.0,49.0,415.0,0.0,19205.0,395654.0,769287.0,99568.0,0.0,104.0,499.0,15699.0,239.0,0.0
82.0,851.0,34.0,459.0,2.0,9336.0,387235.0,561769.0,84216.0,156737.0,113.0,455.0,16522.0,183.0,78368.0
247.0,779.0,44.0,443.0,2.0,27018.0,403143.0,669460.0,101735.0,167456.0,109.0,517.0,15215.0,229.0,83728.0
143.0,813.0,35.0,470.0,3.0,15506.0,396363.0,538617.0,100194.0,252020.0,108.0,487.0,15389.0,213.0,84006.0
215.0,774.0,43.0,460.0,2.0,23226.0,370670.0,708652.0,107613.0,151357.0,108.0,478.0,16480.0,233.0,75678.0
208.0,889.0,35.0,456.0,3.0,22098.0,419630.0,596016.0,100583.0,238510.0,106.0,472.0,17029.0,220.0,79503.0
92.0,996.0,34.0,385.0,1.0,12246.0,360284.0,634877.0,68562.0,74922.0,133.0,361.0,18672.0,178.0,74922.0
135.0,888.0,36.0,488.0,1.0,13560.0,380398.0,749165.0,98299.0,78931.0,100.0,428.0,20810.0,201.0,78931.0
218.0,888.0,45.0,521.0,1.0,22166.0,414344.0,764879.0,110179.0,81961.0,101.0,466.0,16997.0,211.0,81961.0
107.0,928.0,45.0,458.0,1.0,11734.0,364763.0,698054.0,83680.0,97822.0,109.0,393.0,15512.0,182.0,97822.0
91.0,937.0,41.0,423.0,1.0,9656.0,341589.0,702096.0,79061.0,76154.0,106.0,364.0,17124.0,186.0,76154.0
201.0,867.0,41.0,458.0,4.0,21573.0,411098.0,577456.0,92843.0,321939.0,107.0,474.0,14084.0,202.0,80484.0
206.0,799.0,40.0,481.0,3.0,21778.0,353401.0,706835.0,102284.0,263459.0,105.0,442.0,17670.0,212.0,87819.0
177.0,794.0,49.0,488.0,3.0,17624.0,366466.0,678481.0,108026.0,239821.0,99.0,461.0,13846.0,221.0,79940.0
132.0,914.0,37.0,475.0,3.0,13046.0,403223.0,595528.0,87498.0,221727.0,98.0,441.0,16095.0,184.0,73909.0
207.0,885.0,46.0,476.0,3.0,23271.0,382592.0,684500.0,95960.0,235248.0,112.0,432.0,14880.0,201.0,78416.0
235.0,832.0,41.0,505.0,4.0,24799.0,354833.0,621581.0,96286.0,326531.0,105.0,426.0,15160.0,190.0,81632.0
327.0,882.0,42.0,431.0,5.0,36005.0,372229.0,610714.0,113236.0,420224.0,110.0,422.0,14540.0,262.0,84044.0
105.0,913.0,38.0,493.0,4.0,10998.0,369933.0,517152.0,82602.0,307322.0,104.0,405.0,13609.0,167.0,76830.0
349.0,794.0,43.0,440.0,6.0,42258.0,381438.0,547651.0,118468.0,486393.0,121.0,480.0,12736.0,269.0,81065.0
306.0,791.0,49.0,426.0,5.0,34980.0,347770.0,655466.0,99452.0,430499.0,114.0,439.0,13376.0,233.0,86099.0
205.0,854.0,48.0,464.0,4.0,19639.0,355276.0,632818.0,90554.0,337301.0,95.0,416.0,13183.0,195.0,84325.0
372.0,815.0,52.0,420.0,4.0,44081.0,382513.0,679248.0,91767.0,344205.0,118.0,469.0,13062.0,218.0,86051.0
