count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
299.0,275.0,10.0,120.0,0.0,40203.0,223826.0,68141.0,63837.0,0.0,134.0,813.0,6814.0,531.0,0.0
196.0,299.0,12.0,123.0,0.0,31934.0,203071.0,49896.0,29078.0,0.0,162.0,679.0,4158.0,236.0,0.0
212.0,278.0,17.0,153.0,0.0,29012.0,189845.0,56753.0,41353.0,0.0,136.0,682.0,3338.0,270.0,0.0
278.0,284.0,21.0,140.0,0.0,40470.0,187512.0,74354.0,37910.0,0.0,145.0,660.0,3540.0,270.0,0.0
336.0,315.0,27.0,149.0,0.0,42234.0,181500.0,78202.0,32863.0,0.0,125.0,576.0,2896.0,220.0,0.0
353.0,294.0,29.0,191.0,0.0,39730.0,169380.0,110339.0,45582.0,0.0,112.0,576.0,3804.0,238.0,0.0
360.0,286.0,35.0,188.0,0.0,50508.0,156493.0,129736.0,47127.0,0.0,140.0,547.0,3706.0,250.0,0.0
305.0,294.0,31.0,192.0,0.0,38574.0,179069.0,108983.0,47356.0,0.0,126.0,609.0,3515.0,246.0,0.0
350.0,313.0,35.0,164.0,0.0,53566.0,182542.0,125079.0,49613.0,0.0,153.0,583.0,3573.0,302.0,0.0
349.0,338.0,36.0,197.0,0.0,45189.0,187569.0,128234.0,54294.0,0.0,129.0,554.0,3562.0,275.0,0.0
373.0,326.0,43.0,173.0,0.0,58424.0,172754.0,179052.0,48590.0,0.0,156.0,529.0,4164.0,280.0,0.0
348.0,310.0,44.0,164.0,0.0,45049.0,171702.0,158775.0,50489.0,0.0,129.0,553.0,3608.0,307.0,0.0
376.0,326.0,42.0,190.0,0.0,52264.0,183826.0,158666.0,44681.0,0.0,139.0,563.0,3777.0,235.0,0.0
352.0,328.0,48.0,164.0,0.0,52250.0,161194.0,193153.0,43955.0,0.0,148.0,491.0,4024.0,268.0,0.0
341.0,340.0,48.0,170.0,0.0,45647.0,164683.0,183388.0,43066.0,0.0,133.0,484.0,3820.0,253.0,0.0
365.0,359.0,47.0,181.0,0.0,55888.0,181207.0,187364.0,51692.0,0.0,153.0,504.0,3986.0,285.0,0.0
336.0,371.0,49.0,168.0,0.0,47853.0,174381.0,198217.0,51224.0,0.0,142.0,470.0,4045.0,304.0,0.0
118.0,441.0,17.0,244.0,0.0,16564.0,259843.0,104247.0,52982.0,0.0,140.0,589.0,6132.0,217.0,0.0
296.0,442.0,20.0,229.0,0.0,49800.0,308830.0,169116.0,80433.0,0.0,168.0,698.0,8455.0,351.0,0.0
273.0,395.0,25.0,217.0,0.0,37286.0,297096.0,150826.0,61042.0,0.0,136.0,752.0,6033.0,281.0,0.0
335.0,407.0,30.0,203.0,0.0,51665.0,284828.0,198737.0,81186.0,0.0,154.0,699.0,6624.0,399.0,0.0
272.0,463.0,25.0,242.0,0.0,38984.0,300884.0,174497.0,74527.0,0.0,143.0,649.0,6979.0,307.0,0.0
325.0,463.0,28.0,239.0,0.0,52124.0,299242.0,208411.0,62936.0,0.0,160.0,646.0,7443.0,263.0,0.0
362.0,445.0,29.0,239.0,0.0,52962.0,303845.0,196943.0,76746.0,0.0,146.0,682.0,6791.0,321.0,0.0
333.0,463.0,25.0,215.0,0.0,41812.0,305761.0,199958.0,57780.0,0.0,125.0,660.0,7998.0,268.0,0.0
243.0,474.0,27.0,250.0,0.0,29940.0,315740.0,182422.0,64589.0,0.0,123.0,666.0,6756.0,258.0,0.0
350.0,521.0,27.0,247.0,0.0,45929.0,342805.0,183008.0,91440.0,0.0,131.0,657.0,6778.0,370.0,0.0
237.0,486.0,24.0,238.0,0.0,33272.0,343810.0,164993.0,63157.0,0.0,140.0,707.0,6874.0,265.0,0.0
356.0,510.0,26.0,249.0,0.0,50312.0,341719.0,199453.0,64523.0,0.0,141.0,670.0,7671.0,259.0,0.0
262.0,512.0,24.0,247.0,0.0,34715.0,368346.0,162165.0,68945.0,0.0,132.0,719.0,6756.0,279.0,0.0
285.0,492.0,31.0,273.0,0.0,40689.0,322546.0,226546.0,87014.0,0.0,142.0,655.0,7307.0,318.0,0.0
288.0,497.0,30.0,260.0,0.0,41046.0,332600.0,218551.0,85766.0,0.0,142.0,669.0,7285.0,329.0,0.0
290.0,496.0,32.0,213.0,0.0,41630.0,341544.0,233551.0,63155.0,0.0,143.0,688.0,7298.0,296.0,0.0
397.0,459.0,44.0,241.0,0.0,61870.0,316478.0,338249.0,79333.0,0.0,155.0,689.0,7687.0,329.0,0.0
265.0,519.0,36.0,241.0,0.0,33613.0,353377.0,275444.0,77140.0,0.0,126.0,680.0,7651.0,320.0,0.0
242.0,533.0,46.0,214.0,0.0,47045.0,337883.0,302648.0,67787.0,0.0,194.0,633.0,6579.0,316.0,0.0
176.0,545.0,44.0,265.0,0.0,23599.0,321740.0,296022.0,70119.0,0.0,134.0,590.0,6727.0,264.0,0.0
289.0,580.0,46.0,216.0,0.0,42434.0,349533.0,317655.0,55014.0,0.0,146.0,602.0,6905.0,254.0,0.0
264.0,563.0,34.0,225.0,0.0,33182.0,363903.0,322455.0,57259.0,0.0,125.0,646.0,9483.0,254.0,0.0
327.0,549.0,45.0,224.0,0.0,54896.0,342730.0,394683.0,70843.0,0.0,167.0,624.0,8770.0,316.0,0.0
329.0,513.0,48.0,191.0,0.0,46700.0,349774.0,383759.0,62773.0,0.0,141.0,681.0,7994.0,328.0,0.0
157.0,591.0,35.0,223.0,0.0,17141.0,375836.0,300581.0,44108.0,0.0,109.0,635.0,8588.0,197.0,0.0
290.0,501.0,44.0,239.0,0.0,39143.0,309476.0,462895.0,67076.0,0.0,134.0,617.0,10520.0,280.0,0.0
24.0,775.0,15.0,165.0,0.0,2919.0,388026.0,130594.0,23183.0,0.0,121.0,500.0,8706.0,140.0,0.0
254.0,614.0,36.0,224.0,0.0,31584.0,372353.0,376885.0,67472.0,0.0,124.0,606.0,10469.0,301.0,0.0
333.0,514.0,50.0,231.0,0.0,43013.0,342016.0,474882.0,65299.0,0.0,129.0,665.0,9497.0,282.0,0.0
287.0,559.0,43.0,224.0,0.0,33059.0,366652.0,444179.0,52266.0,0.0,115.0,655.0,10329.0,233.0,0.0
268.0,558.0,50.0,225.0,0.0,33107.0,309444.0,478734.0,61737.0,0.0,123.0,554.0,9574.0,274.0,0.0
197.0,613.0,42.0,226.0,0.0,28112.0,366281.0,404399.0,54607.0,0.0,142.0,597.0,9628.0,241.0,0.0
23.0,787.0,25.0,207.0,0.0,2474.0,418448.0,214660.0,28970.0,0.0,107.0,531.0,8586.0,139.0,0.0
233.0,557.0,52.0,216.0,0.0,26914.0,344666.0,491060.0,55038.0,0.0,115.0,618.0,9443.0,254.0,0.0
217.0,630.0,50.0,219.0,0.0,23806.0,363376.0,483471.0,53125.0,0.0,109.0,576.0,9669.0,242.0,0.0
350.0,565.0,58.0,213.0,0.0,43468.0,352130.0,570757.0,74566.0,0.0,124.0,623.0,9840.0,350.0,0.0
305.0,613.0,54.0,211.0,0.0,37939.0,352310.0,543325.0,54450.0,0.0,124.0,574.0,10061.0,258.0,0.0
213.0,639.0,55.0,272.0,0.0,24953.0,356298.0,478600.0,64007.0,0.0,117.0,557.0,8701.0,235.0,0.0
33.0,865.0,39.0,222.0,0.0,3127.0,389166.0,341697.0,33693.0,0.0,94.0,449.0,8761.0,151.0,0.0
181.0,690.0,58.0,250.0,0.0,22196.0,351344.0,499036.0,53297.0,0.0,122.0,509.0,8604.0,213.0,0.0
151.0,684.0,48.0,227.0,0.0,18327.0,369564.0,511988.0,51155.0,0.0,121.0,540.0,10666.0,225.0,0.0
26.0,913.0,47.0,221.0,0.0,2916.0,395849.0,348388.0,31465.0,0.0,112.0,433.0,7412.0,142.0,0.0
247.0,638.0,62.0,206.0,0.0,37828.0,355881.0,612714.0,58109.0,0.0,153.0,557.0,9882.0,282.0,0.0
115.0,712.0,56.0,291.0,0.0,11855.0,391011.0,529686.0,58972.0,0.0,103.0,549.0,9458.0,202.0,0.0
209.0,645.0,52.0,241.0,1.0,22834.0,347088.0,566102.0,66277.0,80659.0,109.0,538.0,10886.0,275.0,80659.0
222.0,650.0,55.0,227.0,1.0,24912.0,360743.0,610542.0,59636.0,77133.0,112.0,554.0,11100.0,262.0,77133.0
296.0,658.0,57.0,218.0,1.0,36381.0,349819.0,628158.0,76550.0,79890.0,122.0,531.0,11020.0,351.0,79890.0
104.0,1111.0,34.0,344.0,0.0,9868.0,558596.0,555088.0,59080.0,0.0,94.0,502.0,16326.0,171.0,0.0
15.0,1256.0,19.0,256.0,0.0,1193.0,591291.0,285759.0,29215.0,0.0,79.0,470.0,15039.0,114.0,0.0
58.0,1103.0,37.0,263.0,0.0,5845.0,530731.0,465596.0,29908.0,0.0,100.0,481.0,12583.0,113.0,0.0
19.0,1323.0,18.0,176.0,0.0,1690.0,559606.0,245984.0,18075.0,0.0,88.0,422.0,13665.0,102.0,0.0
18.0,1180.0,19.0,202.0,0.0,1495.0,542782.0,283328.0,23556.0,0.0,83.0,459.0,14912.0,116.0,0.0
163.0,862.0,39.0,330.0,0.0,19773.0,434757.0,571096.0,58263.0,0.0,121.0,504.0,14643.0,176.0,0.0
26.0,986.0,27.0,228.0,0.0,2201.0,482583.0,438078.0,28150.0,0.0,84.0,489.0,16225.0,123.0,0.0
105.0,847.0,35.0,261.0,0.0,14415.0,446832.0,524367.0,37992.0,0.0,137.0,527.0,14981.0,145.0,0.0
32.0,973.0,28.0,250.0,0.0,2591.0,490613.0,420169.0,30571.0,0.0,80.0,504.0,15006.0,122.0,0.0
26.0,959.0,27.0,213.0,0.0,2586.0,428883.0,441463.0,27121.0,0.0,99.0,447.0,16350.0,127.0,0.0
38.0,944.0,31.0,295.0,0.0,3441.0,424453.0,482130.0,38264.0,0.0,90.0,449.0,15552.0,129.0,0.0
28.0,904.0,30.0,248.0,0.0,2517.0,413452.0,479409.0,31518.0,0.0,89.0,457.0,15980.0,127.0,0.0
20.0,991.0,25.0,252.0,0.0,3071.0,448594.0,408462.0,35196.0,0.0,153.0,452.0,16338.0,139.0,0.0
105.0,759.0,36.0,313.0,0.0,12080.0,410892.0,657639.0,53488.0,0.0,115.0,541.0,18267.0,170.0,0.0
69.0,787.0,38.0,324.0,0.0,6558.0,393998.0,619063.0,51657.0,0.0,95.0,500.0,16291.0,159.0,0.0
40.0,899.0,35.0,330.0,0.0,3846.0,398764.0,562449.0,43744.0,0.0,96.0,443.0,16069.0,132.0,0.0
185.0,646.0,38.0,370.0,1.0,20424.0,376889.0,653043.0,68952.0,81292.0,110.0,583.0,17185.0,186.0,81292.0
