count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
30.0,764.0,40.0,194.0,1.0,3819.0,321455.0,251080.0,28335.0,343275.0,127.0,420.0,6277.0,146.0,343275.0
40.0,858.0,44.0,131.0,1.0,4717.0,361307.0,331091.0,21116.0,137370.0,117.0,421.0,7524.0,161.0,137370.0
21.0,726.0,53.0,163.0,1.0,2310.0,292699.0,278901.0,25520.0,437576.0,110.0,403.0,5262.0,156.0,437576.0
41.0,670.0,50.0,170.0,1.0,3829.0,270926.0,317526.0,26093.0,469438.0,93.0,404.0,6350.0,153.0,469438.0
152.0,137.0,26.0,41.0,2.0,29302.0,66430.0,232921.0,20312.0,3095151.0,192.0,484.0,8958.0,495.0,1547575.0
21.0,722.0,47.0,148.0,2.0,2675.0,301681.0,246447.0,20941.0,481243.0,127.0,417.0,5243.0,141.0,240621.0
27.0,661.0,52.0,156.0,1.0,2522.0,286009.0,336474.0,23425.0,565756.0,93.0,432.0,6470.0,150.0,565756.0
259.0,652.0,42.0,212.0,2.0,26737.0,351949.0,355289.0,39175.0,439957.0,103.0,539.0,8459.0,184.0,219978.0
307.0,525.0,43.0,158.0,1.0,43448.0,311948.0,466346.0,30840.0,323791.0,141.0,594.0,10845.0,195.0,323791.0
45.0,670.0,41.0,157.0,1.0,3739.0,355170.0,328053.0,19100.0,262001.0,83.0,530.0,8001.0,121.0,262001.0
12.0,821.0,39.0,105.0,1.0,1013.0,366378.0,243910.0,12112.0,199345.0,84.0,446.0,6254.0,115.0,199345.0
16.0,694.0,37.0,159.0,1.0,1392.0,379323.0,261689.0,16943.0,226640.0,87.0,546.0,7072.0,106.0,226640.0
294.0,449.0,53.0,155.0,1.0,36328.0,246659.0,498690.0,33195.0,280400.0,123.0,549.0,9409.0,214.0,280400.0
17.0,743.0,39.0,135.0,1.0,1604.0,359533.0,289707.0,14040.0,187632.0,94.0,483.0,7428.0,104.0,187632.0
11.0,745.0,39.0,119.0,1.0,1158.0,357951.0,285097.0,12588.0,133919.0,105.0,480.0,7310.0,105.0,133919.0
28.0,608.0,42.0,183.0,1.0,2470.0,306009.0,403428.0,21315.0,142363.0,88.0,503.0,9605.0,116.0,142363.0
51.0,585.0,42.0,195.0,1.0,5005.0,294448.0,347158.0,21790.0,224624.0,98.0,503.0,8265.0,111.0,224624.0
284.0,416.0,55.0,203.0,1.0,34587.0,215567.0,512714.0,37968.0,255518.0,121.0,518.0,9322.0,187.0,255518.0
220.0,432.0,55.0,193.0,2.0,22553.0,224545.0,493518.0,28982.0,262923.0,102.0,519.0,8973.0,150.0,131461.0
283.0,454.0,54.0,202.0,1.0,34384.0,236731.0,577429.0,35427.0,168787.0,121.0,521.0,10693.0,175.0,168787.0
327.0,411.0,53.0,192.0,1.0,42922.0,214353.0,558183.0,35595.0,219242.0,131.0,521.0,10531.0,185.0,219242.0
371.0,420.0,58.0,194.0,1.0,48099.0,219044.0,658727.0,37543.0,96233.0,129.0,521.0,11357.0,193.0,96233.0
98.0,579.0,50.0,218.0,1.0,8926.0,281930.0,455389.0,27623.0,123880.0,91.0,486.0,9107.0,126.0,123880.0
237.0,491.0,52.0,198.0,2.0,27133.0,242573.0,543346.0,39449.0,161369.0,114.0,494.0,10448.0,199.0,80684.0
248.0,505.0,53.0,184.0,1.0,28109.0,258895.0,550774.0,30944.0,126887.0,113.0,512.0,10391.0,168.0,126887.0
361.0,494.0,55.0,199.0,1.0,41754.0,239414.0,605530.0,30519.0,127096.0,115.0,484.0,11009.0,153.0,127096.0
374.0,465.0,54.0,197.0,1.0,50012.0,230823.0,570814.0,37240.0,151863.0,133.0,496.0,10570.0,189.0,151863.0
282.0,485.0,52.0,200.0,1.0,29411.0,227034.0,596906.0,38784.0,133197.0,104.0,468.0,11478.0,193.0,133197.0
288.0,496.0,56.0,206.0,1.0,31522.0,222420.0,612733.0,40546.0,116282.0,109.0,448.0,10941.0,196.0,116282.0
279.0,471.0,50.0,221.0,1.0,33621.0,228200.0,547405.0,43436.0,155925.0,120.0,484.0,10948.0,196.0,155925.0
234.0,511.0,56.0,231.0,1.0,23603.0,233055.0,572362.0,43555.0,116266.0,100.0,456.0,10220.0,188.0,116266.0
272.0,498.0,50.0,191.0,1.0,28424.0,235313.0,634329.0,34515.0,80089.0,104.0,472.0,12686.0,180.0,80089.0
150.0,510.0,49.0,232.0,1.0,14024.0,218175.0,556592.0,35414.0,115245.0,93.0,427.0,11359.0,152.0,115245.0
281.0,480.0,48.0,212.0,1.0,28658.0,215558.0,599951.0,38131.0,126923.0,101.0,449.0,12498.0,179.0,126923.0
174.0,515.0,50.0,228.0,1.0,16008.0,221751.0,540426.0,33094.0,119409.0,92.0,430.0,10808.0,145.0,119409.0
